57,0,60,80,40,0,86,105,0,8,0,6,0
78,0,96,95,64,0,116,145,0,32,0,24,0
81,0,99,98,66,0,117,153,0,32,0,24,0
77,0,96,95,64,0,118,149,0,32,0,24,4
86,0,108,117,72,0,158,171,0,32,0,24,0
71,0,84,88,56,0,101,134,0,24,0,18,0
55,0,57,76,38,0,80,100,0,8,0,6,0
92,0,111,120,74,0,145,186,0,32,0,24,4
107,0,144,140,96,0,210,196,0,56,0,42,0
75,0,84,106,56,0,121,155,0,16,0,12,0
79,0,87,116,58,0,132,173,0,16,0,12,0
45,0,54,65,36,0,86,96,0,16,0,12,4
122,0,168,149,112,0,225,220,0,72,0,54,0
75,0,108,107,72,0,183,166,0,48,0,36,0
76,0,120,102,80,0,202,154,0,64,0,48,0
75,0,78,112,52,0,118,165,0,8,0,6,8
104,0,141,128,94,0,184,202,0,56,0,42,0
75,0,93,91,62,0,112,144,0,32,0,24,4
56,0,60,80,40,0,88,110,0,8,0,6,4
61,0,63,85,42,0,84,127,0,8,0,6,0
78,0,96,95,64,0,116,148,0,32,0,24,0
90,0,120,107,80,0,146,181,0,48,0,36,0
64,0,72,85,48,0,96,118,0,16,0,12,0
78,0,96,95,64,0,116,148,0,32,0,24,0
83,0,111,118,74,0,181,175,0,40,0,30,0
63,0,72,86,48,0,101,123,0,16,0,12,0
58,0,60,79,40,0,81,109,0,8,0,6,0
51,0,48,72,32,0,66,93,0,0,0,0,0
71,0,99,106,66,0,177,155,0,40,0,30,0
84,0,108,101,72,0,131,162,0,40,0,30,0
100,0,150,129,100,0,230,183,0,72,0,54,0
70,0,84,91,56,0,111,136,0,24,0,18,0
37,0,39,49,26,0,52,69,0,8,0,6,0
74,0,93,92,62,0,117,149,0,32,0,24,4
109,0,135,161,90,0,227,223,0,40,0,30,4
90,0,120,115,80,0,160,199,0,48,0,36,4
62,0,104,95,68,2,198,169,0,56,0,42,0
86,0,123,114,82,0,194,159,0,56,0,42,0
62,0,69,83,46,0,95,112,0,16,0,12,0
56,0,57,75,38,0,75,100,0,8,0,6,0
64,0,72,85,48,0,96,124,0,16,0,12,0
39,0,42,49,28,0,50,70,0,8,0,6,0
59,0,63,84,42,0,92,118,0,8,0,6,4
87,0,111,112,74,0,148,181,0,40,0,30,0
104,0,159,135,106,0,242,229,0,80,0,60,0
75,0,84,106,56,0,121,155,0,16,0,12,0
59,0,66,74,44,0,78,111,0,16,0,12,4
79,0,99,100,66,0,127,158,0,32,0,24,0
45,0,54,58,36,0,74,76,0,16,0,12,0
61,0,69,81,46,0,92,118,0,16,0,12,0
63,0,72,86,48,0,101,123,0,16,0,12,0
73,0,87,94,58,0,112,140,0,24,0,18,0
74,0,105,88,70,0,139,148,0,48,0,36,0
100,0,156,133,104,0,256,186,0,80,0,60,0
59,0,63,84,42,0,92,114,0,8,0,6,0
90,0,120,110,80,0,155,175,0,48,0,36,0
63,0,72,86,48,0,101,123,0,16,0,12,0
54,0,51,80,34,0,74,114,0,0,0,0,0
81,0,105,97,70,0,127,162,0,40,0,30,4
99,0,129,139,86,0,210,191,0,48,0,36,0
86,0,117,115,78,0,170,190,0,48,0,36,4
76,0,96,97,64,0,126,155,0,32,0,24,0
68,0,81,86,54,0,102,131,0,24,0,18,4
