46,0,51,60,34,0,68,92,0,16,0,12,0
36,0,24,51,16,0,34,71,0,0,0,0,4
15,0,9,19,6,0,10,24,0,0,0,0,4
23,0,21,34,14,0,34,53,0,8,0,6,12
34,0,24,46,16,0,32,55,0,0,0,0,0
58,0,42,80,28,0,56,107,0,0,0,0,4
28,0,18,38,12,0,26,51,0,0,0,0,4
69,0,72,102,48,0,120,146,0,24,0,18,4
35,0,27,48,18,0,37,64,0,0,0,0,0
39,0,18,48,12,0,24,57,0,0,0,0,0
44,0,33,64,22,0,49,87,0,0,0,0,0
40,0,27,46,18,0,26,54,0,0,0,0,0
20,0,15,19,10,0,12,14,0,0,0,0,0
42,0,24,49,16,0,22,60,0,0,0,0,4
63,0,45,95,30,0,81,142,0,8,0,6,4
46,0,36,69,24,0,54,104,0,0,0,0,8
31,0,21,43,14,0,30,58,0,0,0,0,4
27,0,15,32,10,0,16,36,0,0,0,0,0
148,0,132,213,88,0,179,326,0,24,0,18,24
105,0,107,147,70,2,170,219,0,32,0,24,0
19,0,21,19,14,0,23,17,0,8,0,6,0
53,0,45,80,30,0,71,120,0,8,0,6,8
73,0,54,92,36,0,64,126,0,8,0,6,8
45,0,36,63,24,0,52,86,0,8,0,6,4
49,0,36,73,24,0,53,106,0,0,0,0,8
58,0,57,77,38,0,80,106,0,16,0,12,8
55,0,51,90,34,0,109,149,0,16,0,12,4
31,0,21,37,14,0,21,48,0,0,0,0,4
43,0,30,59,20,0,39,83,0,0,0,0,4
26,0,21,38,14,0,30,54,0,0,0,0,8
25,0,21,33,14,0,26,41,0,0,0,0,0
52,0,66,83,44,0,129,128,0,32,0,24,4
27,0,24,36,16,0,35,52,0,8,0,6,0
35,0,30,43,20,0,35,56,0,8,0,6,4
35,0,21,43,14,0,22,52,0,0,0,0,4
22,0,18,30,12,0,23,40,0,0,0,0,8
25,0,24,31,16,0,31,39,0,8,0,6,4
74,0,66,101,44,0,88,156,0,16,0,12,0
47,0,39,75,26,0,74,117,0,8,0,6,4
38,0,27,51,18,0,35,64,0,0,0,0,4
48,0,36,71,24,0,52,102,0,0,0,0,8
18,0,12,23,8,0,14,30,0,0,0,0,0
35,0,27,50,18,0,40,69,0,0,0,0,4
39,0,21,51,14,0,28,67,0,0,0,0,0
37,0,24,52,16,0,33,71,0,0,0,0,4
31,0,24,45,16,0,35,60,0,0,0,0,8
38,0,39,48,26,0,48,67,0,8,0,6,0
36,0,24,45,16,0,32,57,0,8,0,6,0
53,0,36,75,24,0,51,100,0,0,0,0,0
58,0,42,82,28,0,57,112,0,0,0,0,4
49,0,36,74,24,0,55,109,0,0,0,0,8
33,0,21,36,14,0,19,40,0,0,0,0,0
56,0,30,74,20,0,38,94,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
122,0,117,136,78,0,125,165,0,24,0,18,4
