49,24,37,27,24,18,28,24,2,6,0,0,0
129,48,113,107,48,28,159,173,2,12,2,6,8
32,16,28,10,16,12,12,10,0,0,0,4,0
414,132,449,408,126,70,771,1005,0,28,2,78,40
664,212,753,667,196,130,1259,1502,2,44,2,84,40
79,34,55,53,24,18,64,55,0,4,0,4,0
205,28,346,243,144,68,574,637,0,126,38,72,20
68,28,44,39,16,12,53,52,0,6,0,10,0
76,40,72,34,48,36,24,20,8,8,0,0,0
109,42,69,78,16,12,77,112,0,2,0,6,0
133,40,188,141,52,32,322,345,0,16,4,20,4
179,64,190,164,50,38,288,313,0,12,2,22,8
127,48,73,85,16,12,64,106,0,2,0,2,0
101,26,147,87,50,24,239,219,0,50,10,34,8
459,114,528,492,236,70,1035,885,0,134,10,84,8
209,62,317,260,92,48,644,703,2,22,12,34,28
417,46,677,669,328,54,1600,1680,0,386,26,284,20
919,320,1149,857,354,264,1837,2018,18,148,6,172,44
98,40,66,69,24,18,73,71,2,6,0,4,0
150,62,122,108,50,36,158,143,4,16,0,18,0
177,66,151,130,52,40,216,254,0,34,0,34,4
222,86,238,186,80,54,355,353,6,32,2,36,0
198,30,327,216,132,78,496,570,0,104,34,50,8
337,114,358,313,100,58,573,583,2,28,4,36,0
158,32,229,178,104,46,396,404,2,98,26,52,0
141,54,145,119,52,34,237,247,4,26,2,32,8
390,74,734,608,324,114,1790,1914,4,350,34,230,136
491,68,911,759,422,90,2031,1989,2,434,22,322,72
255,94,161,196,32,24,197,278,2,12,0,12,0
324,52,518,485,242,64,1166,1230,2,262,18,176,16
93,38,67,61,24,18,97,87,0,12,0,14,0
51,24,50,30,28,18,74,20,2,10,0,10,0
116,18,214,138,80,44,357,411,0,72,24,36,20
98,0,247,166,142,34,581,424,0,292,12,210,12
238,24,451,298,206,92,757,823,0,232,64,128,16
571,82,1087,915,484,166,2700,2849,0,608,68,432,108
81,30,63,53,14,8,78,84,0,6,2,12,0
39,18,36,14,16,12,30,21,0,8,0,10,0
103,40,61,71,16,12,75,93,0,4,0,8,0
128,18,211,157,88,34,350,385,0,66,10,46,8
188,60,279,219,98,54,576,502,0,34,10,24,24
227,64,295,233,108,40,557,488,0,94,2,72,0
254,92,146,191,24,18,189,251,0,6,0,14,0
32,16,28,10,16,12,12,10,0,0,0,4,0
93,40,73,63,32,24,80,85,2,10,0,6,0
98,18,158,115,60,24,282,289,0,54,6,40,16
232,82,328,218,106,74,535,508,12,54,10,50,8
57,26,51,41,24,18,67,29,2,8,0,4,0
161,54,199,157,62,44,302,334,2,18,6,14,8
277,16,650,597,354,58,1922,1898,0,512,16,378,104
39,18,36,14,16,12,30,21,0,8,0,10,0
98,38,62,66,16,12,73,93,0,6,0,8,0
112,50,118,74,64,48,174,128,8,56,12,60,24
159,64,171,146,68,50,271,259,2,18,2,24,0
232,94,258,143,112,66,257,266,2,22,4,32,0
238,66,199,228,70,18,342,418,0,16,0,26,4
81,34,63,53,24,18,84,81,0,8,0,12,0
589,72,962,920,462,52,2159,2259,0,414,16,322,44
37,18,27,20,16,12,38,10,0,4,0,6,0
281,36,560,448,250,86,1245,1347,0,248,18,176,76
288,36,622,514,276,78,1673,1792,0,280,40,196,60
539,194,634,510,258,138,1129,1035,14,110,16,72,32
248,42,711,440,280,96,2082,1787,0,548,84,382,132
49,22,31,25,16,12,32,28,0,4,0,6,0
133,34,194,170,72,36,407,441,0,44,8,24,32
134,34,255,174,104,42,566,472,2,100,6,80,40
31,14,25,11,8,8,6,11,0,0,0,2,0
171,40,410,199,174,40,957,689,0,280,20,204,16
49,24,39,26,26,18,34,20,2,6,0,0,0
127,54,106,77,48,36,144,124,0,20,0,26,0
44,20,34,23,16,12,44,27,0,6,0,8,0
260,88,256,236,84,44,436,468,0,32,2,40,12
287,100,301,246,58,44,408,449,0,16,10,30,0
91,36,51,59,16,12,57,74,0,4,0,4,0
177,64,131,135,34,24,161,199,2,10,2,12,0
109,46,99,80,40,30,133,111,0,4,0,20,0
61,26,69,35,28,18,86,47,0,10,0,16,0
255,20,588,461,298,90,1272,1272,0,298,4,218,20
587,162,905,793,346,148,2146,2260,6,290,18,244,104
24,14,18,9,16,12,4,3,2,2,0,0,0
152,60,100,109,32,24,115,149,2,10,0,8,0
48,20,30,28,16,14,28,27,0,4,0,0,0
386,66,843,629,338,124,2194,2092,0,408,78,270,80
338,54,632,543,270,56,1700,1556,0,402,18,310,112
54,10,80,36,42,0,104,47,0,40,0,30,0
178,22,353,190,144,80,564,632,0,160,48,90,12
251,88,276,259,88,54,490,511,4,36,2,22,16
427,124,616,591,232,96,1557,1659,4,124,4,108,72
74,30,46,41,16,12,46,55,0,6,0,8,0
103,42,91,64,32,24,135,120,0,24,0,30,0
117,42,125,90,36,24,158,152,0,12,0,18,4
87,36,67,61,24,18,85,69,0,8,0,6,0
310,44,655,555,296,86,1544,1678,2,266,2,186,112
140,58,127,111,50,38,174,163,4,20,0,12,0
64,28,56,38,24,18,68,61,0,6,0,12,0
24,14,18,9,16,12,4,3,2,2,0,0,0
54,24,32,34,16,12,37,34,0,2,0,2,0
61,26,39,37,16,12,43,47,0,4,0,4,0
164,54,203,169,70,36,440,352,0,30,2,26,12
211,36,350,277,154,50,769,718,0,138,12,86,8
3187,196,8653,7174,4998,434,31703,25669,0,14826,120,11062,572
263,32,421,372,196,40,796,804,0,162,18,110,28
378,46,687,671,322,76,1669,1928,0,300,12,222,100
169,38,225,174,88,28,378,396,0,86,20,50,4
236,68,361,295,112,56,757,805,0,28,4,38,32
162,16,361,215,166,70,745,689,0,276,68,156,8
181,24,374,209,164,76,676,716,0,156,44,98,24
310,76,363,346,128,62,646,796,0,46,10,36,12
320,26,678,527,350,84,1670,1418,0,512,48,352,16
164,40,291,168,118,38,526,475,0,118,32,76,4
39,18,36,14,16,12,30,21,0,8,0,10,0
238,76,323,266,100,58,621,639,2,38,6,32,8
147,46,168,119,30,28,192,255,0,4,2,18,4
55,24,33,30,16,12,30,30,0,4,0,2,0
62,26,48,44,16,12,58,55,0,4,0,4,0
544,196,555,479,160,100,921,915,4,66,0,88,0
398,124,588,490,184,104,1267,1328,2,42,4,68,36
134,52,121,106,36,26,194,193,0,20,0,24,0
72,24,83,62,20,12,122,110,0,6,2,14,4
409,58,765,762,358,80,2028,2275,0,298,12,214,132
318,88,474,418,136,66,989,1104,2,26,10,36,44
690,140,1370,1074,536,202,3385,3361,0,560,72,422,148
627,92,959,1048,436,50,2388,2817,2,304,2,274,92
12,8,6,3,8,6,0,0,0,0,0,0,0
103,42,63,65,24,18,66,79,0,6,0,4,0
62,22,48,44,12,8,60,76,0,2,0,8,4
118,44,94,89,30,20,136,138,0,10,0,16,4
211,70,230,205,80,42,426,441,0,26,0,20,24
121,36,182,142,54,30,383,367,0,16,6,24,36
301,96,328,304,78,48,673,737,0,42,4,56,20
115,8,234,133,108,52,380,411,0,126,30,76,8
92,40,64,58,32,24,97,70,0,14,0,10,0
44,20,36,27,16,12,44,12,0,4,0,4,0
12,8,6,3,8,6,0,0,0,0,0,0,0
94,4,119,138,70,0,234,249,0,72,0,54,0
56,4,130,49,56,40,196,188,0,76,28,36,0
32,16,28,10,16,12,12,10,0,0,0,4,0
183,30,265,220,108,32,431,522,0,60,12,46,20
43,20,29,21,16,12,24,22,0,4,0,2,0
126,46,117,96,36,22,162,168,0,12,0,14,0
424,86,654,638,222,78,1483,1889,0,118,26,106,68
317,90,536,423,190,82,1282,1191,2,84,10,72,68
244,78,297,285,94,50,573,647,2,22,6,22,28
77,32,64,44,26,18,62,61,0,4,0,10,0
312,84,409,364,128,66,800,943,0,26,0,46,28
596,100,1535,1364,746,124,5775,5425,2,1338,42,972,240
55,24,39,35,16,12,42,39,0,2,0,4,0
224,78,226,201,56,36,364,422,0,16,2,34,12
44,20,32,19,16,12,42,36,0,8,0,12,0
514,104,852,721,370,34,2231,1888,0,396,20,326,12
1495,250,2424,2293,1094,200,5795,6280,0,1074,70,824,128
343,72,538,480,190,66,1144,1336,0,112,28,84,64
81,34,63,53,24,18,68,71,2,8,0,8,0
60,28,38,36,24,18,41,28,0,4,0,0,0
93,38,71,66,24,18,90,97,0,4,0,12,0
12,8,6,3,8,6,0,0,0,0,0,0,0
170,22,290,239,126,54,569,668,0,124,20,84,36
328,112,352,295,118,60,558,590,2,40,12,42,12
155,60,113,118,34,24,146,167,2,12,0,10,0
225,90,207,168,78,66,270,229,4,34,0,18,0
345,48,536,558,256,22,1356,1421,0,252,2,182,16
243,94,240,177,84,66,324,316,6,40,0,36,0
74,32,54,48,24,18,55,47,0,0,0,6,0
105,44,79,69,32,24,78,81,0,4,0,6,0
147,56,93,100,24,18,91,131,2,8,0,6,0
402,58,822,657,348,116,2052,2089,0,446,62,300,84
201,74,131,161,24,18,179,238,0,6,0,14,0
119,46,104,87,42,28,124,123,2,12,2,4,0
80,32,52,52,16,12,68,66,0,6,0,10,0
79,38,51,39,32,24,42,35,0,6,0,2,0
200,48,348,283,130,50,810,854,0,56,8,48,52
12,8,6,3,8,6,0,0,0,0,0,0,0
662,50,1305,1336,734,50,3958,3903,0,1146,2,876,184
818,94,1565,1503,796,132,4087,4290,4,1010,34,716,152
1088,352,1535,1107,364,272,2649,2912,2,116,32,220,52
182,32,236,273,84,24,494,678,0,0,0,4,56
43,20,29,21,16,12,24,22,0,4,0,2,0
263,52,435,343,170,56,890,926,0,184,32,122,24
331,100,497,389,144,84,996,1036,2,48,12,64,40
56,8,47,62,20,2,65,113,0,0,0,2,12
493,96,898,737,364,130,2100,2073,2,348,36,250,144
39,18,36,14,16,12,30,21,0,8,0,10,0
81,10,125,86,52,28,173,202,0,34,10,18,0
50,22,40,33,16,12,50,29,0,4,0,4,0
303,102,348,317,106,72,621,717,6,40,2,36,8
68,28,50,47,16,12,67,67,0,6,0,8,0
381,136,221,289,32,24,301,404,0,14,0,26,0
39,8,49,31,16,10,71,68,0,4,4,2,4
1362,294,2347,2255,880,196,6471,7117,2,814,92,686,116
90,26,99,98,18,4,161,225,0,2,2,10,12
158,16,360,234,156,70,762,767,0,192,32,128,56
70,30,65,49,26,18,80,70,2,10,0,8,0
55,22,75,24,28,14,67,50,0,12,4,14,0
24,14,18,9,16,12,4,3,2,2,0,0,0
69,30,57,48,24,18,68,60,0,2,0,8,0
155,54,166,157,34,20,276,308,0,2,0,22,0
104,42,68,67,24,18,82,80,0,8,0,8,0
97,30,123,81,42,26,181,138,0,14,4,4,0
517,86,968,801,410,136,2290,2409,0,448,58,314,68
161,60,119,128,26,18,170,204,0,6,0,20,0
44,20,34,23,16,12,44,27,0,6,0,8,0
30,8,12,23,0,2,14,35,0,0,0,0,0
32,16,28,10,16,12,12,10,0,0,0,4,0
748,104,1395,1348,658,110,3549,3821,0,606,20,460,152
369,114,486,382,170,96,860,886,2,72,4,50,12
36,18,22,18,16,12,18,13,0,2,0,0,0
80,26,122,60,30,26,162,122,0,4,4,14,0
128,50,78,86,24,18,109,111,0,10,0,14,0
184,74,126,130,48,36,173,174,0,16,0,14,0
308,94,389,328,74,44,630,724,0,18,14,32,4
773,58,1385,1264,706,182,3034,3350,0,850,90,586,92
188,66,178,159,46,38,250,295,0,10,2,18,0
261,104,288,192,112,72,535,437,0,74,0,104,16
850,194,1338,1244,512,154,3405,3640,0,518,66,412,60
350,50,466,517,220,38,1018,1213,0,190,6,148,0
127,48,127,104,36,34,167,198,4,16,0,16,8
282,68,497,414,164,58,1199,1222,0,132,28,106,68
192,4,414,387,240,42,1055,1049,0,326,22,228,52
68,30,54,45,24,18,55,53,2,6,0,4,0
169,64,101,122,24,18,123,163,0,4,0,10,0
208,40,319,250,108,56,616,700,0,88,24,60,8
301,22,522,493,280,50,1098,1155,0,256,16,180,40
91,36,51,59,16,12,57,74,0,4,0,4,0
628,150,1014,862,406,138,2453,2516,0,450,46,332,120
92,36,64,66,16,12,84,100,0,6,0,10,0
1338,440,1685,1452,574,282,3697,3779,6,248,8,330,176
211,50,309,257,112,50,568,615,2,58,12,34,20
584,160,973,870,346,122,2599,2770,6,206,6,216,128
97,38,57,63,16,12,64,88,0,4,0,8,0
597,116,999,785,392,160,2181,2208,0,412,92,266,32
164,64,137,113,46,32,169,158,0,14,0,20,0
134,50,88,103,16,12,103,134,0,4,0,4,0
37,18,27,20,16,12,38,10,0,4,0,6,0
308,38,604,378,254,134,1039,1103,0,244,66,136,20
123,36,151,127,36,22,248,300,0,0,0,18,8
112,44,86,87,24,18,108,115,0,4,0,8,0
184,8,513,341,286,48,1408,1081,0,616,32,440,52
400,80,691,649,286,74,1857,1973,0,304,24,244,60
391,130,410,371,114,66,707,777,2,38,0,66,16
110,14,183,114,74,44,268,323,0,66,26,30,8
24,14,18,9,16,12,4,3,2,2,0,0,0
196,76,146,153,56,38,203,221,2,14,0,8,4
8,4,2,1,0,0,0,0,0,0,0,0,0
236,52,390,312,168,68,938,850,0,140,24,100,16
38,20,36,17,24,18,12,10,4,4,0,0,0
145,40,215,145,82,42,344,310,2,50,22,34,0
255,94,159,194,32,24,202,277,0,8,0,14,0
140,18,236,178,100,42,433,488,0,96,16,64,16
114,46,64,76,24,18,69,89,0,4,0,2,0
32,16,28,10,16,12,12,10,0,0,0,4,0
92,36,56,57,16,12,59,76,0,4,0,8,0
292,36,709,529,376,18,2200,1738,0,952,20,692,84
187,66,206,174,66,40,319,324,4,26,4,22,4
142,56,108,108,34,26,148,170,0,10,0,16,0
473,32,1728,944,952,160,7166,4113,0,4254,166,3074,8
446,84,783,565,308,138,1498,1572,2,246,66,152,20
75,34,62,46,32,24,83,66,2,14,0,18,0
310,38,470,469,218,46,984,1147,0,138,18,96,16
611,72,1013,1019,540,66,2458,2499,0,578,6,438,100
24,14,18,9,16,12,4,3,2,2,0,0,0
196,16,392,329,188,52,828,976,0,182,14,138,28
24,14,18,9,16,12,4,3,2,2,0,0,0
827,120,1414,1404,700,130,3590,3895,0,704,30,534,96
289,36,554,491,248,84,1300,1522,0,254,18,188,96
394,50,705,588,322,54,1467,1493,0,320,6,246,36
260,58,436,307,176,54,875,809,0,150,20,102,36
258,30,500,374,214,90,981,1135,0,216,48,132,60
472,98,743,616,286,102,1550,1647,0,160,26,124,36
121,52,77,79,40,30,102,83,2,14,0,8,0
1204,216,2519,2247,1088,308,7463,7876,10,1224,90,856,224
32,16,28,10,16,12,12,10,0,0,0,4,0
215,54,360,256,116,56,648,733,0,54,10,54,48
61,28,39,34,24,18,58,28,0,10,0,6,0
108,44,87,67,32,24,139,123,0,22,0,32,0
79,32,45,47,16,12,40,57,0,4,0,2,0
193,68,172,161,40,28,244,275,0,10,2,14,0
177,64,203,167,62,40,317,358,4,16,0,26,16
359,58,598,568,254,40,1419,1651,0,278,14,236,56
109,14,181,155,82,18,364,370,0,80,0,62,8
86,32,96,68,28,24,143,136,0,14,0,18,0
88,36,74,71,24,18,108,100,0,8,0,8,0
221,64,283,248,106,26,525,514,0,58,12,36,24
109,42,63,76,16,12,78,95,0,2,0,8,0
24,14,18,9,16,12,4,3,2,2,0,0,0
551,44,1172,906,542,212,2561,2893,0,614,126,378,96
135,52,85,91,24,18,90,117,0,6,0,8,0
111,14,212,145,88,36,394,441,0,78,14,56,20
441,68,812,650,372,60,1844,1864,0,404,30,316,60
127,40,99,107,24,16,141,200,0,2,0,6,12
409,96,714,577,258,90,1689,1729,0,230,20,190,136
32,4,46,25,20,12,56,72,0,24,8,12,0
198,62,291,256,98,46,683,671,0,28,0,36,32
190,60,252,201,76,48,455,469,0,18,0,30,20
166,36,283,174,112,54,529,539,0,114,28,72,28
372,36,838,650,452,84,2296,1969,2,956,28,698,64
79,34,55,54,24,18,59,66,0,2,0,4,0
61,26,41,39,16,12,40,38,0,2,0,2,0
281,32,652,525,302,84,1743,1733,0,412,36,290,176
193,68,218,188,62,40,341,363,2,10,2,16,0
142,16,248,166,104,58,392,470,0,96,32,48,0
119,44,159,104,64,42,217,207,6,38,4,20,12
143,48,190,138,74,38,341,275,0,20,2,10,0
86,36,94,67,38,24,132,96,4,14,0,12,0
149,48,176,169,50,30,379,384,0,22,2,22,20
90,8,169,102,78,32,259,316,0,96,16,60,32
475,76,846,669,330,128,1756,2050,0,280,54,202,88
287,44,567,412,246,96,1120,1221,2,272,44,180,104
170,44,261,201,96,48,525,521,0,68,14,40,24
60,26,36,39,16,12,41,42,0,2,0,2,0
69,30,59,51,24,18,71,64,2,8,0,4,0
262,62,346,316,118,46,632,743,2,60,18,40,28
84,34,81,64,28,18,122,96,0,10,0,14,0
73,30,43,43,16,12,44,52,0,4,0,6,0
606,96,768,796,370,72,1593,1644,0,358,10,270,28
240,84,266,207,86,48,477,467,0,42,2,62,12
129,20,190,140,84,32,252,327,0,52,10,34,8
105,28,75,111,20,0,152,202,0,0,0,6,12
206,64,271,199,68,54,485,569,0,26,2,58,8
83,24,111,37,24,26,89,109,0,26,10,20,8
56,24,42,35,16,12,55,46,0,6,0,8,0
273,104,171,205,48,36,232,271,2,18,0,16,0
225,82,137,168,24,18,169,226,0,8,0,14,0
44,20,34,23,16,12,44,27,0,6,0,8,0
801,208,1293,1147,470,140,3275,3457,4,418,32,394,64
294,64,491,414,178,66,1113,1167,0,132,26,102,44
547,56,1101,718,512,228,2087,2140,0,640,130,390,24
138,44,129,137,26,10,204,249,0,6,2,12,28
246,78,340,261,100,62,613,647,0,40,12,32,12
81,30,104,53,26,22,141,137,0,18,4,28,0
38,20,36,17,24,18,12,10,4,4,0,0,0
85,36,53,51,24,18,56,58,0,8,0,2,0
102,34,81,87,34,20,141,142,0,12,0,14,0
37,18,27,20,16,12,38,10,0,4,0,6,0
823,242,1243,1058,362,188,2683,2905,2,122,24,132,132
884,80,2090,1656,1068,218,5918,5542,0,1758,158,1248,192
24,14,18,9,16,12,4,3,2,2,0,0,0
116,36,145,116,34,22,228,254,0,4,2,8,8
148,60,106,102,40,30,123,124,2,16,0,6,0
459,82,910,751,350,100,2379,2415,0,322,50,252,100
67,28,43,42,16,12,47,55,0,4,0,4,0
72,30,38,45,16,12,36,46,0,2,0,0,0
256,92,228,192,88,60,276,358,0,28,4,28,0
640,164,1002,812,396,140,2314,2126,2,314,36,260,32
304,68,450,386,150,58,853,997,0,74,20,50,84
91,36,51,56,16,12,60,78,0,4,0,10,0
514,58,1045,661,458,226,1904,2070,0,502,138,286,60
88,36,66,56,24,18,66,68,0,4,0,8,0
401,148,447,373,152,94,716,704,8,64,4,62,0
12,8,6,3,8,6,0,0,0,0,0,0,0
73,30,47,48,18,12,49,56,0,2,0,2,0
91,36,49,56,16,12,46,67,0,4,0,2,0
63,28,52,35,24,18,75,66,0,12,0,20,0
214,74,180,162,50,42,237,281,0,14,0,8,0
1066,124,2108,2087,1034,118,6055,6490,0,1146,50,870,148
311,36,548,548,274,46,1364,1550,0,248,10,194,56
44,20,34,23,16,12,44,27,0,6,0,8,0
153,58,154,126,50,38,210,219,0,12,0,22,4
198,78,114,142,40,30,146,166,0,10,0,4,0
236,32,390,338,186,40,812,940,0,172,12,130,8
247,92,139,180,32,24,183,240,0,10,0,14,0
24,14,18,9,16,12,4,3,2,2,0,0,0
197,66,216,177,62,42,323,381,0,18,4,32,0
24,14,18,9,16,12,4,3,2,2,0,0,0
638,86,1470,1200,692,160,4320,3889,0,1136,58,828,160
770,90,1308,1496,648,70,3612,4250,0,586,10,470,188
134,46,146,115,42,28,218,210,2,18,2,12,0
222,46,273,280,110,26,512,598,0,90,6,62,16
364,70,548,459,202,74,1103,1278,0,176,40,132,4
130,46,155,91,28,34,145,189,2,12,4,20,0
232,86,140,171,32,24,195,230,0,14,0,16,0
12,8,6,3,8,6,0,0,0,0,0,0,0
74,30,50,45,16,12,63,72,0,6,0,12,0
175,24,288,217,120,52,499,550,0,98,34,50,24
229,92,240,178,90,66,361,322,4,38,0,52,4
61,26,35,34,16,12,38,38,0,4,0,6,0
127,54,83,88,40,30,115,94,2,12,0,10,0
224,30,526,409,260,54,1602,1319,0,534,14,392,64
52,24,51,30,24,18,58,26,2,12,0,10,0
292,110,216,216,56,42,307,357,0,36,0,40,0
316,108,326,279,82,58,498,516,2,26,6,34,0
369,138,312,299,98,64,425,475,6,34,0,32,4
94,42,80,63,40,30,103,93,2,12,0,12,0
152,46,211,172,58,32,400,408,0,18,6,26,8
146,58,90,99,34,24,121,112,0,10,0,10,0
55,24,37,32,16,12,31,30,0,2,0,2,0
128,54,143,115,56,42,243,205,4,26,0,30,0
128,50,80,90,24,18,106,120,0,8,0,10,0
284,58,406,392,164,46,934,964,0,132,8,98,24
355,76,683,635,258,74,2001,2180,0,194,12,168,188
103,40,61,72,16,12,72,88,0,2,0,6,0
24,14,18,9,16,12,4,3,2,2,0,0,0
61,26,35,34,16,12,38,38,0,4,0,6,0
203,36,346,262,154,52,646,665,2,128,32,66,24
36,18,22,18,16,12,18,13,0,2,0,0,0
37,18,27,20,16,12,38,10,0,4,0,6,0
192,28,306,234,128,58,536,582,0,92,28,52,8
57,12,54,57,20,6,79,111,0,10,2,6,4
90,36,46,58,16,12,44,64,0,2,0,0,0
67,8,132,68,60,26,200,181,0,72,24,36,0
3304,982,5190,4274,1486,768,11357,12795,2,422,128,746,504
56,24,44,38,16,12,52,46,0,4,0,4,0
56,24,44,38,16,12,52,46,0,4,0,4,0
55,24,39,35,16,12,42,39,0,2,0,4,0
119,38,182,120,58,40,344,333,2,36,0,42,20
274,90,351,284,124,62,641,633,2,28,2,36,24
19,6,8,11,0,0,5,9,0,0,0,0,0
245,96,212,185,80,58,295,268,0,26,0,20,0
212,60,334,287,106,44,790,754,0,46,10,46,32
68,28,44,37,16,12,34,46,0,4,0,4,0
212,60,286,208,124,40,596,477,0,186,14,140,0
401,34,663,692,344,50,1492,1872,0,316,12,238,96
24,14,18,9,16,12,4,3,2,2,0,0,0
64,28,57,39,24,18,80,63,0,12,0,16,0
640,66,1455,1144,750,98,4199,3744,0,1360,56,1038,76
32,16,28,10,16,12,12,10,0,0,0,4,0
112,48,88,81,40,30,128,91,2,16,0,10,0
135,50,182,136,66,38,336,263,4,32,6,18,4
24,14,18,9,16,12,4,3,2,2,0,0,0
279,108,284,222,112,70,456,392,4,46,2,56,0
86,36,60,55,24,18,60,66,2,6,0,6,0
160,60,207,150,74,56,389,357,8,58,12,80,24
56,24,38,28,16,12,38,37,0,6,0,8,0
447,86,791,725,364,120,1999,1974,2,374,20,266,32
157,8,371,301,206,30,1092,896,0,414,14,300,20
141,46,153,131,36,24,228,265,2,10,0,14,0
75,34,61,45,32,24,79,50,0,8,0,10,0
138,40,193,158,50,28,360,395,0,8,4,16,12
43,20,29,21,16,12,24,22,0,4,0,2,0
193,48,270,230,84,44,491,605,0,36,10,20,64
32,16,28,10,16,12,12,10,0,0,0,4,0
376,16,1246,802,694,100,4945,3160,0,2436,44,1804,16
149,60,113,110,42,30,163,162,0,16,0,14,0
44,20,36,27,16,12,44,12,0,4,0,4,0
24,14,18,9,16,12,4,3,2,2,0,0,0
209,78,175,166,64,44,214,256,4,20,2,8,8
95,42,85,68,40,30,111,77,2,12,0,8,0
171,64,107,120,24,18,133,170,0,8,0,16,0
83,36,75,67,32,24,124,80,2,14,0,10,0
85,34,53,59,16,12,60,68,0,4,0,2,0
116,44,78,87,16,12,93,113,0,4,0,6,0
12,8,6,3,8,6,0,0,0,0,0,0,0
61,26,39,36,16,12,43,46,0,4,0,6,0
167,64,127,128,36,26,183,171,0,10,0,18,0
98,4,158,156,92,4,356,287,0,96,0,72,0
172,64,122,135,28,18,173,207,0,4,0,18,0
713,130,1355,1175,524,158,3468,3784,0,514,50,406,220
189,56,242,189,94,60,462,445,0,76,12,56,0
32,16,28,10,16,12,12,10,0,0,0,4,0
149,32,229,155,96,46,416,359,0,82,20,44,0
58,18,65,53,22,8,101,96,0,4,0,4,28
127,50,123,108,46,34,195,170,0,14,0,12,0
329,34,536,525,274,50,1189,1277,0,236,8,178,8
49,22,33,25,16,12,22,27,0,2,0,2,0
