54,0,57,76,38,0,82,105,0,8,0,6,4
32,0,30,44,20,0,40,57,0,0,0,0,0
92,0,135,121,90,0,207,195,0,64,0,48,0
103,0,159,138,106,0,263,225,0,80,0,60,0
59,0,66,77,44,0,86,109,0,16,0,12,0
51,0,54,72,36,0,78,99,0,8,0,6,4
78,0,102,93,68,0,123,154,0,40,0,30,4
51,0,72,75,48,0,126,111,0,32,0,24,4
72,0,87,96,58,0,120,140,0,24,0,18,0
73,0,75,104,50,0,108,142,0,8,0,6,0
89,0,120,119,80,0,174,194,0,48,0,36,0
96,0,132,116,88,0,170,190,0,56,0,42,0
97,0,147,134,98,0,245,193,0,72,0,54,0
95,0,132,125,88,0,189,212,0,56,0,42,0
65,0,75,90,50,0,107,132,0,16,0,12,0
90,0,117,122,78,0,175,181,0,40,0,30,0
95,0,135,136,90,0,229,199,0,56,0,42,0
87,0,144,129,96,0,270,183,0,80,0,60,4
72,0,87,96,58,0,120,140,0,24,0,18,0
91,0,105,124,70,0,145,182,0,24,0,18,4
82,0,108,101,72,0,135,163,0,40,0,30,4
53,0,63,71,42,0,91,96,0,16,0,12,0
77,0,96,95,64,0,118,149,0,32,0,24,4
86,0,126,123,84,0,215,179,0,56,0,42,0
62,0,72,86,48,0,103,128,0,16,0,12,4
54,0,51,80,34,0,74,114,0,0,0,0,0
63,0,72,86,48,0,101,123,0,16,0,12,0
56,0,90,81,60,0,164,123,0,48,0,36,0
75,0,93,91,62,0,112,140,0,32,0,24,4
44,0,48,58,32,0,63,79,0,8,0,6,0
77,0,96,96,64,0,121,149,0,32,0,24,0
93,0,117,130,78,0,186,182,0,40,0,30,0
75,0,108,107,72,0,183,166,0,48,0,36,0
81,0,90,113,60,0,126,167,0,16,0,12,8
91,0,117,133,78,0,199,183,0,40,0,30,4
115,0,156,144,104,0,215,207,0,64,0,48,0
64,0,66,91,44,0,93,131,0,8,0,6,4
63,0,72,89,48,0,110,120,0,16,0,12,0
91,0,111,129,74,0,174,181,0,32,0,24,0
75,0,84,106,56,0,121,155,0,16,0,12,0
75,0,93,91,62,0,112,144,0,32,0,24,0
55,0,57,76,38,0,80,100,0,8,0,6,0
100,0,156,133,104,0,256,186,0,80,0,60,0
75,0,93,91,62,0,112,144,0,32,0,24,4
73,0,75,104,50,0,108,141,0,8,0,6,4
62,0,72,89,48,0,112,123,0,16,0,12,0
77,0,93,107,62,0,139,151,0,24,0,18,0
85,0,123,116,82,0,197,182,0,56,0,42,0
75,0,78,112,52,0,118,165,0,8,0,6,8
65,0,81,93,54,0,129,141,0,24,0,18,0
70,0,84,91,56,0,111,136,0,24,0,18,0
65,0,72,82,48,0,86,119,0,16,0,12,0
79,0,87,116,58,0,132,173,0,16,0,12,0
84,0,108,101,72,0,131,163,0,40,0,30,0
44,0,48,64,32,0,72,96,0,8,0,6,4
54,0,57,76,38,0,82,105,0,8,0,6,4
107,0,144,143,96,0,219,190,0,56,0,42,0
65,0,84,75,56,0,98,121,0,32,0,24,0
83,0,87,126,58,0,137,182,0,8,0,6,0
53,0,69,73,46,0,109,109,0,24,0,18,0
71,0,84,88,56,0,101,134,0,24,0,18,0
71,0,90,89,60,0,115,141,0,32,0,24,0
99,0,129,139,86,0,210,191,0,48,0,36,0
93,0,120,132,80,0,189,187,0,40,0,30,4
95,0,129,132,86,0,204,196,0,48,0,36,0
98,0,147,127,98,0,222,212,0,72,0,54,0
80,0,96,111,64,0,143,153,0,24,0,18,0
74,0,87,93,58,0,107,140,0,24,0,18,0
67,0,69,95,46,0,97,131,0,8,0,6,0
59,0,66,74,44,0,78,111,0,16,0,12,4
81,0,84,120,56,0,126,175,0,8,0,6,0
63,0,72,86,48,0,101,124,0,16,0,12,0
53,0,81,82,54,0,153,131,0,40,0,30,0
80,0,99,99,66,0,122,153,0,32,0,24,0
67,0,81,94,54,0,120,144,0,24,0,18,0
35,0,36,45,24,0,46,60,0,8,0,6,0
38,0,42,50,28,0,55,72,0,8,0,6,0
59,0,66,77,44,0,86,109,0,16,0,12,0
75,0,108,107,72,0,183,166,0,48,0,36,0
106,0,168,142,112,0,280,198,0,88,0,66,0
59,0,63,84,42,0,92,118,0,8,0,6,4
92,0,120,126,80,0,182,180,0,40,0,30,0
78,0,96,95,64,0,116,148,0,32,0,24,0
39,0,42,49,28,0,50,70,0,8,0,6,0
57,0,60,80,40,0,86,109,0,8,0,6,0
71,0,84,90,56,0,106,135,0,24,0,18,0
67,0,81,94,54,0,120,145,0,24,0,18,0
76,0,96,97,64,0,126,152,0,32,0,24,0
44,0,48,58,32,0,63,79,0,8,0,6,0
61,0,69,84,46,0,101,114,0,16,0,12,4
67,0,81,87,54,0,107,133,0,24,0,18,0
64,0,78,80,52,0,101,116,0,24,0,18,0
50,0,54,70,36,0,75,104,0,8,0,6,0
87,0,123,114,82,0,185,163,0,56,0,42,4
52,0,48,73,32,0,66,93,0,0,0,0,0
68,0,81,86,54,0,102,131,0,24,0,18,4
63,0,72,86,48,0,101,123,0,16,0,12,0
79,0,87,112,58,0,129,152,0,16,0,12,4
78,0,102,96,68,0,132,153,0,40,0,30,4
76,0,96,97,64,0,126,152,0,32,0,24,0
39,0,42,49,28,0,50,70,0,8,0,6,0
90,0,120,110,80,0,155,175,0,48,0,36,0
75,0,96,96,64,0,125,150,0,32,0,24,4
95,0,138,125,92,0,211,203,0,64,0,48,0
64,0,66,91,44,0,93,127,0,8,0,6,4
51,0,60,69,40,0,88,92,0,16,0,12,0
71,0,99,106,66,0,177,155,0,40,0,30,0
56,0,54,80,36,0,76,105,0,0,0,0,0
63,0,72,86,48,0,101,127,0,16,0,12,0
88,0,144,120,96,0,250,160,0,80,0,60,0
81,0,108,135,72,0,219,217,0,40,0,30,8
68,0,96,102,64,0,173,153,0,40,0,30,0
51,0,54,70,36,0,73,100,0,8,0,6,4
65,0,72,82,48,0,86,119,0,16,0,12,0
74,0,108,97,72,0,165,124,0,48,0,36,0
63,0,72,86,48,0,101,124,0,16,0,12,0
54,0,57,75,38,0,79,104,0,8,0,6,4
67,0,69,95,46,0,97,135,0,8,0,6,0
103,0,159,140,106,0,260,211,0,80,0,60,0
71,0,72,99,48,0,99,135,0,8,0,6,4
50,0,78,81,52,0,158,132,0,40,0,30,8
98,0,141,129,94,0,215,213,0,64,0,48,0
74,0,108,108,72,0,188,168,0,48,0,36,0
104,0,135,138,90,0,199,189,0,48,0,36,0
69,0,81,86,54,0,100,126,0,24,0,18,0
95,0,144,126,96,0,227,201,0,72,0,54,4
66,0,75,90,50,0,105,134,0,16,0,12,0
76,0,84,108,56,0,124,150,0,16,0,12,0
51,0,54,70,36,0,73,101,0,8,0,6,4
68,0,75,86,50,0,90,126,0,16,0,12,0
84,0,108,101,72,0,131,163,0,40,0,30,0
68,0,81,87,54,0,105,128,0,24,0,18,0
32,0,30,44,20,0,40,57,0,0,0,0,0
87,0,111,105,74,0,135,173,0,40,0,30,0
86,0,99,119,66,0,137,188,0,24,0,18,8
83,0,111,118,74,0,181,175,0,40,0,30,0
109,0,135,161,90,0,227,223,0,40,0,30,4
77,0,111,112,74,0,192,173,0,48,0,36,0
86,0,111,108,74,0,146,164,0,40,0,30,0
92,0,129,125,86,0,198,207,0,56,0,42,4
61,0,69,81,46,0,92,116,0,16,0,12,0
93,0,129,120,86,0,180,203,0,56,0,42,4
66,0,75,90,50,0,105,134,0,16,0,12,0
32,0,30,44,20,0,40,57,0,0,0,0,0
66,0,69,95,46,0,99,136,0,8,0,6,4
71,0,99,106,66,0,177,155,0,40,0,30,0
69,0,81,85,54,0,97,129,0,24,0,18,0
60,0,63,83,42,0,87,114,0,8,0,6,0
72,0,93,105,62,0,150,164,0,32,0,24,4
71,0,84,90,56,0,106,135,0,24,0,18,0
63,0,72,86,48,0,101,123,0,16,0,12,0
77,0,96,96,64,0,121,150,0,32,0,24,0
