62,22,48,44,12,8,60,76,0,2,0,8,4
97,40,59,65,24,18,71,77,0,6,0,4,0
12,8,6,3,8,6,0,0,0,0,0,0,0
52,24,51,30,24,18,58,26,2,12,0,10,0
372,82,559,518,218,86,1193,1321,0,156,18,106,72
183,44,296,211,126,56,565,546,2,124,20,74,8
460,26,1038,906,584,80,2873,2783,0,1070,12,800,100
183,30,265,220,108,32,431,522,0,60,12,46,20
169,38,225,174,88,28,378,396,0,86,20,50,4
36,18,22,18,16,12,18,13,0,2,0,0,0
119,44,159,104,64,42,217,207,6,38,4,20,12
662,50,1305,1336,734,50,3958,3903,0,1146,2,876,184
44,20,34,23,16,12,44,27,0,6,0,8,0
185,30,304,291,148,24,746,804,0,148,4,100,64
338,72,572,454,234,82,1185,1252,0,196,36,128,68
98,40,66,69,24,18,73,71,2,6,0,4,0
32,4,46,25,20,12,56,72,0,24,8,12,0
182,32,236,273,84,24,494,678,0,0,0,4,56
109,42,61,74,16,12,73,99,0,4,0,6,0
302,44,600,539,280,42,1636,1719,0,352,8,288,32
105,44,79,69,32,24,78,81,0,4,0,6,0
193,68,172,161,40,28,244,275,0,10,2,14,0
225,48,370,292,148,66,739,811,2,134,22,82,36
440,96,670,612,310,36,1629,1463,0,322,14,248,28
126,46,117,96,36,22,162,168,0,12,0,14,0
220,44,340,285,126,48,691,790,0,76,10,62,32
459,114,528,492,236,70,1035,885,0,134,10,84,8
55,24,37,35,16,12,42,32,0,4,0,2,0
417,46,677,669,328,54,1600,1680,0,386,26,284,20
658,68,1133,1213,574,80,2759,3282,0,452,12,342,104
67,28,43,42,16,12,47,55,0,4,0,4,0
49,22,33,25,16,12,22,27,0,2,0,2,0
181,24,374,209,164,76,676,716,0,156,44,98,24
64,28,56,38,24,18,68,61,0,6,0,12,0
61,26,39,36,16,12,43,46,0,4,0,6,0
581,142,1161,691,520,142,2918,2133,6,1086,102,742,20
162,58,134,130,32,22,173,234,2,12,2,18,4
198,30,327,216,132,78,496,570,0,104,34,50,8
127,48,127,104,36,34,167,198,4,16,0,16,8
128,22,259,130,114,70,427,386,2,124,34,64,8
104,42,68,67,24,18,82,80,0,8,0,8,0
642,40,1804,1215,932,236,4913,4221,0,1840,136,1296,116
100,26,112,109,22,14,176,241,0,0,0,8,16
105,40,81,77,18,14,95,135,0,4,0,12,0
348,82,554,546,184,42,1488,1609,0,180,14,152,24
459,84,886,810,342,96,2473,2764,0,322,34,260,128
179,64,190,164,50,38,288,313,0,12,2,22,8
76,32,59,38,24,18,78,74,0,16,0,22,0
44,20,34,23,16,12,44,27,0,6,0,8,0
208,88,196,178,128,76,314,258,8,40,0,0,0
68,30,54,45,24,18,55,53,2,6,0,4,0
230,48,443,337,156,66,996,1153,0,132,16,118,80
343,72,538,480,190,66,1144,1336,0,112,28,84,64
213,88,240,192,100,66,387,293,10,34,2,32,0
181,72,138,126,48,36,186,184,2,24,0,24,0
33,16,30,6,16,12,36,27,0,12,0,18,0
88,36,74,71,24,18,108,100,0,8,0,8,0
64,28,57,39,24,18,80,63,0,12,0,16,0
98,38,66,70,16,12,76,97,0,4,0,6,0
32,16,28,10,16,12,12,10,0,0,0,4,0
127,50,123,108,46,34,195,170,0,14,0,12,0
121,50,102,75,40,30,138,124,0,20,0,26,0
42,0,65,73,42,2,146,133,0,48,0,36,12
135,52,85,91,24,18,90,117,0,6,0,8,0
24,14,18,9,16,12,4,3,2,2,0,0,0
32,16,28,10,16,12,12,10,0,0,0,4,0
696,110,1572,1200,708,132,4405,4013,0,1242,56,936,192
195,64,269,209,84,48,520,478,2,36,6,40,20
7,0,6,4,4,0,2,4,0,0,0,0,0
142,52,151,135,46,32,248,240,0,10,6,16,0
32,16,28,10,16,12,12,10,0,0,0,4,0
24,14,18,9,16,12,4,3,2,2,0,0,0
161,60,119,128,26,18,170,204,0,6,0,20,0
67,28,41,44,16,12,48,41,0,4,0,2,0
150,28,293,198,124,38,651,553,0,172,6,128,8
280,66,366,336,112,44,719,885,0,48,10,54,32
109,42,65,76,16,12,79,97,0,4,0,8,0
110,14,183,114,74,44,268,323,0,66,26,30,8
103,16,174,102,66,34,245,281,0,74,26,40,0
344,52,626,572,286,50,1934,1902,0,552,8,428,16
54,28,42,33,32,24,38,24,4,8,0,0,0
24,14,18,9,16,12,4,3,2,2,0,0,0
12,8,6,3,8,6,0,0,0,0,0,0,0
289,36,554,491,248,84,1300,1522,0,254,18,188,96
128,50,76,85,24,18,85,106,2,8,0,10,0
61,26,69,35,28,18,86,47,0,10,0,16,0
129,24,220,137,78,44,412,410,0,92,28,56,8
121,52,77,79,40,30,102,83,2,14,0,8,0
85,36,55,54,24,18,54,63,2,6,0,4,0
76,32,63,43,24,18,67,61,0,12,0,12,0
93,38,71,66,24,18,83,85,2,8,0,8,0
43,12,57,21,12,16,60,54,0,6,6,6,0
245,84,268,231,68,46,431,515,0,16,0,42,12
323,34,542,477,286,34,1226,1103,0,340,12,258,28
32,16,28,10,16,12,12,10,0,0,0,4,0
128,54,143,115,56,42,243,205,4,26,0,30,0
67,28,43,42,16,12,43,49,0,2,0,4,0
49,22,33,25,16,12,22,27,0,2,0,2,0
84,26,85,73,26,10,141,130,0,4,0,10,0
118,32,182,114,76,32,312,276,0,60,20,28,0
120,36,135,106,38,20,206,205,0,4,2,12,0
315,116,276,258,86,60,470,460,0,52,0,50,0
491,108,823,676,310,124,1795,2042,4,262,44,200,48
90,36,46,58,16,12,44,64,0,2,0,0,0
616,112,1227,812,456,222,2541,2587,2,442,118,304,48
70,30,57,37,24,18,73,72,0,14,0,20,0
152,18,251,187,108,48,417,475,0,86,22,52,16
46,22,47,20,24,18,33,23,2,8,0,8,0
37,18,27,20,16,12,38,10,0,4,0,6,0
32,16,28,10,16,12,12,10,0,0,0,4,0
344,96,513,487,180,66,1292,1382,0,74,4,86,44
1338,440,1685,1452,574,282,3697,3779,6,248,8,330,176
140,48,179,118,42,34,236,280,0,10,0,26,0
67,28,43,44,16,12,57,58,0,6,0,6,0
135,52,109,118,38,26,172,160,2,14,0,2,0
163,70,132,104,60,42,208,153,2,28,0,34,0
1623,260,3396,3110,1570,350,10327,10800,2,2082,126,1520,356
304,68,450,386,150,58,853,997,0,74,20,50,84
51,22,59,22,24,28,33,37,4,8,0,0,0
314,94,397,369,136,64,848,889,0,38,0,42,36
88,8,149,95,66,34,215,261,0,52,12,34,8
269,30,410,398,202,54,849,918,0,190,16,132,8
214,34,398,254,166,62,697,725,0,146,24,96,16
67,28,43,42,16,12,47,55,0,4,0,4,0
131,52,108,96,34,26,143,160,2,16,0,22,0
91,36,51,58,16,12,54,71,0,4,0,4,0
901,278,1261,1095,362,186,2704,3035,4,104,26,178,132
44,20,36,27,16,12,44,12,0,4,0,4,0
445,128,633,535,222,102,1308,1340,0,60,14,68,56
713,130,1355,1175,524,158,3468,3784,0,514,50,406,220
119,46,104,87,42,28,124,123,2,12,2,4,0
50,22,40,33,16,12,50,29,0,4,0,4,0
140,52,88,107,16,12,106,131,0,4,0,4,0
56,24,38,28,16,12,38,37,0,6,0,8,0
196,72,219,179,72,42,365,340,2,26,2,32,4
345,48,536,558,256,22,1356,1421,0,252,2,182,16
551,44,1172,906,542,212,2561,2893,0,614,126,378,96
161,54,199,157,62,44,302,334,2,18,6,14,8
112,44,86,87,24,18,108,115,0,4,0,8,0
277,16,650,597,354,58,1922,1898,0,512,16,378,104
298,92,422,355,142,70,893,844,4,46,6,46,20
138,44,129,137,26,10,204,249,0,6,2,12,28
98,18,158,115,60,24,282,289,0,54,6,40,16
32,16,28,10,16,12,12,10,0,0,0,4,0
185,8,314,345,190,6,852,842,0,272,0,204,40
12,8,6,3,8,6,0,0,0,0,0,0,0
19,6,8,11,0,0,5,9,0,0,0,0,0
170,26,261,225,128,16,661,502,0,152,4,120,4
32,16,28,10,16,12,12,10,0,0,0,4,0
610,184,1036,797,318,160,2278,2181,0,98,34,118,92
241,30,408,293,168,78,652,780,0,136,40,82,12
302,58,463,373,164,72,866,1008,0,100,24,82,20
147,46,168,119,30,28,192,255,0,4,2,18,4
48,22,26,27,16,12,24,21,0,2,0,0,0
116,18,214,138,80,44,357,411,0,72,24,36,20
250,108,198,160,80,60,220,214,0,12,0,28,0
44,20,36,27,16,12,44,12,0,4,0,4,0
64,26,65,45,30,20,105,67,0,16,0,10,4
39,18,36,14,16,12,30,21,0,8,0,10,0
86,34,58,59,16,12,67,69,0,4,0,6,0
214,74,180,162,50,42,237,281,0,14,0,8,0
83,36,75,67,32,24,124,80,2,14,0,10,0
104,40,66,70,16,12,78,97,0,4,0,10,0
160,60,207,150,74,56,389,357,8,58,12,80,24
137,56,103,90,40,30,123,125,0,12,0,14,0
266,32,371,341,182,22,770,695,0,120,0,112,12
44,4,96,33,40,30,136,123,0,52,20,24,0
53,24,52,25,24,18,72,49,0,12,0,22,0
103,40,65,74,16,12,76,99,0,2,0,6,0
85,18,105,103,46,20,186,222,0,22,2,12,12
681,90,1219,1130,572,96,3058,3230,0,644,28,506,80
167,64,127,128,36,26,183,171,0,10,0,18,0
364,70,548,459,202,74,1103,1278,0,176,40,132,4
66,30,69,47,32,24,89,45,2,8,0,12,0
163,58,148,139,34,26,212,258,0,10,0,16,4
328,56,588,430,244,80,1272,1247,0,290,38,208,16
39,18,36,14,16,12,30,21,0,8,0,10,0
55,24,37,35,16,12,42,32,0,4,0,2,0
582,52,987,1003,516,60,2546,2498,0,600,0,468,40
38,20,36,17,24,18,12,10,4,4,0,0,0
597,116,999,785,392,160,2181,2208,0,412,92,266,32
219,72,283,191,92,48,443,411,2,34,2,36,8
284,58,406,392,164,46,934,964,0,132,8,98,24
