50,0,39,73,26,0,56,101,0,0,0,0,8
48,0,39,64,26,0,53,87,0,8,0,6,0
58,0,30,81,20,0,46,112,0,0,0,0,0
64,0,48,82,32,0,52,108,0,0,0,0,16
68,0,54,89,36,0,70,112,0,0,0,0,8
104,0,99,130,66,0,130,166,0,24,0,18,8
61,0,42,89,28,0,62,127,0,0,0,0,8
28,0,21,38,14,0,29,51,0,0,0,0,0
72,2,69,99,44,0,113,146,0,16,0,12,4
16,0,15,20,10,0,18,20,0,0,0,0,0
64,0,51,93,34,0,78,134,0,8,0,6,4
32,0,39,36,26,0,46,50,0,16,0,12,0
53,0,42,70,28,0,56,98,0,8,0,6,0
84,0,60,124,40,0,90,182,0,0,0,0,8
44,0,33,64,22,0,50,92,0,0,0,0,4
101,0,90,126,60,0,111,143,0,8,0,6,0
28,0,18,30,12,0,16,35,0,0,0,0,0
49,0,36,67,24,0,46,93,0,0,0,0,8
36,0,15,43,10,0,16,49,0,0,0,0,0
15,0,6,16,4,0,5,17,0,0,0,0,0
84,0,102,129,68,0,181,213,0,32,0,24,12
30,0,18,37,12,0,22,44,0,0,0,0,0
10,0,6,11,4,0,5,12,0,0,0,0,4
129,0,96,176,64,0,121,234,0,0,0,0,32
113,0,113,159,74,2,178,236,0,32,0,24,0
30,0,24,39,16,0,29,51,0,0,0,0,0
23,0,12,27,8,0,11,31,0,0,0,0,0
44,0,27,57,18,0,33,71,0,0,0,0,0
27,0,18,33,12,0,19,41,0,0,0,0,4
54,2,42,73,26,0,63,109,0,0,0,0,12
40,0,24,53,16,0,31,71,0,0,0,0,0
61,0,54,90,36,0,80,137,0,8,0,6,8
26,0,15,36,10,0,21,48,0,0,0,0,4
53,0,42,70,28,0,53,88,0,0,0,0,0
48,0,36,60,24,0,40,76,0,0,0,0,0
44,0,27,51,18,0,27,58,0,0,0,0,8
43,0,45,64,30,0,82,95,0,16,0,12,8
25,0,15,33,10,0,21,42,0,0,0,0,0
31,0,21,43,14,0,29,61,0,0,0,0,0
57,0,57,68,38,0,74,84,0,24,0,18,0
86,0,81,124,54,0,116,179,0,8,0,6,0
38,0,30,56,20,0,43,81,0,0,0,0,4
29,0,21,40,14,0,28,57,0,0,0,0,4
26,0,15,31,10,0,16,35,0,0,0,0,0
35,0,21,46,14,0,26,59,0,0,0,0,8
35,0,36,45,24,0,48,62,0,8,0,6,4
40,0,30,54,20,0,39,68,0,0,0,0,4
76,0,51,106,34,0,70,138,0,0,0,0,8
41,0,30,58,20,0,42,81,0,0,0,0,0
51,0,36,75,24,0,53,106,0,0,0,0,8
44,0,21,54,14,0,25,65,0,0,0,0,0
32,0,15,41,10,0,19,50,0,0,0,0,0
49,0,36,68,24,0,48,93,0,0,0,0,8
75,0,69,99,46,0,87,131,0,8,0,6,8
21,0,18,19,12,0,14,25,0,8,0,6,0
80,0,66,108,44,0,86,158,0,8,0,6,4
27,0,18,32,12,0,18,39,0,0,0,0,0
50,0,33,68,22,0,42,92,0,0,0,0,4
31,0,21,41,14,0,26,51,0,0,0,0,0
52,0,48,73,32,0,76,105,0,16,0,12,4
40,0,42,57,28,0,69,78,0,16,0,12,4
41,0,24,50,16,0,28,61,0,0,0,0,4
134,0,150,195,100,0,239,282,0,48,0,36,0
44,0,24,60,16,0,35,83,0,0,0,0,0
19,0,12,24,8,0,13,30,0,0,0,0,0
48,0,42,70,28,0,60,98,0,0,0,0,0
56,0,30,74,20,0,38,94,0,0,0,0,0
56,0,42,75,28,0,54,99,0,0,0,0,0
33,0,27,46,18,0,36,64,0,0,0,0,8
42,0,36,57,24,0,56,80,0,16,0,12,8
20,0,6,20,4,0,5,20,0,0,0,0,0
