2780,262,107494,3549,68062,564,2785486,1376378,396,3401700,2252,2547374,504
4281,404,101302,17604,61094,1184,2026182,984698,154,2030810,3222,1522324,3160
86,4,540,92,346,4,2282,1080,0,2392,0,1796,16
6521,116,657722,1873,434634,46,34865632,17399480,2,45665134,914,34248764,8
502,16,10812,603,7084,2,141983,68135,0,173848,0,130412,8
1045,50,31426,624,20322,270,542343,267912,4,686498,1200,513944,0
48286,812,10905652,100781,7212890,7314,1434060345,713433667,264,1877887120,165366,1408306416,10148
3063,450,82136,5278,49616,1150,1582347,776913,1384,1762704,6656,1314198,1764
1428,38,65262,186,42938,12,1553653,775163,2,2022402,226,1516570,0
704,32,19099,452,12408,32,294526,145579,0,368660,30,276532,4
93,10,787,18,500,6,3615,1765,0,4290,0,3204,0
1160,88,18487,3226,11444,76,251542,118740,0,256640,104,192874,220
2566,114,140647,1062,91752,100,4298603,2140806,42,5508030,796,4130132,48
159,18,1032,161,588,28,4819,2341,0,4332,20,3266,0
597,16,6570,1532,4236,38,56328,25906,0,54508,28,40886,96
47,2,143,46,90,2,332,175,0,296,0,222,0
78,20,158,55,78,12,208,129,2,86,2,54,0
14880,662,1284898,63754,836236,2432,79158935,38556894,340,98342418,12490,73750850,3320
486,28,9460,497,6072,20,114217,55393,0,137232,34,102914,0
585,50,8210,973,5060,46,77730,37119,2,81878,94,61368,32
1279,28,57635,264,38006,6,1330937,662788,0,1730126,4,1297638,0
151604,8458,19814732,1743417,12644640,100800,2000743196,971553943,43918,2357114382,1492700,1766807268,690404
28,0,53,36,34,2,101,50,0,48,0,36,0
321,14,5279,359,3446,4,53599,25390,0,64426,2,48328,0
1333,34,28752,2985,18788,28,434390,205202,0,504996,4,378822,84
164,14,855,280,504,18,3886,1936,0,2978,2,2248,44
3443,200,127396,10031,81348,390,3468222,1680892,36,4099758,1552,3074208,516
1103,48,32141,1609,20808,78,586539,285278,0,716938,88,537704,20
10638,48,1487461,3394,989310,6,105281590,52531574,0,139446408,184,104585070,0
978,14,36608,645,24190,20,730164,360355,0,944350,14,708264,12
234,24,2000,250,1188,26,12208,5929,0,12308,36,9260,0
2986,448,62950,6855,36374,1426,946295,464303,908,962640,9098,713990,916
257969,1132,172131668,220969,114531192,2152,59832316587,29887595259,194,79410256890,151978,59557664600,4776
1933,112,24299,7521,15066,378,261066,124417,8,218340,432,163604,708
200332,7446,56406224,1091873,36929202,47604,10915630906,5421849632,124300,14087952566,3171800,10562439400,197812
168,4,2136,97,1400,0,14680,7009,0,17808,0,13358,0
13360,2068,346347,62224,179488,38358,6490241,3271760,21934,5735716,448854,3999648,9628
859,88,19598,674,12406,106,283588,139491,58,343482,196,257018,48
119,8,336,212,198,6,1024,544,0,418,2,312,0
237,2,3989,193,2640,8,36922,17818,0,46522,2,34890,0
690,68,8351,858,4880,380,62358,31199,0,68778,3226,49376,0
1493,96,29884,3168,19010,94,392585,181780,24,423776,118,317902,32
41,8,54,35,22,4,78,60,0,16,0,12,0
37461,3602,4155081,127380,2647992,19972,343196994,170265549,54020,427591836,316442,320272962,77920
670,98,8178,1144,4884,188,81414,39172,62,84814,134,63146,96
36,2,112,33,68,2,244,124,0,200,0,150,0
20,0,21,25,14,0,32,29,0,8,0,6,0
173,16,1188,205,718,10,5412,2584,0,4870,0,3638,0
1555,12,57565,1432,38172,92,1156140,574218,0,1497992,224,1123340,0
107,18,330,123,164,14,796,428,0,374,8,268,0
1998,118,51175,5370,32334,366,895183,426327,6,996008,598,746952,448
41,4,227,1,142,0,606,300,0,720,0,540,0
1946,48,101936,1080,67496,24,2890743,1432281,2,3774008,24,2830546,0
7983,334,673178,11773,439428,784,34447103,17084705,132,44085664,8086,33058598,816
208,30,1335,232,756,26,5850,2803,2,5004,20,3718,0
877,34,25426,210,16514,0,392238,195998,0,504966,910,378070,0
748,52,17738,493,11290,38,249998,123600,2,304758,166,228460,8
83,2,839,24,552,0,4214,2035,0,5280,0,3960,0
747,70,13524,941,8346,114,164539,80301,2,186184,274,139542,52
688,12,22987,112,15210,6,386658,192508,0,505740,0,379262,0
1155,112,27952,1422,17344,138,456700,224494,10,529330,438,397016,120
17313,1538,1090088,74592,683850,6970,52138342,25541867,8256,61675678,83314,46160632,15368
20,0,42,22,28,0,78,33,0,48,0,36,0
219,6,1373,351,886,4,6357,3167,0,6040,0,4536,0
3410,150,128627,10268,82626,698,3431555,1649788,16,4061952,1786,3045450,668
115,10,668,97,416,6,2463,1184,0,2314,0,1722,0
949,136,9344,2304,5166,206,74558,36574,48,57016,298,42550,152
104,10,512,112,298,4,1826,907,0,1496,0,1132,0
219,10,3326,97,2164,12,27609,13539,0,34440,2,25800,0
3008,218,92729,8498,58420,622,2096665,1011938,72,2398520,1286,1798020,876
65,4,466,15,298,0,1757,882,0,2128,0,1596,0
10132,324,857121,19663,561368,558,43272812,21378894,232,55323858,31398,41465520,548
671,40,10903,918,6926,66,112252,55752,0,128712,86,96530,116
36,2,157,22,100,0,417,197,0,440,0,330,0
89,0,369,126,242,6,1280,591,0,1162,2,870,0
134,10,415,205,248,2,1281,748,0,728,0,548,8
100,18,386,70,202,38,1026,555,2,852,26,600,0
35,0,137,28,90,2,304,158,0,320,0,240,0
19906,286,2161632,59327,1432700,654,154415505,76153773,0,200430342,938,150323978,2176
110,8,474,147,284,2,1612,837,0,1200,0,908,4
24,0,75,21,50,0,150,58,0,128,0,96,0
1751,106,42786,4773,26804,284,775617,372715,0,861212,742,646190,496
1393,134,17035,4093,10116,342,159835,79496,72,138978,460,103638,592
234,2,4580,21,3040,0,43340,21565,0,57000,0,42750,0
315,22,4513,341,2884,14,41734,19868,2,48514,10,36336,0
1745,134,63166,1822,40782,164,1431111,704045,44,1787328,478,1339912,116
1683,88,26478,5302,16820,146,346413,159586,10,345652,124,259000,260
18,0,42,17,28,0,72,25,0,48,0,36,0
85,2,840,35,552,0,4269,2048,0,5280,0,3960,0
699,106,8991,951,5270,190,87016,42844,50,91230,294,68098,176
1469,88,44940,1230,28766,62,760938,376084,16,936774,2042,701018,4
555,32,9869,893,6340,44,121955,58317,0,142922,34,107224,64
26,6,28,17,10,0,25,16,0,0,0,0,0
158,10,1643,110,1042,2,10158,4838,0,11680,8,8762,0
1309,22,58223,412,38444,6,1344635,669139,0,1754064,72,1315506,0
68,0,525,49,350,0,2262,1030,0,2680,0,2010,0
10828,844,461959,57823,287626,2716,16561093,7923110,776,18133876,14326,13597910,5656
1431,60,46584,741,30148,26,788350,393270,8,1001546,2520,749120,0
11579,258,557140,52012,365248,678,20589122,9636468,4,24246626,2400,18185356,976
63,4,180,61,92,26,368,228,0,242,18,168,0
1547,142,14123,5657,8210,352,117867,61917,52,75950,338,56488,608
455,48,6832,294,4182,24,62610,31080,0,71502,164,53554,28
371,10,7724,189,5070,4,87520,43164,0,111096,0,83336,0
7662,708,342550,23232,212930,2484,10643180,5209184,1496,12257968,20272,9174014,4020
73,4,623,23,402,0,2747,1315,0,3312,0,2484,0
70,6,450,35,280,2,1702,825,0,1856,0,1396,0
113204,1552,43597684,199717,28939738,3774,9364942501,4668324311,3180,12355001784,67282,9266182642,9100
1964,80,43018,4426,27856,78,706592,343027,8,829930,146,622308,164
3380,250,133694,7593,85012,804,3776394,1855168,86,4564268,2928,3421436,1160
73,0,543,58,358,6,2277,1068,0,2690,2,2016,0
619,82,5490,1351,3146,100,39425,18501,10,31176,98,23256,16
1133,2,51798,92,34500,2,1165456,581673,0,1548360,0,1161270,0
2608,62,71141,6758,46404,156,1209452,571411,0,1386416,166,1039802,436
530,86,7634,390,4658,116,74901,36252,56,85730,242,63906,32
735,50,16875,334,10762,18,214835,106713,2,267950,1040,200122,0
3570,366,81099,12157,49104,1156,1344938,645957,954,1363998,5664,1014598,1708
21754,296,3495543,33993,2315278,380,312431948,155180439,20,409032522,21410,306760406,544
465,0,13485,0,8990,0,188790,94395,0,251720,0,188790,0
29,0,168,7,112,0,441,210,0,560,0,420,0
11184,394,662287,43381,429870,2564,25716365,12481121,218,31132126,12280,23340572,3792
1130,48,29719,1917,19166,80,524034,255454,0,629218,114,472080,140
1632,162,30665,3977,18514,360,425528,206484,52,444140,1042,332270,296
19,0,42,21,28,0,78,29,0,48,0,36,0
40,0,255,24,170,0,848,380,0,1008,0,756,0
691,120,5737,1329,3026,432,36340,18088,74,28218,716,20514,264
332,26,5056,188,3196,4,46493,22972,0,55108,12,41386,0
143,6,566,249,354,14,2012,1049,0,1406,6,1050,8
37067,756,5868635,63256,3870740,3192,534098637,265997860,1322,695908122,242122,521730714,2944
62,6,344,53,216,2,1274,536,0,1248,0,938,0
2778,300,73706,6424,45058,758,1425512,697652,394,1578088,3332,1180140,900
350,4,2789,686,1824,4,17720,7818,0,16960,0,12720,16
110095,3084,27153207,612788,17871122,23540,4533631814,2244886779,8306,5866677316,451802,4399683360,91244
26091,928,2243311,138842,1457462,3164,124046736,59666146,1056,149620122,27598,112183528,7384
1789,62,56761,3299,36858,72,1066124,513495,2,1275534,246,956676,44
35,2,158,15,100,0,391,200,0,440,0,330,0
23391,1804,1329168,154801,826360,10308,62035588,30021172,3830,68936458,85850,51663130,32972
25,2,29,25,16,2,38,36,0,8,0,6,0
516,18,11920,547,7762,32,160012,77113,0,196826,26,147630,0
748,6,27198,1,18058,0,485630,242801,0,642328,0,481750,0
4300,220,140656,14846,90234,720,3341760,1619978,10,3898434,2012,2922698,2392
199,24,833,355,452,26,3198,1728,0,1652,2,1240,32
2313,84,93536,4926,60746,214,2470789,1198271,2,3027486,416,2270746,152
9446,594,616525,21671,395414,1624,26374717,13021448,1072,32584168,33156,24410008,2296
53,6,318,3,196,0,966,478,0,1120,0,840,0
277,0,6072,23,4048,0,64009,31878,0,85008,0,63756,0
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
642,60,8859,847,5270,244,78788,38421,12,85236,792,63308,0
87,4,532,68,344,0,2165,1024,0,2384,0,1788,0
1360,188,16043,3833,9076,342,154096,75106,114,126638,1200,93794,436
33944,2412,2674438,191511,1687176,13298,145945377,71006229,13372,170234160,221228,127445686,31572
1803,88,61041,1633,39348,40,1145235,567430,2,1425304,2336,1067378,40
124,4,1383,66,908,0,8405,4020,0,10328,0,7748,0
413,28,5294,563,3316,10,45225,21560,0,48720,24,36584,0
80895,1830,25096860,142095,16583096,7432,4493519320,2241260244,4874,5890649238,155786,4417822858,16516
612,62,10732,671,6714,52,125322,60003,14,141096,56,105806,24
30,0,168,14,112,0,462,211,0,560,0,420,0
395,24,6224,437,3990,12,62812,29883,0,73192,4,54898,0
32159,240,7289798,26985,4847126,930,874812746,436208565,116,1157460744,6378,868086764,1588
4967,72,427240,3079,282840,34,19601809,9749207,0,25670886,518,19252752,0
34394,284,8365698,22814,5561644,558,1057428853,527579538,300,1399845584,3620,1049870792,424
106041,732,42925429,188101,28549016,3630,9371228687,4671477285,204,12401546794,20376,9301161936,18344
31,0,171,14,114,0,469,210,0,560,0,420,0
75,10,282,71,188,6,947,480,0,1010,0,756,4
7652,312,552621,14396,359676,744,24306969,12003206,116,30693332,10684,23012084,1040
3030,128,113413,7620,73000,182,2834335,1362256,6,3335458,574,2502386,204
2796,130,96469,8024,62158,246,2409318,1151466,28,2837396,504,2127712,292
102,0,1098,81,732,0,6488,3056,0,8008,0,6006,0
173,22,989,180,556,18,3834,1875,0,3088,16,2324,0
136767,5336,25844256,1103896,16805590,43674,3454205017,1697129395,25360,4318424866,1238056,3237937702,260240
935,48,29412,816,19268,50,536707,262919,10,680442,38,510174,20
790,4,29491,153,19608,2,545608,271408,0,719880,0,539912,0
2658,102,108501,4589,71016,106,2932458,1438000,24,3693374,540,2769586,140
660,52,11663,595,7296,28,117701,58159,2,136820,510,102268,20
257,18,3828,138,2460,14,32800,16073,2,39736,2,29754,0
334,2,6258,374,4138,24,67147,32070,0,83660,20,62730,0
35,2,164,12,104,0,398,193,0,440,0,330,0
121,0,1680,15,1120,0,11025,5460,0,14560,0,10920,0
199,4,2854,127,1876,2,23020,11331,0,28840,0,21632,0
98954,892,38920044,98993,25848046,1622,8179494986,4083235856,686,10814889042,73048,8111111752,1968
1833,260,33700,3409,20046,712,431827,211865,382,462338,2654,343644,436
33,2,156,21,100,0,423,183,0,440,0,330,0
44,2,208,24,132,0,522,237,0,512,0,384,0
234858,2262,137936203,417394,91606098,8386,44264076021,22093475768,3404,58511405546,277746,43883435108,23964
109969,1624,40714606,148077,26980454,3552,8432193957,4207907768,3676,11107821078,415232,8330549734,6400
10315,366,640231,19219,417526,516,25798508,12769989,364,32643302,31520,24455228,696
55,4,117,57,72,0,224,130,0,128,0,96,4
212,22,855,385,484,14,3397,1964,0,1994,2,1502,24
952,18,36393,269,24010,0,717012,356497,0,931120,8,698388,0
84,0,428,95,280,8,1341,690,0,1370,2,1026,0
29,0,72,37,48,0,156,60,0,88,0,66,0
10219,294,578081,48642,378018,1038,24768211,11799585,24,29847398,2180,22384872,2192
1465,70,36334,3533,23334,98,637608,301922,2,728092,122,546314,20
1095,72,16827,2700,10364,184,193591,93251,0,196216,296,147338,212
253,4,4592,148,3032,0,43960,21337,0,55560,0,41672,0
1679,134,17909,5380,10882,276,164058,82393,24,135766,308,101420,528
1277,100,27459,2189,17168,140,398495,195736,10,453364,394,339908,128
134,26,289,184,154,12,763,519,2,250,0,186,8
126,12,455,222,246,14,1452,828,0,746,2,560,12
480,50,7667,315,4728,26,74949,36932,0,85760,150,64264,20
10,0,6,11,4,0,7,9,0,0,0,0,0
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
1089,32,44398,158,29194,14,931364,464317,0,1205384,8,904038,0
21646,890,2062113,87815,1338824,2612,130861063,64159986,548,162457490,62638,121809856,7032
125,10,698,139,432,0,2570,1205,0,2240,0,1682,0
1916,94,59273,3847,38188,166,1165567,564572,0,1403164,598,1052140,144
95786,714,37513884,117190,24923722,4066,7814560500,3898590004,30,10329562230,50842,7747182260,4444
1060,12,42402,431,28112,0,885350,439428,0,1157578,2,868196,0
8663,222,416654,34744,272766,778,13639536,6505465,8,16330330,1910,12246774,1484
69,4,307,75,196,2,1046,500,0,1024,0,770,8
58750,1456,8774022,255245,5748946,24894,793728913,391608503,1166,1011189210,974588,757679108,26276
5119,74,444659,1649,294212,24,20395874,10178132,2,26790430,1598,20091632,8
141,12,937,158,572,8,4084,1880,0,3768,0,2832,0
300,0,6900,0,4600,0,75900,37950,0,101200,0,75900,0
1214,32,40056,1758,26260,48,807942,393206,0,1010656,112,757956,40
18111,164,3155356,8747,2093794,44,285559042,142465497,0,376680170,5838,282508408,20
42,0,255,13,170,0,786,397,0,1008,0,756,0
130,24,586,104,320,12,1774,906,2,1338,6,996,0
222,16,1224,370,738,8,5706,2922,0,4656,0,3500,8
3350,378,104828,6668,64206,880,2202101,1073842,562,2481176,8766,1853616,752
79,12,240,67,136,6,547,272,0,344,0,246,0
91,6,799,40,510,0,3878,1863,0,4560,0,3420,0
830,74,18986,906,12072,54,286249,139676,0,341540,58,256302,24
53,2,183,68,116,0,561,260,0,448,0,336,0
403,18,7504,529,4840,12,86197,40880,0,101122,2,75894,8
437,116,2213,772,1214,228,10673,5274,164,6428,146,4672,264
1666,200,41547,2149,25612,312,709904,349576,152,817004,1308,611222,204
63,6,255,58,146,8,733,353,0,652,4,486,0
2119,566,24994,4583,13834,2194,223134,107466,3788,176484,5942,127914,6240
10141,2960,159157,44861,82798,23350,1926217,997540,75664,1141360,107374,809632,138104
353,48,3172,540,1872,36,22288,10621,0,21366,30,16024,4
286,24,1251,585,768,14,5308,2957,0,3294,0,2470,48
487,16,10976,313,7148,28,138104,67825,0,173234,34,129914,0
2477,180,54101,8090,33476,626,854189,401511,60,878656,1748,657368,620
3665,92,183327,9117,120458,190,6176908,3017223,0,7765504,242,5824312,724
12450,366,648081,60131,421420,3356,22879329,11081888,20,27264404,14620,20439382,9460
42,2,135,55,86,2,386,158,0,296,0,222,0
378,16,6983,238,4530,10,73726,36265,0,92354,42,69236,16
48773,996,11995378,63490,7933172,2850,1672668395,834175680,2396,2195234156,52946,1646344230,4360
5135,88,345278,5684,227720,460,13029120,6472478,0,16914786,4994,12682702,168
222,16,1968,304,1212,18,13091,6250,0,13326,6,10020,20
101,2,1077,51,708,0,6033,2913,0,7480,0,5610,0
1282,214,19417,2015,11364,434,203576,99099,454,205564,1346,152124,552
38,4,152,20,92,0,368,168,0,360,0,270,0
2996,128,112903,7159,73032,260,2860266,1391680,22,3479190,604,2608564,204
147,6,632,271,398,8,2517,1334,0,1904,0,1428,24
2133,32,89410,3555,59002,42,2212389,1074763,0,2789310,86,2092016,48
3800,280,94725,16088,58538,1096,1880935,888245,142,1932098,2424,1446388,2376
174,10,1991,126,1270,2,13306,6396,0,15376,0,11544,0
235,10,1923,331,1232,12,11825,5606,0,12530,2,9402,0
486,6,9123,520,6044,14,109740,53323,0,138634,2,103976,4
310,10,1807,728,1130,30,9019,4554,0,6536,16,4896,24
43,0,257,26,170,2,835,399,0,1008,0,756,0
791,56,11598,1542,7232,70,117543,54776,0,121392,106,91084,68
906,64,21709,876,13778,142,325187,160408,2,393022,340,294556,76
193239,1162,108578095,254074,72202812,1970,32284864503,16113846692,622,42769810524,139852,32077310044,4308
748,48,9242,1721,5760,42,80208,38353,6,78428,52,58720,64
573,44,7152,1253,4416,44,68707,32289,0,68840,38,51642,128
851,28,13603,2311,8770,72,171903,79497,0,187136,64,140326,168
469,4,13369,0,8874,0,185546,92775,0,245232,0,183926,0
205,6,2135,265,1384,2,13355,5838,0,14104,0,10578,0
212,2,3418,109,2262,6,29343,14357,0,37554,2,28164,0
150,12,725,245,432,12,2974,1507,0,2290,2,1720,24
2886,258,94007,4649,58750,400,1931045,948587,362,2261000,5190,1690386,408
2530,312,63893,4260,38840,630,1031554,504718,532,1142814,5530,851052,644
17,0,21,18,14,0,22,24,0,8,0,6,0
1159,58,36511,1244,23572,116,695597,341356,0,860710,186,645578,48
9308,836,441135,29941,274300,3016,14374204,7031862,1650,16517398,34564,12362086,5312
242,86,700,316,378,174,1746,979,132,682,180,448,216
3264,18,254556,85,169230,0,9875979,4936279,0,13091450,2,9818648,0
414,12,5177,701,3336,24,41852,19136,0,44110,14,33076,8
1506,182,25503,2931,15196,430,286442,138472,168,290460,2188,215786,308
24,0,56,28,36,2,98,40,0,56,0,42,0
52,2,252,71,162,0,940,386,0,848,0,636,0
70,2,499,37,324,2,1980,973,0,2360,0,1770,0
121,2,1127,131,738,4,6507,3064,0,7536,0,5652,0
248,2,4647,108,3094,2,44964,22067,0,58536,0,43902,0
12148,1050,621203,41156,387120,5510,21396110,10487321,3246,24974844,111130,18639832,9080
1064,4,26481,1056,17608,4,379207,185222,0,484832,0,363626,0
148754,1140,69090849,184828,45902834,2996,17402389527,8686806287,404,23023752242,298024,17267624720,7476
107,24,325,59,180,20,641,339,6,456,6,320,0
67,0,660,11,440,0,3025,1485,0,3960,0,2970,0
3261,72,174793,4254,114894,190,5514389,2730840,0,7059460,752,5294180,312
103,6,609,121,376,4,2414,1148,0,2216,0,1666,0
652,64,8291,1260,4978,62,77799,36817,0,76308,118,57276,28
446,28,6474,431,4054,106,54832,26998,0,62962,242,47078,0
86,0,691,84,458,4,3371,1594,0,3976,0,2982,0
