21,0,21,28,14,0,28,32,0,0,0,0,0
28,0,12,29,8,0,10,28,0,0,0,0,0
28,0,15,37,10,0,20,47,0,0,0,0,0
16,0,12,18,8,0,12,18,0,0,0,0,0
58,0,66,88,44,0,109,134,0,16,0,12,0
12,0,6,14,4,0,7,14,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
25,0,18,30,12,0,18,36,0,0,0,0,8
12,0,9,14,6,0,10,13,0,0,0,0,0
24,0,21,27,14,0,24,34,0,8,0,6,0
64,0,48,67,32,0,41,77,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
57,0,115,112,74,4,272,215,0,72,0,54,16
12,0,9,13,6,0,8,13,0,0,0,0,0
28,0,27,34,18,0,33,42,0,8,0,6,4
21,6,15,18,8,0,33,15,0,8,0,6,0
26,0,24,32,16,0,32,39,0,8,0,6,0
19,0,21,21,14,0,24,26,0,8,0,6,0
1,0,0,0,0,0,0,0,0,0,0,0,0
18,0,21,19,14,0,23,25,0,8,0,6,0
10,0,12,12,8,0,18,9,0,8,0,6,0
3,2,0,0,0,0,0,0,0,0,0,0,0
18,0,15,21,10,0,16,23,0,0,0,0,0
51,0,36,72,24,0,51,102,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
14,0,6,18,4,0,8,22,0,0,0,0,0
24,0,21,26,14,0,24,32,0,8,0,6,0
2,0,0,1,0,0,0,0,0,0,0,0,0
28,0,24,36,16,0,32,43,0,8,0,6,0
8,0,6,5,4,0,2,4,0,0,0,0,0
46,0,45,60,30,0,62,81,0,16,0,12,0
21,0,12,24,8,0,10,28,0,0,0,0,0
14,0,9,17,6,0,10,18,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
9,2,1,5,0,0,1,4,0,0,0,0,0
80,0,57,109,38,0,80,150,0,8,0,6,4
3,0,3,0,2,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
19,0,18,24,12,0,22,26,0,0,0,0,0
21,0,18,30,12,0,26,37,0,0,0,0,4
13,0,6,17,4,0,8,21,0,0,0,0,4
23,0,21,25,14,0,24,28,0,8,0,6,0
25,0,12,30,8,0,14,37,0,0,0,0,0
9,0,15,6,10,0,15,3,0,8,0,6,0
42,0,39,68,26,0,70,110,0,8,0,6,4
46,0,45,59,30,0,60,74,0,16,0,12,0
12,0,6,12,4,0,4,14,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
11,0,17,8,10,2,16,6,0,8,0,6,0
6,0,3,5,2,0,2,3,0,0,0,0,0
6,0,6,4,4,0,4,0,0,0,0,0,0
12,0,9,12,6,0,6,15,0,0,0,0,0
40,0,41,51,26,2,51,72,0,8,0,6,4
24,4,8,20,4,0,8,23,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,4
15,0,12,14,8,0,10,9,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
18,0,15,22,10,0,18,25,0,0,0,0,0
27,0,27,33,18,0,33,39,0,8,0,6,0
4,0,3,2,2,0,1,0,0,0,0,0,0
6,0,3,4,2,0,1,3,0,0,0,0,0
11,0,6,13,4,0,7,13,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
44,2,56,71,36,0,116,119,0,24,0,18,16
40,0,38,50,24,2,46,71,0,8,0,6,4
12,0,9,13,6,0,8,13,0,0,0,0,0
30,0,24,40,16,0,28,52,0,0,0,0,0
