21,0,12,26,8,0,14,30,0,0,0,0,0
38,0,33,53,22,0,44,74,0,0,0,0,4
25,0,18,36,12,0,26,52,0,0,0,0,4
27,0,18,37,12,0,24,49,0,0,0,0,0
19,0,12,25,8,0,16,32,0,0,0,0,0
45,0,36,68,24,0,54,101,0,0,0,0,0
38,0,30,56,20,0,44,83,0,0,0,0,0
36,0,30,46,20,0,36,58,0,0,0,0,0
53,0,42,85,28,0,68,137,0,0,0,0,0
38,0,36,48,24,0,43,64,0,8,0,6,4
14,0,9,17,6,0,11,19,0,0,0,0,0
23,0,15,29,10,0,18,35,0,0,0,0,0
38,0,30,55,20,0,42,81,0,0,0,0,4
27,0,18,38,12,0,26,53,0,0,0,0,0
28,0,21,38,14,0,26,52,0,0,0,0,4
32,0,24,42,16,0,28,58,0,0,0,0,4
15,0,12,17,8,0,12,19,0,0,0,0,0
15,0,9,18,6,0,11,21,0,0,0,0,0
38,0,30,56,20,0,44,82,0,0,0,0,4
20,0,15,25,10,0,16,32,0,0,0,0,4
35,0,27,52,18,0,40,76,0,0,0,0,0
35,0,24,51,16,0,36,73,0,0,0,0,0
23,0,15,28,10,0,16,32,0,0,0,0,0
23,0,15,28,10,0,16,33,0,0,0,0,0
41,0,30,62,20,0,46,93,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,4
31,0,24,40,16,0,30,51,0,0,0,0,0
52,0,42,81,28,0,66,127,0,0,0,0,0
36,0,30,46,20,0,36,58,0,0,0,0,0
33,0,27,44,18,0,32,58,0,0,0,0,0
21,0,15,27,10,0,18,35,0,0,0,0,0
16,0,12,20,8,0,15,24,0,0,0,0,4
28,0,21,38,14,0,26,52,0,0,0,0,4
19,0,12,25,8,0,16,32,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,4
41,0,30,62,20,0,46,93,0,0,0,0,0
28,0,21,38,14,0,26,52,0,0,0,0,4
