12,0,9,13,6,0,8,13,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
11,0,9,10,6,0,7,7,0,0,0,0,0
18,0,12,24,8,0,16,30,0,0,0,0,0
47,0,45,66,30,0,61,101,0,8,0,6,0
35,2,22,40,14,0,26,48,0,0,0,0,4
7,0,3,5,2,0,1,4,0,0,0,0,0
11,0,9,9,6,0,6,6,0,0,0,0,0
62,0,63,77,42,0,74,108,0,16,0,12,8
17,0,15,21,10,0,18,22,0,0,0,0,0
14,0,18,16,12,0,23,18,0,8,0,6,4
32,0,27,40,18,0,33,55,0,8,0,6,4
16,0,12,21,8,0,14,27,0,0,0,0,4
15,0,9,19,6,0,10,25,0,0,0,0,4
9,0,6,9,4,0,4,10,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
11,0,9,5,6,0,2,4,0,0,0,0,0
80,0,78,101,52,0,96,140,0,16,0,12,0
18,0,12,23,8,0,14,30,0,0,0,0,0
17,0,26,11,16,2,22,17,0,16,0,12,0
12,0,9,14,6,0,10,13,0,0,0,0,0
14,0,9,16,6,0,9,16,0,0,0,0,0
18,0,20,20,12,2,20,23,0,0,0,0,0
20,0,21,28,14,0,32,40,0,8,0,6,8
15,0,18,14,12,0,16,22,0,8,0,6,0
13,0,6,14,4,0,5,16,0,0,0,0,4
35,0,21,44,14,0,24,53,0,0,0,0,8
145,0,159,180,106,0,190,263,0,48,0,36,16
13,0,12,12,8,0,10,10,0,0,0,0,0
3,0,0,1,0,0,0,0,0,0,0,0,0
91,0,120,140,80,0,217,214,0,56,0,42,16
13,0,3,14,2,0,3,15,0,0,0,0,0
129,0,129,164,86,0,156,231,0,32,0,24,16
14,0,15,10,10,0,11,12,0,8,0,6,0
88,0,81,120,54,0,118,171,0,24,0,18,8
15,0,18,15,12,0,18,20,0,8,0,6,4
19,0,15,27,10,0,21,38,0,0,0,0,8
13,0,9,15,6,0,10,16,0,0,0,0,0
15,0,12,18,8,0,13,21,0,0,0,0,0
10,0,9,8,6,0,6,6,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
92,0,120,142,80,0,218,215,0,56,0,42,16
17,0,24,17,16,0,27,22,0,16,0,12,0
82,0,72,106,48,0,88,140,0,16,0,12,0
37,0,33,50,22,0,48,71,0,8,0,6,0
96,0,93,123,62,0,116,171,0,24,0,18,0
14,0,9,17,6,0,10,18,0,0,0,0,0
16,0,15,20,10,0,18,22,0,0,0,0,4
15,0,9,20,6,0,12,25,0,0,0,0,4
13,0,9,14,6,0,8,15,0,0,0,0,0
15,0,18,13,12,0,18,14,0,8,0,6,0
10,0,30,0,20,0,30,15,0,40,0,30,0
3,0,3,0,2,0,0,0,0,0,0,0,0
20,0,12,29,8,0,18,41,0,0,0,0,8
15,0,9,19,6,0,10,24,0,0,0,0,4
22,0,32,29,20,2,50,34,0,16,0,12,0
12,0,6,14,4,0,6,14,0,0,0,0,0
15,2,7,13,4,0,8,11,0,0,0,0,0
30,0,30,42,20,0,46,54,0,8,0,6,4
43,0,27,54,18,0,31,70,0,0,0,0,0
15,0,12,14,8,0,12,17,0,8,0,6,0
15,0,9,19,6,0,10,25,0,0,0,0,4
20,0,21,23,14,0,22,35,0,8,0,6,4
13,0,12,12,8,0,10,10,0,0,0,0,0
13,0,9,15,6,0,10,16,0,0,0,0,0
13,0,9,16,6,0,11,16,0,0,0,0,0
16,0,12,21,8,0,16,23,0,0,0,0,0
46,0,27,56,18,0,32,66,0,0,0,0,4
7,0,3,6,2,0,2,4,0,0,0,0,0
16,2,7,16,4,0,9,17,0,0,0,0,0
20,0,30,24,20,0,41,36,0,16,0,12,4
18,2,17,14,10,0,20,13,0,8,0,6,0
15,0,18,18,12,0,24,22,0,8,0,6,4
13,0,9,10,6,0,4,9,0,0,0,0,0
34,0,33,47,22,0,49,64,0,8,0,6,4
85,0,66,108,44,0,77,135,0,8,0,6,0
10,0,0,9,0,0,0,8,0,0,0,0,0
87,0,81,121,54,0,118,168,0,16,0,12,4
14,0,12,16,8,0,14,16,0,0,0,0,0
12,0,6,12,4,0,4,13,0,0,0,0,4
87,0,75,106,50,0,85,137,0,16,0,12,0
20,0,24,28,16,0,36,38,0,8,0,6,8
15,0,12,18,8,0,13,21,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
14,0,6,16,4,0,6,17,0,0,0,0,0
34,0,24,42,16,0,27,52,0,0,0,0,0
15,0,27,12,18,0,30,15,0,16,0,12,0
12,0,15,8,10,0,11,12,0,8,0,6,0
18,0,12,23,8,0,14,29,0,0,0,0,4
55,0,45,70,30,0,53,92,0,8,0,6,8
13,0,12,11,8,0,12,13,0,8,0,6,0
15,0,9,17,6,0,9,19,0,0,0,0,0
12,0,12,12,8,0,12,8,0,0,0,0,0
15,0,11,15,6,2,8,20,0,0,0,0,4
18,0,12,23,8,0,14,28,0,0,0,0,0
16,0,12,22,8,0,16,29,0,0,0,0,8
37,0,24,47,16,0,28,58,0,0,0,0,4
13,0,9,16,6,0,10,19,0,0,0,0,4
7,0,6,6,4,0,5,2,0,0,0,0,0
22,0,15,28,10,0,17,35,0,0,0,0,4
17,0,33,15,22,0,45,33,0,40,0,30,4
12,0,14,12,8,2,12,7,0,0,0,0,0
12,0,18,10,12,0,19,9,0,8,0,6,0
18,0,18,21,12,0,20,32,0,8,0,6,4
13,0,9,14,6,0,8,16,0,0,0,0,4
12,0,9,15,6,0,11,15,0,0,0,0,4
12,0,11,11,6,2,9,12,0,0,0,0,0
15,0,6,19,4,0,8,23,0,0,0,0,0
18,0,23,22,14,2,29,26,0,8,0,6,4
20,0,12,29,8,0,18,40,0,0,0,0,8
17,0,12,22,8,0,14,29,0,0,0,0,4
17,0,18,20,12,0,26,21,0,8,0,6,0
24,0,18,31,12,0,21,38,0,0,0,0,4
16,0,12,23,8,0,17,31,0,0,0,0,8
17,0,18,23,12,0,27,32,0,8,0,6,8
21,0,24,30,16,0,37,41,0,8,0,6,8
13,0,9,16,6,0,11,17,0,0,0,0,4
62,0,54,75,36,0,64,96,0,16,0,12,0
14,0,24,7,16,0,18,12,0,16,0,12,0
142,0,132,217,88,0,198,320,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
14,0,9,19,6,0,12,24,0,0,0,0,8
17,0,9,21,6,0,10,26,0,0,0,0,4
15,0,9,20,6,0,12,25,0,0,0,0,4
8,0,3,9,2,0,3,9,0,0,0,0,4
12,0,15,13,10,0,19,14,0,8,0,6,4
17,0,20,22,12,2,29,27,0,8,0,6,4
10,0,6,10,4,0,4,11,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
16,0,12,19,8,0,13,22,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
16,2,14,17,8,0,22,15,0,0,0,0,4
72,0,66,87,44,0,76,112,0,16,0,12,0
18,0,12,24,8,0,15,31,0,0,0,0,4
31,0,21,37,14,0,22,44,0,0,0,0,4
13,0,6,15,4,0,7,16,0,0,0,0,0
13,0,9,16,6,0,11,17,0,0,0,0,0
16,0,12,21,8,0,16,23,0,0,0,0,0
17,0,12,23,8,0,16,29,0,0,0,0,4
17,0,12,23,8,0,16,29,0,0,0,0,4
11,0,6,12,4,0,5,12,0,0,0,0,0
13,0,9,16,6,0,12,15,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
15,0,8,14,4,2,5,19,0,0,0,0,0
18,0,27,19,18,0,34,29,0,16,0,12,4
10,0,6,12,4,0,7,12,0,0,0,0,4
12,0,18,12,12,0,24,7,0,8,0,6,0
21,2,24,18,14,0,26,28,0,8,0,6,0
14,0,9,17,6,0,11,20,0,0,0,0,4
15,0,12,18,8,0,13,21,0,0,0,0,0
20,0,21,29,14,0,34,38,0,8,0,6,4
14,0,6,16,4,0,6,17,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
129,0,129,162,86,0,152,229,0,32,0,24,16
15,0,15,13,10,0,12,19,0,8,0,6,0
18,0,12,23,8,0,14,29,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
13,2,1,9,0,0,1,8,0,0,0,0,0
16,0,12,20,8,0,12,28,0,0,0,0,8
14,0,9,15,6,0,8,17,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
15,0,9,18,6,0,10,19,0,0,0,0,0
12,0,12,8,8,0,9,10,0,8,0,6,0
14,0,9,18,6,0,10,24,0,0,0,0,8
12,0,6,12,4,0,4,13,0,0,0,0,4
11,0,9,11,6,0,9,8,0,0,0,0,0
54,2,62,71,38,0,92,117,0,16,0,12,4
91,0,120,140,80,0,217,212,0,56,0,42,16
10,0,12,6,8,0,9,8,0,8,0,6,0
6,0,3,5,2,0,2,3,0,0,0,0,0
16,0,18,15,12,0,16,22,0,8,0,6,4
14,0,9,15,6,0,7,17,0,0,0,0,4
21,0,26,24,16,2,30,31,0,8,0,6,0
13,0,9,16,6,0,11,17,0,0,0,0,4
30,0,27,40,18,0,41,54,0,8,0,6,0
20,0,12,29,8,0,18,41,0,0,0,0,8
141,0,129,213,86,0,190,311,0,0,0,0,0
19,0,17,22,10,2,16,25,0,0,0,0,0
14,0,9,17,6,0,11,19,0,0,0,0,0
6,0,3,4,2,0,1,3,0,0,0,0,0
18,0,17,20,10,2,15,27,0,0,0,0,0
18,0,12,23,8,0,14,30,0,0,0,0,0
31,0,21,37,14,0,22,44,0,0,0,0,4
43,0,24,51,16,0,27,60,0,0,0,0,4
36,0,30,46,20,0,39,60,0,8,0,6,0
12,0,9,13,6,0,8,13,0,0,0,0,0
12,0,18,10,12,0,19,9,0,8,0,6,0
11,0,6,9,4,0,3,8,0,0,0,0,0
15,0,18,15,12,0,19,19,0,8,0,6,4
12,0,6,16,4,0,8,20,0,0,0,0,8
88,0,81,120,54,0,118,171,0,24,0,18,8
10,0,3,8,2,0,1,7,0,0,0,0,0
15,0,12,18,8,0,14,21,0,0,0,0,4
18,0,21,18,14,0,21,24,0,8,0,6,0
16,0,12,21,8,0,16,22,0,0,0,0,0
10,0,6,12,4,0,7,12,0,0,0,0,4
57,0,42,71,28,0,50,87,0,8,0,6,4
19,0,15,27,10,0,21,35,0,0,0,0,4
15,0,9,16,6,0,7,17,0,0,0,0,0
32,0,21,43,14,0,27,57,0,0,0,0,4
9,0,6,6,4,0,2,5,0,0,0,0,0
15,0,12,18,8,0,13,21,0,0,0,0,0
34,0,24,50,16,0,36,73,0,0,0,0,8
28,0,27,27,18,0,22,35,0,8,0,6,0
17,0,12,22,8,0,14,29,0,0,0,0,4
29,0,27,37,18,0,38,48,0,8,0,6,0
47,0,45,66,30,0,61,101,0,8,0,6,0
11,0,6,12,4,0,6,12,0,0,0,0,0
98,0,84,125,56,0,104,172,0,16,0,12,0
27,0,24,35,16,0,35,46,0,8,0,6,0
47,0,45,66,30,0,61,101,0,8,0,6,0
15,0,12,17,8,0,12,17,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,0
9,0,3,8,2,0,2,7,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
18,0,15,22,10,0,20,29,0,8,0,6,0
11,0,3,12,2,0,3,13,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
12,0,6,16,4,0,8,20,0,0,0,0,8
14,0,18,15,12,0,21,19,0,8,0,6,4
12,0,3,12,2,0,2,12,0,0,0,0,0
14,0,9,18,6,0,10,22,0,0,0,0,4
8,0,3,5,2,0,0,5,0,0,0,0,4
15,0,12,18,8,0,13,21,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
8,2,4,4,2,0,4,0,0,0,0,0,0
14,0,9,19,6,0,12,24,0,0,0,0,8
9,0,6,9,4,0,4,10,0,0,0,0,4
15,0,9,20,6,0,12,25,0,0,0,0,4
18,0,32,20,20,2,42,19,0,16,0,12,0
8,0,3,8,2,0,2,8,0,0,0,0,0
14,0,12,18,8,0,15,20,0,0,0,0,4
14,0,9,16,6,0,9,16,0,0,0,0,0
8,0,12,4,8,0,9,6,0,8,0,6,0
12,0,6,12,4,0,4,12,0,0,0,0,0
110,2,127,153,82,0,199,239,0,40,0,30,8
19,0,27,21,18,0,36,27,0,16,0,12,0
13,0,9,16,6,0,11,18,0,0,0,0,4
9,0,9,8,6,0,8,4,0,0,0,0,0
55,0,60,61,40,0,68,73,0,24,0,18,4
17,0,12,23,8,0,15,31,0,0,0,0,8
32,0,24,45,16,0,34,60,0,0,0,0,0
14,0,6,16,4,0,6,18,0,0,0,0,0
12,0,15,11,10,0,14,16,0,8,0,6,4
18,0,28,17,16,4,38,24,0,16,0,12,0
94,0,96,117,64,0,118,162,0,32,0,24,0
9,0,12,7,8,0,12,7,0,8,0,6,0
9,0,6,9,4,0,6,6,0,0,0,0,0
10,0,6,12,4,0,8,10,0,0,0,0,0
48,0,30,52,20,0,26,62,0,0,0,0,0
35,0,33,48,22,0,49,66,0,8,0,6,4
14,0,9,16,6,0,9,17,0,0,0,0,0
14,0,9,14,6,0,6,16,0,0,0,0,0
21,2,12,26,6,0,19,39,0,0,0,0,12
51,0,27,62,18,0,31,75,0,0,0,0,4
18,0,32,21,20,2,46,17,0,16,0,12,0
15,0,15,13,10,0,12,17,0,8,0,6,4
9,0,6,10,4,0,7,7,0,0,0,0,0
11,0,6,10,4,0,4,9,0,0,0,0,0
12,0,6,13,4,0,5,14,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
11,0,6,13,4,0,6,14,0,0,0,0,4
11,0,15,9,10,0,16,8,0,8,0,6,0
18,0,12,24,8,0,16,29,0,0,0,0,0
14,0,9,14,6,0,6,16,0,0,0,0,0
32,0,30,42,20,0,44,57,0,8,0,6,0
16,0,12,21,8,0,14,27,0,0,0,0,4
35,0,24,44,16,0,28,58,0,0,0,0,0
9,0,15,6,10,0,15,3,0,8,0,6,0
15,0,9,20,6,0,12,25,0,0,0,0,4
18,0,12,25,8,0,17,32,0,0,0,0,4
16,0,42,0,28,0,36,18,0,48,0,36,0
5,0,0,2,0,0,0,0,0,0,0,0,0
16,0,15,18,10,0,20,22,0,8,0,6,0
11,0,9,12,6,0,10,9,0,0,0,0,0
10,0,12,6,8,0,9,8,0,8,0,6,0
15,0,18,18,12,0,24,23,0,8,0,6,4
97,0,99,120,66,0,120,167,0,32,0,24,0
10,0,6,10,4,0,4,11,0,0,0,0,0
21,0,18,29,12,0,24,37,0,0,0,0,4
16,0,24,14,16,0,24,20,0,16,0,12,0
74,0,48,91,32,0,58,118,0,8,0,6,8
16,0,9,21,6,0,11,27,0,0,0,0,4
14,0,9,17,6,0,10,19,0,0,0,0,4
17,0,12,23,8,0,16,29,0,0,0,0,4
13,0,9,15,6,0,9,15,0,0,0,0,0
94,0,96,119,64,0,122,170,0,32,0,24,0
8,0,12,6,8,0,12,4,0,8,0,6,0
27,0,21,29,14,0,18,36,0,0,0,0,0
17,0,12,23,8,0,16,30,0,0,0,0,4
91,0,120,140,80,0,217,214,0,56,0,42,16
14,0,12,16,8,0,12,16,0,0,0,0,0
35,0,57,47,30,12,72,87,0,16,0,12,4
17,0,12,21,8,0,12,28,0,0,0,0,4
34,2,22,45,14,0,34,63,0,0,0,0,0
14,0,12,13,8,0,10,8,0,0,0,0,0
14,0,6,17,4,0,8,19,0,0,0,0,0
19,0,15,25,10,0,18,34,0,0,0,0,4
8,0,3,6,2,0,1,5,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
14,0,9,16,6,0,10,17,0,0,0,0,0
15,0,9,18,6,0,11,21,0,0,0,0,4
12,0,6,14,4,0,6,14,0,0,0,0,0
13,0,9,14,6,0,8,16,0,0,0,0,4
30,0,24,38,16,0,31,52,0,8,0,6,4
10,0,15,5,10,0,10,9,0,8,0,6,0
74,0,51,89,34,0,57,112,0,8,0,6,8
17,0,12,22,8,0,14,26,0,0,0,0,0
14,0,9,16,6,0,9,16,0,0,0,0,0
34,0,24,50,16,0,36,73,0,0,0,0,8
14,0,9,18,6,0,10,22,0,0,0,0,4
14,0,9,18,6,0,12,20,0,0,0,0,4
12,0,15,10,10,0,16,9,0,8,0,6,0
94,0,96,119,64,0,122,170,0,32,0,24,0
16,0,9,22,6,0,13,28,0,0,0,0,4
19,0,27,25,18,0,42,36,0,16,0,12,8
13,0,6,17,4,0,8,21,0,0,0,0,4
15,0,18,17,12,0,23,22,0,8,0,6,4
12,0,6,14,4,0,6,15,0,0,0,0,0
5,0,3,3,2,0,1,2,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
13,0,9,14,6,0,7,17,0,0,0,0,0
94,0,96,119,64,0,122,170,0,32,0,24,0
12,0,6,10,4,0,3,9,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
15,0,9,18,6,0,11,20,0,0,0,0,4
8,0,3,8,2,0,2,8,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,0
9,0,0,8,0,0,0,7,0,0,0,0,0
16,0,18,16,12,0,18,18,0,8,0,6,0
87,0,60,95,40,0,67,122,0,24,0,18,4
11,0,12,10,8,0,12,13,0,8,0,6,0
11,0,6,13,4,0,7,14,0,0,0,0,4
14,0,9,18,6,0,12,20,0,0,0,0,4
43,0,24,52,16,0,28,63,0,0,0,0,4
13,0,24,6,16,0,18,15,0,16,0,12,0
