197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
1364,502,15921,1208,9478,1680,168346,86501,1752,128130,2472,100392,4848
344,120,2255,132,1274,210,11373,5980,80,7206,174,5802,240
1092,472,7714,1318,4880,2018,43692,25859,2856,23144,5140,21870,8088
341,172,1331,270,1000,540,4661,3043,504,2206,756,2682,1512
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
595,232,5311,330,3294,660,38784,20391,560,27156,840,21716,1680
749,316,5355,618,3294,990,34712,18789,992,19572,1316,16828,2616
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
964,350,10091,625,5980,1050,88877,45855,928,66558,1492,52320,2664
996,342,10132,876,5926,1038,88993,45429,1118,69032,1580,54010,2912
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
576,268,2715,582,1800,936,10452,6810,960,4414,1692,5160,2832
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
3387,1846,24928,11100,23404,17286,142800,137240,60332,162440,82438,213548,164496
460,164,4278,237,2708,474,30048,15528,456,24820,684,19404,1368
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
566,300,2528,603,2056,1206,10466,7183,1464,5852,2196,7254,4392
321,108,2559,93,1504,186,15051,7821,72,10754,108,8406,216
440,222,1891,360,1380,720,7595,4845,664,3170,996,3840,1992
112,48,318,33,184,66,740,438,16,168,24,204,48
429,188,2541,258,1624,516,12987,7173,384,6734,576,5970,1152
3477,1140,65499,4155,38684,5358,964394,501482,8454,789018,27734,599882,23868
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
215,100,750,105,480,210,2330,1405,104,700,156,830,312
660,400,2610,1095,2920,2190,8940,9270,3864,11500,5796,15840,11592
489,218,2985,318,1928,636,16020,8883,504,8280,756,7398,1512
399,194,1482,378,1056,600,5166,3243,544,2432,848,2928,1632
12459,8190,167511,82320,219520,164640,1504962,2156175,1140216,2895548,1710324,4287990,3420648
3336,806,131474,1382,82424,2646,3627490,1820484,2616,4000088,3924,3008968,7848
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
1278,530,10051,1807,6324,2302,73159,39587,3702,47222,4934,40636,9624
647,298,3246,668,2108,1056,13380,8545,1084,5230,1946,6030,3192
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
216,80,1176,60,672,120,4888,2628,32,2512,48,2088,96
1301,512,17341,1020,11040,2040,197591,102603,2656,160286,3984,125682,7968
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
607,324,2609,842,2288,1482,10032,7310,2198,7544,3276,9458,6552
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
378,212,1128,405,1024,750,3312,2721,816,2780,1104,3540,2208
892,398,4895,1232,3156,1596,22634,13735,2412,12888,3000,12680,5720
558,268,2454,654,1756,1020,8618,5835,1240,4734,1986,5568,3576
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
726,382,3546,875,2870,1680,16206,11193,2352,9096,3528,11452,7056
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
1188,400,18964,672,11720,1296,239044,121822,1336,214684,2004,164264,4008
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
647,246,5283,406,3118,636,37051,19412,454,23986,666,19348,1320
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
353,174,1354,304,992,540,4720,2988,504,2212,756,2646,1512
914,364,9374,604,5768,1140,83360,43671,1000,57608,1500,45936,3000
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
481,212,3011,315,1950,630,16246,9028,552,8736,828,7802,1656
183,88,540,128,398,222,1311,831,168,694,252,814,504
1411,782,7231,2898,6672,5004,33254,29739,10416,32332,15108,43250,30216
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
149,68,451,63,288,126,1159,699,56,362,84,426,168
476,280,1540,588,1568,1176,5012,4494,1456,4984,2184,6636,4368
12791,8272,173931,82470,221950,164940,1626036,2196193,1140544,2942156,1710816,4302632,3421632
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
384,188,1291,414,920,600,3328,2442,624,2046,876,2512,1632
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
464,226,1936,435,1364,720,7713,4784,664,3180,1004,3802,1992
149,68,451,63,288,126,1159,699,56,362,84,426,168
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
750,444,2991,1269,3200,2400,11144,10548,4144,12846,6216,17322,12432
206,78,977,85,566,132,3610,1923,56,1836,84,1554,168
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
548,252,2650,505,1720,840,10340,6640,784,3940,1476,4540,2352
305,122,1470,154,840,240,6025,3307,112,2732,168,2476,336
492,156,5388,156,3228,312,43246,22131,152,35956,228,27570,456
384,188,1291,414,920,600,3328,2442,624,2046,876,2512,1632
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
615,230,5910,285,3560,570,46020,24000,360,32380,540,25500,1080
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
195,110,435,150,400,300,1050,855,216,860,324,1110,648
201,98,651,123,472,246,1804,1149,176,812,264,966,528
654,350,3126,780,2620,1560,13542,9630,2232,8288,3348,10470,6696
835,256,12009,330,7244,606,130741,66267,386,118440,552,90150,1104
279,102,1890,117,1176,234,9516,4986,168,6852,252,5472,504
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1652,492,35762,921,22168,1638,589746,297408,1736,585288,2616,443078,5212
2808,1744,20892,9486,25040,18780,117440,141120,68992,187200,103488,265920,206976
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
225,110,663,144,468,270,1802,1200,184,860,276,1086,552
1092,472,7714,1318,4880,2018,43692,25859,2856,23144,5140,21870,8088
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
315,130,1788,150,1104,300,8268,4518,192,4368,288,3780,576
2172,956,20168,3272,13000,5232,159945,94156,9734,87780,16890,82590,27600
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
258,142,630,245,560,420,1680,1275,336,1320,504,1660,1008
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
897,348,8540,606,5142,1050,71705,37496,950,49736,1332,39850,2664
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
744,366,3360,1045,2512,1602,13134,9134,2346,8436,3476,10230,6744
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
195,110,435,150,400,300,1050,855,216,860,324,1110,648
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
574,294,2688,525,1988,1050,12040,7707,1064,5040,1596,6132,3192
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
215,100,750,105,480,210,2330,1405,104,700,156,830,312
12499,8168,169501,82263,220238,164526,1539284,2160999,1140096,2909412,1710144,4285976,3420288
941,478,4891,1301,3712,2124,25002,15911,2952,12222,4428,14790,8760
257,120,828,151,520,270,2462,1534,144,868,216,1084,432
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
195,110,435,150,400,300,1050,855,216,860,324,1110,648
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
