65,0,87,92,58,0,140,142,0,32,0,24,4
113,0,183,178,122,0,355,269,0,96,0,72,8
74,0,81,98,54,0,102,139,0,16,0,12,4
77,0,87,110,58,0,127,154,0,16,0,12,4
63,0,75,86,50,0,107,113,0,16,0,12,0
56,0,72,79,48,0,112,110,0,24,0,18,4
64,0,81,90,54,0,122,125,0,24,0,18,0
61,0,72,85,48,0,102,124,0,16,0,12,0
71,0,105,104,70,0,180,163,0,48,0,36,4
82,0,114,117,76,0,185,183,0,48,0,36,4
70,0,81,104,54,0,120,168,0,16,0,12,8
65,0,69,97,46,0,100,151,0,8,0,6,8
37,0,36,56,24,0,54,80,0,0,0,0,4
43,0,42,64,28,0,62,90,0,0,0,0,4
56,0,60,81,40,0,84,123,0,8,0,6,4
73,0,81,100,54,0,109,141,0,16,0,12,4
64,0,69,98,46,0,105,153,0,8,0,6,8
70,0,111,107,74,0,208,156,0,56,0,42,0
51,0,54,69,36,0,70,97,0,8,0,6,4
40,0,51,53,34,0,70,75,0,16,0,12,0
83,0,107,123,70,2,171,181,0,32,0,24,4
70,0,81,107,54,0,129,159,0,16,0,12,8
101,0,159,148,106,0,280,239,0,80,0,60,8
52,0,66,59,44,0,72,95,0,24,0,18,0
59,0,75,83,50,0,116,115,0,24,0,18,4
62,0,66,91,44,0,97,130,0,8,0,6,4
76,0,117,108,78,0,194,174,0,56,0,42,4
46,0,51,66,34,0,73,95,0,8,0,6,4
64,0,69,95,46,0,103,133,0,8,0,6,0
59,0,69,84,46,0,101,119,0,16,0,12,0
83,0,125,120,82,2,210,188,0,56,0,42,4
66,0,72,102,48,0,111,159,0,8,0,6,8
65,0,87,88,58,0,127,134,0,32,0,24,4
83,0,105,129,70,0,185,193,0,32,0,24,8
61,0,72,85,48,0,102,124,0,16,0,12,0
59,0,57,94,38,0,91,142,0,0,0,0,8
74,0,96,110,64,0,158,172,0,32,0,24,4
65,0,87,88,58,0,127,134,0,32,0,24,4
70,0,93,107,62,0,158,169,0,32,0,24,4
57,0,60,83,40,0,87,119,0,8,0,6,4
66,0,72,100,48,0,112,141,0,8,0,6,4
64,0,72,93,48,0,107,134,0,16,0,12,4
52,0,57,75,38,0,83,101,0,8,0,6,0
55,0,78,78,52,0,122,123,0,32,0,24,4
89,0,135,133,90,0,241,200,0,64,0,48,8
62,0,84,90,56,0,138,137,0,32,0,24,4
77,0,99,106,66,0,147,148,0,32,0,24,0
48,0,51,67,34,0,69,101,0,8,0,6,4
58,0,69,81,46,0,98,116,0,16,0,12,0
71,0,99,101,66,0,164,166,0,40,0,30,4
80,0,93,105,62,0,119,154,0,24,0,18,4
25,0,30,30,20,0,37,35,0,8,0,6,0
64,0,69,98,46,0,105,153,0,8,0,6,8
70,0,69,112,46,0,110,170,0,0,0,0,8
64,0,81,90,54,0,122,125,0,24,0,18,0
101,0,159,151,106,0,289,224,0,80,0,60,8
53,0,57,78,38,0,86,104,0,8,0,6,0
60,0,69,85,46,0,101,121,0,16,0,12,0
83,0,123,124,82,0,217,188,0,56,0,42,4
77,0,111,115,74,0,193,176,0,48,0,36,8
82,0,96,110,64,0,128,159,0,24,0,18,4
58,0,69,81,46,0,98,116,0,16,0,12,0
55,0,54,84,36,0,82,116,0,0,0,0,4
64,0,75,89,50,0,106,122,0,16,0,12,0
78,0,99,108,66,0,143,169,0,32,0,24,4
57,0,60,83,40,0,87,119,0,8,0,6,4
66,0,81,94,54,0,125,131,0,24,0,18,0
83,0,87,127,58,0,133,189,0,8,0,6,8
61,0,60,96,40,0,94,146,0,0,0,0,8
85,0,99,114,66,0,132,167,0,24,0,18,4
52,0,57,75,38,0,83,101,0,8,0,6,0
38,0,54,57,36,0,96,84,0,24,0,18,4
63,0,72,90,48,0,104,132,0,16,0,12,4
50,0,60,70,40,0,88,98,0,16,0,12,4
67,0,84,93,56,0,122,135,0,24,0,18,0
58,0,69,81,46,0,98,116,0,16,0,12,0
62,0,66,89,44,0,92,129,0,8,0,6,4
80,0,93,105,62,0,119,154,0,24,0,18,4
80,0,93,105,62,0,119,154,0,24,0,18,4
61,0,72,85,48,0,102,124,0,16,0,12,0
58,0,66,82,44,0,94,122,0,16,0,12,8
