32,16,28,10,16,12,12,10,0,0,0,4,0
205,38,382,234,136,76,739,737,0,180,60,110,8
190,60,252,201,76,48,455,469,0,18,0,30,20
756,64,1737,1583,954,100,5494,4838,0,1608,24,1202,96
68,30,54,45,24,18,55,53,2,6,0,4,0
473,148,671,567,228,110,1501,1314,4,106,8,86,32
85,36,55,54,24,18,54,63,2,6,0,4,0
32,16,28,10,16,12,12,10,0,0,0,4,0
36,18,22,18,16,12,18,13,0,2,0,0,0
144,20,387,200,194,30,1018,644,0,478,14,352,20
43,20,29,21,16,12,24,22,0,4,0,2,0
224,30,526,409,260,54,1602,1319,0,534,14,392,64
569,64,1060,1046,538,70,2875,2966,0,602,34,442,128
288,60,440,347,162,74,773,898,2,138,40,84,40
164,40,291,168,118,38,526,475,0,118,32,76,4
331,100,497,389,144,84,996,1036,2,48,12,64,40
211,36,350,277,154,50,769,718,0,138,12,86,8
343,24,922,677,496,78,2831,2346,0,1122,18,840,92
310,44,655,555,296,86,1544,1678,2,266,2,186,112
310,38,470,469,218,46,984,1147,0,138,18,96,16
33,16,30,6,16,12,36,27,0,12,0,18,0
216,84,242,184,94,62,393,352,2,24,4,38,0
206,52,281,273,126,44,642,735,0,112,12,70,72
184,74,126,130,48,36,173,174,0,16,0,14,0
506,174,558,506,190,122,1063,1051,0,70,0,70,20
201,74,182,155,64,36,302,227,0,18,0,24,0
114,42,121,108,52,28,218,184,2,16,0,6,12
119,38,182,120,58,40,344,333,2,36,0,42,20
74,32,54,45,24,18,53,56,0,2,0,6,0
215,54,360,256,116,56,648,733,0,54,10,54,48
681,90,1219,1130,572,96,3058,3230,0,644,28,506,80
50,22,40,33,16,12,50,29,0,4,0,4,0
55,24,35,31,16,12,39,36,0,4,0,6,0
236,32,390,338,186,40,812,940,0,172,12,130,8
108,44,87,67,32,24,139,123,0,22,0,32,0
582,52,987,1003,516,60,2546,2498,0,600,0,468,40
243,52,417,307,138,48,871,886,0,86,14,86,48
606,96,768,796,370,72,1593,1644,0,358,10,270,28
36,18,22,18,16,12,18,13,0,2,0,0,0
407,58,618,606,282,50,1435,1532,0,236,14,188,28
112,50,118,74,64,48,174,128,8,56,12,60,24
24,14,18,9,16,12,4,3,2,2,0,0,0
103,40,65,74,16,12,76,99,0,2,0,6,0
74,16,118,73,46,12,176,182,0,46,14,24,20
137,44,179,151,58,32,319,301,2,16,4,12,0
547,56,1101,718,512,228,2087,2140,0,640,130,390,24
221,64,283,248,106,26,525,514,0,58,12,36,24
24,14,18,9,16,12,4,3,2,2,0,0,0
713,130,1355,1175,524,158,3468,3784,0,514,50,406,220
136,48,128,124,38,26,180,236,2,4,0,12,8
104,40,70,73,16,12,75,107,0,4,0,6,0
177,30,416,321,194,54,1200,1089,2,280,8,208,80
171,16,368,207,154,90,634,747,0,182,62,100,8
24,14,18,9,16,12,4,3,2,2,0,0,0
470,30,765,824,402,72,1736,1967,0,366,14,268,60
24,14,18,9,16,12,4,3,2,2,0,0,0
369,114,486,382,170,96,860,886,2,72,4,50,12
12,8,6,3,8,6,0,0,0,0,0,0,0
256,92,275,245,106,62,493,410,6,50,0,16,0
199,26,295,276,136,30,567,682,0,108,20,66,20
157,58,158,150,60,46,264,275,0,20,0,26,8
394,50,705,588,322,54,1467,1493,0,320,6,246,36
140,48,179,118,42,34,236,280,0,10,0,26,0
152,46,211,172,58,32,400,408,0,18,6,26,8
406,84,683,644,250,60,1738,1992,0,184,20,174,80
44,20,34,23,16,12,44,27,0,6,0,8,0
284,56,512,362,188,90,989,1030,2,144,34,94,12
128,18,211,157,88,34,350,385,0,66,10,46,8
245,84,268,231,68,46,431,515,0,16,0,42,12
127,48,127,104,36,34,167,198,4,16,0,16,8
195,64,269,209,84,48,520,478,2,36,6,40,20
192,4,414,387,240,42,1055,1049,0,326,22,228,52
280,66,366,336,112,44,719,885,0,48,10,54,32
140,58,127,111,50,38,174,163,4,20,0,12,0
383,54,837,605,360,136,1921,1967,0,408,86,242,64
329,34,536,525,274,50,1189,1277,0,236,8,178,8
921,156,1582,1501,758,130,4035,4217,4,682,12,540,148
82,34,77,59,28,22,95,88,2,8,0,12,0
50,22,40,33,16,12,50,29,0,4,0,4,0
260,58,436,307,176,54,875,809,0,150,20,102,36
199,62,266,231,86,48,546,620,0,26,0,46,36
44,20,34,23,16,12,44,27,0,6,0,8,0
248,42,711,440,280,96,2082,1787,0,548,84,382,132
474,142,668,630,262,112,1633,1649,8,176,4,120,24
137,58,118,96,54,36,126,136,4,12,0,10,0
142,32,264,125,86,54,426,477,0,46,22,40,12
50,22,40,33,16,12,50,29,0,4,0,4,0
130,52,127,104,44,30,183,182,2,16,0,20,0
202,78,246,193,86,64,439,432,8,44,0,52,4
105,44,79,69,32,24,78,81,0,4,0,6,0
81,10,125,86,52,28,173,202,0,34,10,18,0
133,34,194,170,72,36,407,441,0,44,8,24,32
86,32,96,68,28,24,143,136,0,14,0,18,0
315,116,276,258,86,60,470,460,0,52,0,50,0
315,56,470,411,176,84,845,1121,0,88,20,70,20
116,18,214,138,80,44,357,411,0,72,24,36,20
292,110,216,216,56,42,307,357,0,36,0,40,0
335,108,246,276,64,20,362,477,0,14,2,24,4
12,8,6,3,8,6,0,0,0,0,0,0,0
63,28,52,35,24,18,75,66,0,12,0,20,0
86,36,60,55,24,18,60,66,2,6,0,6,0
211,70,230,205,80,42,426,441,0,26,0,20,24
94,4,119,138,70,0,234,249,0,72,0,54,0
652,118,1208,1122,474,124,3025,3411,0,436,60,304,116
86,34,56,57,16,12,72,77,0,6,0,10,0
171,40,410,199,174,40,957,689,0,280,20,204,16
127,40,99,107,24,16,141,200,0,2,0,6,12
49,22,33,25,16,12,22,27,0,2,0,2,0
208,40,319,250,108,56,616,700,0,88,24,60,8
67,12,127,57,46,36,196,184,0,54,22,26,0
43,20,29,21,16,12,24,22,0,4,0,2,0
116,46,74,77,24,18,95,105,0,8,0,12,0
140,18,236,178,100,42,433,488,0,96,16,64,16
72,24,83,62,20,12,122,110,0,6,2,14,4
294,38,582,382,248,96,1109,1124,0,282,74,168,16
49,22,35,29,16,12,36,34,0,2,0,4,0
32,16,28,10,16,12,12,10,0,0,0,4,0
499,86,706,668,298,112,1331,1651,0,172,42,96,76
54,24,32,33,16,12,31,29,0,0,0,2,0
212,60,286,208,124,40,596,477,0,186,14,140,0
171,66,113,125,32,24,152,172,0,12,0,14,0
24,14,18,9,16,12,4,3,2,2,0,0,0
80,32,52,52,16,12,68,66,0,6,0,10,0
241,30,408,293,168,78,652,780,0,136,40,82,12
200,48,348,283,130,50,810,854,0,56,8,48,52
146,60,96,102,40,30,138,118,0,14,0,10,0
610,184,1036,797,318,160,2278,2181,0,98,34,118,92
72,10,79,86,32,8,109,170,0,16,0,16,0
244,78,297,285,94,50,573,647,2,22,6,22,28
74,30,46,41,16,12,46,55,0,6,0,8,0
271,90,346,285,106,78,644,695,6,54,2,48,20
39,18,36,14,16,12,30,21,0,8,0,10,0
67,28,41,44,16,12,48,41,0,4,0,2,0
314,102,418,307,142,70,818,716,4,76,2,76,28
37,18,27,20,16,12,38,10,0,4,0,6,0
227,64,295,233,108,40,557,488,0,94,2,72,0
58,18,65,53,22,8,101,96,0,4,0,4,28
231,90,147,168,48,36,206,200,0,20,0,12,0
81,34,65,57,24,18,75,72,0,2,0,8,0
60,26,36,39,16,12,41,42,0,2,0,2,0
142,16,248,166,104,58,392,470,0,96,32,48,0
127,54,83,88,40,30,115,94,2,12,0,10,0
105,44,75,63,32,24,71,81,0,6,0,6,0
49,22,33,25,16,12,22,27,0,2,0,2,0
122,50,84,88,32,24,119,119,0,10,0,12,0
190,76,128,131,40,30,165,187,0,14,0,18,0
75,30,65,58,18,14,77,84,0,2,0,6,0
381,136,221,289,32,24,301,404,0,14,0,26,0
75,34,61,45,32,24,79,50,0,8,0,10,0
164,64,100,122,32,24,136,146,0,8,0,8,0
143,48,190,138,74,38,341,275,0,20,2,10,0
55,24,37,35,16,12,42,32,0,4,0,2,0
262,62,346,316,118,46,632,743,2,60,18,40,28
127,48,73,85,16,12,64,106,0,2,0,2,0
132,42,134,139,32,12,232,272,0,4,2,10,24
109,42,69,78,16,12,77,112,0,2,0,6,0
109,42,65,76,16,12,79,97,0,4,0,8,0
202,80,189,153,76,58,274,244,4,26,0,26,0
305,50,475,369,194,80,873,923,0,188,52,110,8
126,38,178,119,72,42,265,279,4,46,12,22,8
152,18,251,187,108,48,417,475,0,86,22,52,16
525,98,1006,885,414,36,2828,2951,0,544,8,486,84
52,24,51,30,24,18,58,26,2,12,0,10,0
93,40,73,63,32,24,80,85,2,10,0,6,0
209,62,317,260,92,48,644,703,2,22,12,34,28
92,36,56,57,16,12,59,76,0,4,0,8,0
64,28,56,38,24,18,68,61,0,6,0,12,0
97,38,57,63,16,12,64,88,0,4,0,8,0
102,16,142,104,56,24,185,264,0,40,16,20,8
86,40,58,42,32,24,48,44,0,8,0,4,0
103,40,61,71,16,12,75,93,0,4,0,8,0
61,26,41,39,16,12,40,38,0,2,0,2,0
37,18,27,20,16,12,38,10,0,4,0,6,0
61,26,39,37,16,12,43,47,0,4,0,4,0
378,46,687,671,322,76,1669,1928,0,300,12,222,100
229,90,228,195,90,60,356,304,4,30,0,22,0
92,36,64,66,16,12,84,100,0,6,0,10,0
203,38,357,267,140,48,750,684,0,122,18,90,24
83,36,75,67,32,24,124,80,2,14,0,10,0
192,56,229,204,72,26,434,471,0,36,2,42,8
39,18,36,14,16,12,30,21,0,8,0,10,0
103,42,91,64,32,24,135,120,0,24,0,30,0
32,16,28,10,16,12,12,10,0,0,0,4,0
109,14,181,155,82,18,364,370,0,80,0,62,8
80,32,60,62,16,12,76,84,0,4,0,4,0
1338,440,1685,1452,574,282,3697,3779,6,248,8,330,176
119,46,99,90,26,20,136,154,0,10,0,18,0
184,34,339,222,146,74,609,619,2,148,44,72,32
98,4,158,156,92,4,356,287,0,96,0,72,0
75,16,138,77,48,24,226,184,0,56,8,42,8
155,60,113,118,34,24,146,167,2,12,0,10,0
24,14,18,9,16,12,4,3,2,2,0,0,0
256,92,228,192,88,60,276,358,0,28,4,28,0
273,104,171,205,48,36,232,271,2,18,0,16,0
120,36,135,106,38,20,206,205,0,4,2,12,0
63,28,46,29,24,18,65,53,0,16,0,18,0
170,60,192,185,72,36,329,374,6,26,4,18,24
3469,1068,4378,3811,1118,568,8240,9196,2,302,116,452,180
44,20,34,23,16,12,44,27,0,6,0,8,0
355,76,683,635,258,74,2001,2180,0,194,12,168,188
584,160,973,870,346,122,2599,2770,6,206,6,216,128
307,42,526,504,248,28,1236,1309,0,260,4,202,64
149,56,100,98,24,18,140,160,0,18,0,28,0
236,52,390,312,168,68,938,850,0,140,24,100,16
121,50,102,75,40,30,138,124,0,20,0,26,0
539,194,634,510,258,138,1129,1035,14,110,16,72,32
24,14,18,9,16,12,4,3,2,2,0,0,0
98,38,66,70,16,12,76,97,0,4,0,6,0
320,26,678,527,350,84,1670,1418,0,512,48,352,16
44,20,36,27,16,12,44,12,0,4,0,4,0
231,70,314,268,80,48,562,660,0,18,4,30,32
108,28,129,118,42,20,240,268,0,4,0,16,4
195,54,319,229,108,52,677,601,0,62,10,52,20
338,72,572,454,234,82,1185,1252,0,196,36,128,68
162,16,361,215,166,70,745,689,0,276,68,156,8
268,100,259,214,92,70,393,371,8,74,12,74,28
32,16,28,10,16,12,12,10,0,0,0,4,0
238,76,323,266,100,58,621,639,2,38,6,32,8
157,58,87,112,16,12,105,148,0,4,0,8,0
97,40,87,63,32,24,132,132,0,22,0,30,0
247,92,139,180,32,24,183,240,0,10,0,14,0
39,18,36,14,16,12,30,21,0,8,0,10,0
446,84,783,565,308,138,1498,1572,2,246,66,152,20
255,26,506,340,218,110,918,1038,0,220,68,116,44
140,56,92,97,32,24,110,120,0,8,0,8,0
627,92,959,1048,436,50,2388,2817,2,304,2,274,92
52,24,50,33,24,18,56,20,0,0,0,8,0
211,88,200,155,88,60,267,263,6,34,4,30,0
49,24,37,27,24,18,28,24,2,6,0,0,0
231,66,357,307,110,52,850,913,0,32,0,52,44
138,50,88,104,18,16,100,149,2,4,0,6,8
459,168,501,400,178,122,834,817,6,74,2,80,8
202,68,202,190,44,34,327,406,0,14,2,28,4
475,76,846,669,330,128,1756,2050,0,280,54,202,88
133,28,155,141,48,22,226,319,0,14,6,8,16
83,12,116,110,50,14,207,228,0,16,0,12,0
12,8,6,3,8,6,0,0,0,0,0,0,0
312,114,389,279,140,94,643,649,4,62,12,64,32
12,8,6,3,8,6,0,0,0,0,0,0,0
101,26,147,87,50,24,239,219,0,50,10,34,8
24,14,18,9,16,12,4,3,2,2,0,0,0
76,32,63,43,24,18,67,61,0,12,0,12,0
620,78,1101,1009,536,132,2598,2856,0,528,52,374,60
172,18,336,287,164,44,801,786,0,204,12,144,76
67,28,43,42,16,12,47,55,0,4,0,4,0
12,8,6,3,8,6,0,0,0,0,0,0,0
109,42,71,84,16,12,87,107,0,2,0,4,0
301,22,522,493,280,50,1098,1155,0,256,16,180,40
274,90,351,284,124,62,641,633,2,28,2,36,24
118,46,88,87,24,18,111,129,0,6,0,12,0
440,96,670,612,310,36,1629,1463,0,322,14,248,28
279,24,494,417,240,74,1020,1128,0,264,40,172,36
343,72,538,480,190,66,1144,1336,0,112,28,84,64
258,60,364,337,142,44,733,831,2,62,8,46,60
110,14,183,114,74,44,268,323,0,66,26,30,8
112,48,88,81,40,30,128,91,2,16,0,10,0
115,44,67,81,16,12,79,106,0,4,0,6,0
1495,250,2424,2293,1094,200,5795,6280,0,1074,70,824,128
76,40,72,34,48,36,24,20,8,8,0,0,0
225,82,137,168,24,18,169,226,0,8,0,14,0
154,40,235,176,72,38,401,481,0,40,10,38,36
337,54,480,429,190,78,870,1077,0,158,38,102,32
74,32,54,48,24,18,55,47,0,0,0,6,0
98,0,247,166,142,34,581,424,0,292,12,210,12
163,58,148,139,34,26,212,258,0,10,0,16,4
128,48,74,89,16,12,91,110,0,6,0,8,0
486,88,808,696,348,114,1810,1986,0,262,26,184,76
110,46,80,64,32,28,88,97,0,8,0,14,0
172,62,204,149,66,38,320,296,2,30,8,34,8
146,26,251,167,94,38,425,483,0,102,30,58,12
243,80,327,288,98,54,661,681,4,40,4,46,20
229,68,335,280,102,48,745,783,0,34,6,48,52
111,44,75,72,24,18,94,102,0,10,0,12,0
638,86,1470,1200,692,160,4320,3889,0,1136,58,828,160
149,32,229,155,96,46,416,359,0,82,20,44,0
73,34,51,43,32,24,65,40,2,12,0,6,0
285,86,425,357,120,68,859,946,2,30,10,48,36
79,32,45,47,16,12,40,57,0,4,0,2,0
163,28,273,168,104,42,414,483,0,104,32,58,16
55,24,33,30,16,12,30,30,0,4,0,2,0
1362,294,2347,2255,880,196,6471,7117,2,814,92,686,116
328,112,352,295,118,60,558,590,2,40,12,42,12
1006,166,1935,1673,916,232,5235,5042,2,1380,82,1002,84
103,16,174,102,66,34,245,281,0,74,26,40,0
539,160,740,684,262,120,1720,1793,4,126,2,106,72
345,48,536,558,256,22,1356,1421,0,252,2,182,16
120,46,60,81,16,12,64,98,0,2,0,2,0
773,58,1385,1264,706,182,3034,3350,0,850,90,586,92
166,64,102,106,32,24,142,149,0,18,0,22,0
142,56,108,108,34,26,148,170,0,10,0,16,0
44,20,34,23,16,12,44,27,0,6,0,8,0
76,32,59,38,24,18,78,74,0,16,0,22,0
459,114,528,492,236,70,1035,885,0,134,10,84,8
79,32,49,52,16,12,56,64,0,2,0,6,0
8,4,2,1,0,0,0,0,0,0,0,0,0
170,26,261,225,128,16,661,502,0,152,4,120,4
93,38,67,61,24,18,97,87,0,12,0,14,0
12,8,6,3,8,6,0,0,0,0,0,0,0
49,24,36,28,24,18,34,21,2,6,0,0,0
447,86,791,725,364,120,1999,1974,2,374,20,266,32
44,20,34,23,16,12,44,27,0,6,0,8,0
106,22,147,78,52,30,203,231,0,82,18,50,4
39,18,36,14,16,12,30,21,0,8,0,10,0
295,64,408,375,172,48,889,996,0,168,0,146,36
254,92,146,191,24,18,189,251,0,6,0,14,0
260,76,310,296,90,44,587,661,0,18,6,18,24
68,28,44,39,16,12,53,52,0,6,0,10,0
61,28,39,34,24,18,58,28,0,10,0,6,0
197,72,181,152,52,36,270,281,0,24,0,40,0
60,26,32,37,16,12,40,37,0,4,0,2,0
286,10,596,588,350,30,1796,1563,0,596,4,444,92
193,48,270,230,84,44,491,605,0,36,10,20,64
77,32,64,44,26,18,62,61,0,4,0,10,0
286,98,355,296,120,74,642,661,6,44,6,44,12
81,30,63,53,14,8,78,84,0,6,2,12,0
20,4,12,17,4,2,12,23,0,0,0,0,0
391,130,410,371,114,66,707,777,2,38,0,66,16
119,44,159,104,64,42,217,207,6,38,4,20,12
443,106,837,678,332,96,2064,1960,8,284,20,182,148
288,36,622,514,276,78,1673,1792,0,280,40,196,60
24,14,18,9,16,12,4,3,2,2,0,0,0
146,58,90,99,34,24,121,112,0,10,0,10,0
81,30,73,62,20,18,85,104,0,4,0,6,4
105,42,71,65,24,18,69,85,0,8,0,6,0
104,38,61,75,8,6,78,98,0,2,0,8,0
118,48,91,83,32,24,120,120,0,16,0,12,0
459,82,910,751,350,100,2379,2415,0,322,50,252,100
114,16,195,126,82,38,303,327,0,78,22,42,0
153,58,154,126,50,38,210,219,0,12,0,22,4
84,26,85,73,26,10,141,130,0,4,0,10,0
544,196,555,479,160,100,921,915,4,66,0,88,0
93,38,71,66,24,18,90,97,0,4,0,12,0
581,142,1161,691,520,142,2918,2133,6,1086,102,742,20
166,36,283,174,112,54,529,539,0,114,28,72,28
111,44,79,79,24,18,97,93,0,8,0,6,0
237,46,423,323,160,62,895,946,0,152,22,114,40
268,120,240,168,112,84,294,246,4,28,0,44,0
282,96,320,318,114,58,667,693,4,44,0,34,24
491,68,911,759,422,90,2031,1989,2,434,22,322,72
159,64,171,146,68,50,271,259,2,18,2,24,0
32,16,28,10,16,12,12,10,0,0,0,4,0
194,24,332,228,140,62,530,622,0,126,30,74,16
222,76,233,201,60,50,361,449,2,26,0,42,4
154,36,278,149,98,52,464,398,0,100,28,64,8
98,40,66,69,24,18,73,71,2,6,0,4,0
188,66,178,159,46,38,250,295,0,10,2,18,0
254,96,187,204,48,36,275,303,0,22,0,24,0
141,22,293,163,114,56,568,565,0,122,34,80,8
12,8,6,3,8,6,0,0,0,0,0,0,0
202,76,175,156,46,34,223,247,2,20,0,24,0
253,96,147,188,40,30,191,235,0,10,0,8,0
494,76,834,733,344,112,1760,2004,0,256,48,184,80
57,26,51,41,24,18,67,29,2,8,0,4,0
305,48,561,436,246,94,1254,1337,0,256,46,158,68
263,32,421,372,196,40,796,804,0,162,18,110,28
187,60,257,195,76,44,490,470,0,24,0,44,16
63,28,51,32,24,18,40,44,0,4,0,6,0
90,38,83,66,32,24,131,118,2,20,0,22,0
459,32,938,870,528,68,2540,2399,0,940,12,694,120
44,20,36,27,16,12,44,12,0,4,0,4,0
611,72,1013,1019,540,66,2458,2499,0,578,6,438,100
266,32,371,341,182,22,770,695,0,120,0,112,12
12,8,6,3,8,6,0,0,0,0,0,0,0
61,26,39,38,16,12,51,49,0,6,0,6,0
44,20,34,23,16,12,44,27,0,6,0,8,0
32,16,28,10,16,12,12,10,0,0,0,4,0
149,60,113,110,42,30,163,162,0,16,0,14,0
72,30,36,46,16,12,46,46,0,4,0,2,0
215,30,335,297,150,20,620,741,0,130,2,108,4
472,98,743,616,286,102,1550,1647,0,160,26,124,36
24,14,18,9,16,12,4,3,2,2,0,0,0
43,20,29,21,16,12,24,22,0,4,0,2,0
354,42,808,707,406,44,2489,2401,0,738,10,564,184
32,16,28,10,16,12,12,10,0,0,0,4,0
79,38,51,39,32,24,42,35,0,6,0,2,0
56,26,44,29,24,18,34,35,0,2,0,4,0
91,26,132,94,48,30,199,223,2,40,8,20,20
90,36,46,58,16,12,44,64,0,2,0,0,0
168,70,132,123,56,42,165,152,4,16,0,12,0
281,98,246,227,42,32,350,422,0,14,2,42,0
919,320,1149,857,354,264,1837,2018,18,148,6,172,44
76,32,64,51,24,18,74,73,0,4,0,10,0
79,32,49,49,16,12,40,58,0,2,0,2,0
50,10,73,47,26,14,105,115,0,16,8,6,24
133,46,173,127,38,30,266,274,0,12,6,20,0
1350,132,3306,2849,1818,176,11488,9588,0,4412,80,3294,184
105,42,71,64,24,18,88,94,0,12,0,14,0
90,8,169,102,78,32,259,316,0,96,16,60,32
161,54,199,157,62,44,302,334,2,18,6,14,8
92,40,64,58,32,24,97,70,0,14,0,10,0
33,16,30,6,16,12,36,27,0,12,0,18,0
97,30,123,81,42,26,181,138,0,14,4,4,0
198,62,291,256,98,46,683,671,0,28,0,36,32
642,40,1804,1215,932,236,4913,4221,0,1840,136,1296,116
64,26,71,46,32,22,104,55,2,12,0,6,0
169,38,225,174,88,28,378,396,0,86,20,50,4
260,88,256,236,84,44,436,468,0,32,2,40,12
696,110,1572,1200,708,132,4405,4013,0,1242,56,936,192
1060,156,2127,1843,1014,170,5662,5619,2,1358,38,978,176
48,20,30,28,16,14,28,27,0,4,0,0,0
121,36,182,142,54,30,383,367,0,16,6,24,36
74,30,46,41,16,12,46,55,0,6,0,8,0
111,48,78,71,40,30,116,89,2,20,0,18,0
24,14,18,9,16,12,4,3,2,2,0,0,0
12,8,6,3,8,6,0,0,0,0,0,0,0
177,66,151,130,52,40,216,254,0,34,0,34,4
75,34,62,46,32,24,83,66,2,14,0,18,0
83,34,74,50,28,18,71,66,2,10,0,10,0
151,52,225,185,86,50,515,407,4,38,6,22,16
304,68,450,386,150,58,853,997,0,74,20,50,84
88,0,102,131,68,0,198,202,0,64,0,48,0
640,66,1455,1144,750,98,4199,3744,0,1360,56,1038,76
79,34,55,54,24,18,59,66,0,2,0,4,0
347,2,775,760,496,26,2322,2089,0,1056,0,792,116
596,50,1246,1175,686,70,3794,3263,0,1056,18,780,48
32,16,28,10,16,12,12,10,0,0,0,4,0
324,52,518,485,242,64,1166,1230,2,262,18,176,16
46,22,47,20,24,18,33,23,2,8,0,8,0
73,30,47,48,18,12,49,56,0,2,0,2,0
239,80,281,215,74,60,435,495,2,28,8,32,4
187,68,121,142,28,22,156,202,0,6,2,12,0
122,46,76,87,16,12,91,111,0,4,0,8,0
255,20,588,461,298,90,1272,1272,0,298,4,218,20
170,24,280,214,128,62,465,536,0,114,32,60,8
55,24,39,35,16,12,42,39,0,2,0,4,0
104,40,72,79,16,12,98,122,0,6,0,10,0
721,38,1289,1303,710,96,3301,3237,0,912,40,658,36
81,30,104,53,26,22,141,137,0,18,4,28,0
49,24,39,32,24,18,51,25,2,6,0,6,0
640,164,1002,812,396,140,2314,2126,2,314,36,260,32
185,8,314,345,190,6,852,842,0,272,0,204,40
32,16,28,10,16,12,12,10,0,0,0,4,0
67,24,85,45,28,16,130,106,0,16,0,26,8
134,54,86,92,32,24,119,120,2,14,0,14,0
193,74,141,141,40,30,199,216,0,20,0,24,0
430,90,624,550,236,96,1223,1435,0,134,24,98,28
411,70,782,608,320,112,1704,1863,0,254,36,192,96
149,48,176,169,50,30,379,384,0,22,2,22,20
91,40,89,52,40,30,97,87,2,20,0,18,0
122,52,113,89,48,36,144,142,4,20,0,16,0
465,66,1074,914,518,78,3413,3072,0,884,20,668,128
220,90,183,146,68,48,220,221,0,18,0,26,0
100,42,74,59,32,24,122,101,0,20,0,24,0
152,56,88,106,16,12,119,155,0,6,0,18,0
177,42,291,186,98,60,456,502,2,58,24,32,8
288,74,332,353,86,16,652,860,0,24,8,46,20
76,34,63,40,32,24,102,66,0,20,0,24,0
141,46,153,131,36,24,228,265,2,10,0,14,0
93,36,77,68,28,22,104,112,0,8,0,10,0
411,68,571,594,242,46,1279,1540,0,192,14,170,36
80,26,122,60,30,26,162,122,0,4,4,14,0
261,104,288,192,112,72,535,437,0,74,0,104,16
91,36,55,60,16,12,55,72,0,2,0,4,0
61,26,35,34,16,12,38,38,0,4,0,6,0
44,20,34,23,16,12,44,27,0,6,0,8,0
67,28,41,41,16,12,37,40,0,2,0,2,0
281,32,652,525,302,84,1743,1733,0,412,36,290,176
198,52,278,214,92,38,523,490,2,80,14,56,0
227,68,265,233,98,62,459,588,0,46,4,26,16
49,22,31,27,16,12,41,30,0,6,0,6,0
597,116,999,785,392,160,2181,2208,0,412,92,266,32
137,44,172,155,64,26,380,334,0,18,4,16,4
44,20,36,27,16,12,44,12,0,4,0,4,0
189,22,520,283,278,44,1426,939,0,806,14,590,24
104,40,62,65,16,12,72,96,0,6,0,12,0
50,22,38,28,16,12,46,40,0,6,0,8,0
62,22,48,44,12,8,60,76,0,2,0,8,4
441,68,812,650,372,60,1844,1864,0,404,30,316,60
172,28,274,226,120,44,489,534,0,98,10,68,20
62,26,48,44,16,12,58,55,0,4,0,4,0
109,42,63,76,16,12,78,95,0,2,0,8,0
33,2,39,35,20,4,50,69,0,16,0,12,0
140,62,102,98,56,42,140,108,2,18,0,6,0
209,78,175,166,64,44,214,256,4,20,2,8,8
222,46,273,280,110,26,512,598,0,90,6,62,16
61,26,39,36,16,12,43,46,0,4,0,6,0
190,72,165,155,44,32,225,242,0,12,0,22,0
533,116,853,862,290,78,2276,2622,0,156,16,164,88
121,44,155,70,58,28,210,194,0,24,0,42,0
97,14,165,101,66,32,246,295,0,64,24,30,16
91,36,51,56,16,12,60,78,0,4,0,10,0
39,8,49,31,16,10,71,68,0,4,4,2,4
551,44,1172,906,542,212,2561,2893,0,614,126,378,96
371,134,346,328,112,72,572,604,2,34,0,44,16
