16,0,15,20,10,0,23,22,0,8,0,6,0
15,0,9,18,6,0,11,18,0,0,0,0,0
19,0,9,22,6,0,8,26,0,0,0,0,0
13,0,3,11,2,0,1,10,0,0,0,0,0
26,0,24,32,16,0,32,39,0,8,0,6,0
17,0,9,19,6,0,9,21,0,0,0,0,0
64,0,42,80,28,0,48,96,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
9,0,3,9,2,0,2,9,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
55,0,39,73,26,0,49,93,0,0,0,0,0
9,0,15,6,10,0,15,3,0,8,0,6,0
14,0,15,12,10,0,14,11,0,8,0,6,0
23,0,21,25,14,0,24,28,0,8,0,6,0
5,0,0,5,0,0,0,5,0,0,0,0,4
21,0,12,24,8,0,10,28,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
20,0,9,24,6,0,9,28,0,0,0,0,0
18,0,12,19,8,0,10,21,0,0,0,0,4
19,0,21,21,14,0,24,26,0,8,0,6,0
44,2,56,71,36,0,116,119,0,24,0,18,16
12,0,9,12,6,0,6,15,0,0,0,0,0
35,0,24,46,16,0,30,59,0,0,0,0,0
26,0,36,28,24,0,42,41,0,16,0,12,0
18,4,6,14,2,0,8,16,0,0,0,0,0
11,0,6,12,4,0,5,12,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
72,0,54,106,36,0,78,150,0,0,0,0,4
14,0,15,14,10,0,17,12,0,8,0,6,0
6,0,6,4,4,0,4,0,0,0,0,0,0
33,0,21,42,14,0,24,54,0,0,0,0,0
32,0,27,37,18,0,31,46,0,8,0,6,0
44,0,45,45,30,0,47,64,0,24,0,18,0
24,0,21,24,14,0,21,24,0,8,0,6,0
22,0,12,26,8,0,12,30,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
30,0,24,43,16,0,43,63,0,8,0,6,4
15,0,12,17,8,0,12,17,0,0,0,0,0
8,0,3,9,2,0,3,9,0,0,0,0,4
22,0,12,28,8,0,16,32,0,0,0,0,0
28,0,21,40,14,0,30,55,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
46,0,45,60,30,0,62,81,0,16,0,12,0
10,0,6,11,4,0,6,10,0,0,0,0,0
22,0,21,26,14,0,25,30,0,8,0,6,0
25,0,18,32,12,0,21,42,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
17,0,15,20,10,0,16,23,0,0,0,0,0
30,0,18,40,12,0,24,50,0,0,0,0,0
6,0,6,4,4,0,4,0,0,0,0,0,0
17,0,12,18,8,0,10,18,0,0,0,0,0
23,0,21,25,14,0,24,31,0,8,0,6,0
13,0,9,15,6,0,10,16,0,0,0,0,0
9,0,12,9,8,0,15,6,0,8,0,6,0
16,0,9,20,6,0,10,25,0,0,0,0,0
12,0,9,13,6,0,8,14,0,0,0,0,4
17,0,15,22,10,0,19,24,0,0,0,0,4
18,0,24,24,16,0,36,27,0,8,0,6,4
33,0,21,36,14,0,24,39,0,8,0,6,0
5,0,3,4,2,0,2,1,0,0,0,0,0
50,0,39,74,26,0,56,106,0,0,0,0,4
3,0,3,0,2,0,0,0,0,0,0,0,0
18,0,15,22,10,0,23,28,0,8,0,6,0
29,0,27,34,18,0,31,47,0,8,0,6,0
9,0,3,10,2,0,3,10,0,0,0,0,0
26,0,24,32,16,0,32,39,0,8,0,6,0
23,0,24,27,16,0,30,27,0,8,0,6,0
