31,0,24,45,16,0,35,60,0,0,0,0,8
28,0,12,33,8,0,14,36,0,0,0,0,0
52,0,42,73,28,0,58,107,0,0,0,0,0
31,0,30,28,20,0,24,33,0,8,0,6,0
30,0,12,35,8,0,14,38,0,0,0,0,0
31,0,24,43,16,0,31,59,0,0,0,0,8
41,0,30,59,20,0,44,85,0,0,0,0,0
47,0,33,69,22,0,48,100,0,0,0,0,8
47,0,39,67,26,0,60,93,0,8,0,6,4
26,0,12,34,8,0,16,43,0,0,0,0,0
32,0,21,45,14,0,31,64,0,0,0,0,0
39,0,27,56,18,0,40,83,0,0,0,0,4
36,2,33,47,20,0,55,69,0,8,0,6,4
31,0,30,46,20,0,56,72,0,16,0,12,4
29,0,21,40,14,0,28,57,0,0,0,0,4
72,0,57,108,38,0,97,173,0,16,0,12,8
35,0,27,49,18,0,39,69,0,8,0,6,4
53,0,36,78,24,0,54,111,0,0,0,0,4
27,0,33,34,22,0,48,46,0,16,0,12,0
35,0,27,52,18,0,40,76,0,0,0,0,4
57,0,42,81,28,0,58,116,0,0,0,0,8
102,0,114,151,76,0,176,234,0,32,0,24,0
27,0,21,38,14,0,28,53,0,0,0,0,4
60,0,42,85,28,0,58,116,0,0,0,0,4
37,0,51,44,34,0,74,55,0,24,0,18,0
52,0,45,71,30,0,63,96,0,8,0,6,4
52,0,36,76,24,0,51,109,0,0,0,0,4
32,0,24,46,16,0,34,66,0,0,0,0,4
39,0,30,48,20,0,33,66,0,0,0,0,0
41,0,39,51,26,0,47,70,0,8,0,6,8
37,0,24,40,16,0,24,39,0,0,0,0,0
13,2,1,9,0,0,1,8,0,0,0,0,0
48,0,42,56,28,0,46,78,0,8,0,6,0
39,0,24,52,16,0,33,64,0,0,0,0,0
53,0,42,73,28,0,58,106,0,8,0,6,4
40,0,42,60,28,0,70,94,0,16,0,12,0
37,0,21,44,14,0,21,54,0,0,0,0,0
39,0,24,48,16,0,26,61,0,0,0,0,4
43,0,33,54,22,0,36,67,0,0,0,0,0
69,0,51,91,34,0,64,129,0,0,0,0,0
44,2,24,49,14,0,28,61,0,0,0,0,0
38,0,30,50,20,0,38,65,0,0,0,0,4
51,0,75,58,50,0,104,88,0,40,0,30,0
29,0,21,38,14,0,24,51,0,0,0,0,4
42,0,33,64,22,0,51,94,0,0,0,0,0
14,0,9,18,6,0,10,22,0,0,0,0,4
72,0,81,109,54,0,142,161,0,32,0,24,8
25,0,15,30,10,0,16,33,0,0,0,0,0
34,0,21,45,14,0,27,60,0,0,0,0,8
34,0,21,33,14,0,16,32,0,0,0,0,0
42,0,30,60,20,0,43,85,0,0,0,0,4
47,0,36,66,24,0,49,95,0,0,0,0,0
38,0,24,48,16,0,30,56,0,0,0,0,0
24,0,26,30,16,2,36,39,0,8,0,6,0
29,0,24,33,16,0,29,44,0,8,0,6,4
36,0,36,48,24,0,46,70,0,8,0,6,4
37,0,24,47,16,0,30,58,0,0,0,0,4
42,0,36,61,24,0,59,92,0,8,0,6,4
168,0,147,252,98,0,225,393,0,32,0,24,24
30,0,15,32,10,0,15,36,0,0,0,0,0
45,0,42,57,28,0,51,82,0,8,0,6,0
40,0,36,58,24,0,55,86,0,8,0,6,8
37,0,30,50,20,0,45,65,0,8,0,6,4
33,0,21,40,14,0,24,45,0,0,0,0,0
105,0,78,155,52,0,114,220,0,0,0,0,8
34,0,18,41,12,0,20,48,0,0,0,0,8
38,0,27,52,18,0,37,67,0,0,0,0,0
40,0,24,53,16,0,31,71,0,0,0,0,0
27,0,18,33,12,0,20,39,0,0,0,0,0
42,0,36,56,24,0,49,77,0,8,0,6,0
32,0,24,42,16,0,28,58,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
32,0,33,42,22,0,40,64,0,8,0,6,4
33,0,15,37,10,0,15,41,0,0,0,0,0
50,0,36,72,24,0,48,104,0,0,0,0,0
39,0,21,52,14,0,31,71,0,0,0,0,0
40,0,24,47,16,0,26,48,0,0,0,0,0
63,0,57,92,38,0,92,137,0,16,0,12,8
23,0,21,22,14,0,18,28,0,8,0,6,0
38,0,27,51,18,0,36,70,0,0,0,0,0
41,0,27,58,18,0,38,81,0,0,0,0,8
67,0,45,91,30,0,61,121,0,0,0,0,0
40,0,36,44,24,0,36,54,0,8,0,6,0
15,0,18,14,12,0,20,13,0,8,0,6,0
29,0,15,33,10,0,14,36,0,0,0,0,0
43,0,45,57,30,0,60,75,0,8,0,6,0
19,0,15,24,10,0,16,31,0,0,0,0,4
84,0,78,125,52,0,117,183,0,8,0,6,0
21,0,21,18,14,0,19,17,0,8,0,6,0
37,0,21,50,14,0,29,67,0,0,0,0,0
16,0,9,20,6,0,11,21,0,0,0,0,0
72,0,60,98,40,0,76,139,0,8,0,6,4
28,0,18,38,12,0,24,50,0,0,0,0,0
42,0,27,59,18,0,38,80,0,0,0,0,0
62,0,45,91,30,0,65,130,0,0,0,0,8
50,0,36,69,24,0,48,89,0,0,0,0,0
54,0,36,70,24,0,46,98,0,8,0,6,4
42,0,39,71,26,0,73,123,0,8,0,6,24
39,0,33,51,22,0,45,66,0,8,0,6,4
56,0,69,91,46,0,126,152,0,24,0,18,4
95,2,80,125,52,0,113,170,0,8,0,6,4
24,0,15,34,10,0,23,45,0,0,0,0,4
41,0,27,59,18,0,40,81,0,0,0,0,0
66,0,51,79,34,0,52,94,0,0,0,0,0
44,0,39,65,26,0,62,94,0,8,0,6,4
63,0,48,83,32,0,59,108,0,0,0,0,0
33,0,21,42,14,0,23,54,0,0,0,0,4
32,0,30,40,20,0,39,55,0,8,0,6,4
59,0,54,81,36,0,72,114,0,0,0,0,4
49,0,33,70,22,0,48,96,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
20,0,15,22,10,0,14,22,0,0,0,0,0
48,0,36,72,24,0,56,102,0,0,0,0,8
61,0,48,97,32,0,80,151,0,0,0,0,4
24,0,15,33,10,0,20,44,0,0,0,0,8
62,0,42,92,28,0,64,138,0,0,0,0,4
22,0,18,29,12,0,22,39,0,0,0,0,0
46,0,33,60,22,0,41,83,0,0,0,0,0
35,0,21,43,14,0,22,52,0,0,0,0,4
33,0,21,43,14,0,25,57,0,0,0,0,4
35,0,30,51,20,0,43,71,0,0,0,0,8
18,0,12,22,8,0,12,28,0,0,0,0,0
43,0,33,58,22,0,44,77,0,0,0,0,0
52,0,54,66,36,0,72,86,0,16,0,12,8
40,0,24,49,16,0,26,61,0,0,0,0,0
34,0,24,47,16,0,34,64,0,0,0,0,4
64,0,75,99,50,0,130,168,0,24,0,18,4
31,0,24,43,16,0,38,61,0,8,0,6,0
37,2,47,51,30,0,82,68,0,16,0,12,4
47,0,39,69,26,0,57,108,0,8,0,6,8
32,0,36,43,24,0,60,60,0,16,0,12,0
49,0,33,74,22,0,52,110,0,0,0,0,0
111,0,90,141,60,0,106,173,0,0,0,0,8
45,0,33,63,22,0,45,87,0,0,0,0,4
22,0,15,24,10,0,13,28,0,0,0,0,0
52,0,60,73,40,0,91,116,0,24,0,18,12
44,0,39,62,26,0,56,88,0,8,0,6,8
25,0,6,26,4,0,5,27,0,0,0,0,0
37,0,24,42,16,0,28,47,0,0,0,0,0
31,0,18,40,12,0,20,52,0,0,0,0,8
25,0,12,30,8,0,14,35,0,0,0,0,0
102,0,66,152,44,0,114,234,0,8,0,6,16
63,0,45,92,30,0,65,130,0,0,0,0,8
45,0,36,63,24,0,52,86,0,8,0,6,4
29,0,24,42,16,0,34,58,0,0,0,0,8
36,0,18,50,12,0,30,70,0,0,0,0,0
60,0,63,75,42,0,75,101,0,16,0,12,4
30,0,18,39,12,0,22,52,0,0,0,0,0
72,2,61,108,38,0,106,167,0,0,0,0,0
35,0,29,40,18,2,32,52,0,8,0,6,4
67,0,42,92,28,0,56,127,0,0,0,0,0
26,2,25,24,14,0,26,37,0,8,0,6,0
56,0,36,70,24,0,40,88,0,0,0,0,0
42,0,30,64,20,0,47,95,0,0,0,0,0
44,0,42,46,28,0,46,48,0,16,0,12,0
32,4,14,34,8,0,20,44,0,0,0,0,0
76,0,54,108,36,0,74,160,0,0,0,0,8
36,0,21,51,14,0,31,68,0,0,0,0,8
61,0,45,89,30,0,64,128,0,0,0,0,8
33,0,36,32,24,0,38,38,0,16,0,12,0
60,0,45,84,30,0,66,108,0,0,0,0,0
100,4,92,134,58,0,134,192,0,8,0,6,0
48,0,36,59,24,0,38,74,0,0,0,0,4
116,0,113,159,74,2,175,234,0,32,0,24,0
41,0,51,45,34,0,59,64,0,24,0,18,4
31,0,15,35,10,0,14,41,0,0,0,0,0
39,0,27,50,18,0,32,60,0,0,0,0,4
137,0,120,183,80,0,149,249,0,8,0,6,0
34,0,42,43,28,0,58,67,0,24,0,18,4
47,0,42,71,28,0,67,102,0,8,0,6,4
43,0,27,54,18,0,34,72,0,8,0,6,4
118,0,81,179,54,0,128,267,0,0,0,0,0
160,0,141,228,94,0,188,350,0,24,0,18,24
46,0,24,64,16,0,36,88,0,0,0,0,8
32,0,39,48,26,0,68,70,0,16,0,12,8
48,0,36,71,24,0,52,102,0,0,0,0,8
18,0,12,15,8,0,6,15,0,0,0,0,0
39,0,27,55,18,0,39,72,0,0,0,0,0
28,0,18,37,12,0,22,47,0,0,0,0,4
56,4,57,77,34,0,103,114,0,8,0,6,0
77,0,60,108,40,0,80,157,0,0,0,0,8
38,0,42,35,28,0,34,53,0,16,0,12,0
30,0,24,41,16,0,32,49,0,0,0,0,0
32,0,18,44,12,0,24,58,0,0,0,0,16
35,0,36,55,24,0,68,87,0,16,0,12,8
49,0,33,72,22,0,49,106,0,0,0,0,4
53,0,39,72,26,0,51,95,0,0,0,0,4
78,0,78,122,52,0,136,180,0,16,0,12,0
40,0,30,57,20,0,44,78,0,0,0,0,0
52,0,42,69,28,0,52,88,0,0,0,0,0
57,0,81,85,54,0,140,141,0,40,0,30,8
36,0,30,51,20,0,42,70,0,0,0,0,8
61,0,57,74,38,0,65,106,0,16,0,12,0
29,0,27,37,18,0,32,53,0,8,0,6,0
13,0,6,14,4,0,5,15,0,0,0,0,0
86,0,90,131,60,0,145,203,0,24,0,18,12
27,0,12,29,8,0,11,32,0,0,0,0,0
36,0,24,52,16,0,36,70,0,0,0,0,8
45,0,27,64,18,0,40,91,0,0,0,0,4
38,0,30,52,20,0,38,67,0,0,0,0,4
20,0,15,26,10,0,19,30,0,0,0,0,0
34,0,21,44,14,0,25,55,0,0,0,0,4
57,0,42,78,28,0,56,104,0,0,0,0,4
40,0,21,53,14,0,28,72,0,0,0,0,4
38,0,30,53,20,0,40,70,0,0,0,0,0
24,0,18,28,12,0,20,32,0,0,0,0,0
32,0,27,40,18,0,37,52,0,8,0,6,4
110,0,113,153,74,2,176,226,0,32,0,24,0
52,0,39,78,26,0,61,116,0,0,0,0,4
78,0,66,101,44,0,84,138,0,16,0,12,0
61,0,51,78,34,0,63,94,0,0,0,0,4
48,0,27,61,18,0,32,77,0,0,0,0,4
18,0,9,19,6,0,8,20,0,0,0,0,0
39,0,30,52,20,0,38,71,0,0,0,0,8
52,0,30,75,20,0,49,112,0,0,0,0,4
58,0,63,72,42,0,81,104,0,24,0,18,0
54,0,39,80,26,0,59,116,0,0,0,0,8
30,0,24,44,16,0,36,62,0,0,0,0,0
104,0,107,146,70,2,170,218,0,32,0,24,4
42,0,27,55,18,0,32,71,0,0,0,0,0
21,0,30,21,20,0,37,19,0,16,0,12,0
28,0,18,35,12,0,20,43,0,0,0,0,0
25,0,15,35,10,0,22,47,0,0,0,0,4
30,0,24,44,16,0,36,62,0,0,0,0,0
22,0,18,31,12,0,26,38,0,0,0,0,0
140,0,144,196,96,0,220,298,0,48,0,36,8
27,0,21,40,14,0,31,56,0,0,0,0,8
44,0,33,62,22,0,46,86,0,0,0,0,0
34,0,21,42,14,0,24,50,0,0,0,0,4
35,0,39,46,26,0,51,67,0,8,0,6,0
82,0,72,106,48,0,90,150,0,16,0,12,0
57,0,48,70,32,0,56,89,0,8,0,6,4
22,0,12,27,8,0,13,30,0,0,0,0,4
63,0,54,90,36,0,81,129,0,8,0,6,8
94,0,75,141,50,0,111,208,0,0,0,0,4
48,0,42,63,28,0,53,83,0,8,0,6,8
103,0,108,128,72,0,138,178,0,40,0,30,4
38,0,33,49,22,0,44,64,0,8,0,6,0
25,0,18,36,12,0,26,51,0,0,0,0,0
53,0,45,61,30,0,49,69,0,8,0,6,0
40,0,33,55,22,0,44,72,0,0,0,0,4
45,0,69,60,38,12,90,102,0,16,0,12,0
85,0,57,114,38,0,76,155,0,0,0,0,0
58,0,42,80,28,0,56,107,0,0,0,0,4
22,0,12,27,8,0,14,34,0,0,0,0,0
33,0,24,46,16,0,30,66,0,0,0,0,4
42,0,21,54,14,0,26,70,0,0,0,0,8
52,0,39,74,26,0,53,107,0,0,0,0,8
29,0,12,37,8,0,16,46,0,0,0,0,0
36,0,45,52,30,0,72,78,0,16,0,12,8
102,0,84,133,56,0,104,184,0,16,0,12,8
14,0,6,14,4,0,4,15,0,0,0,0,4
58,0,39,78,26,0,50,106,0,0,0,0,4
31,0,15,42,10,0,23,56,0,0,0,0,0
45,0,33,68,22,0,51,99,0,0,0,0,0
62,0,75,76,50,0,94,112,0,32,0,24,12
111,0,120,152,80,0,170,228,0,48,0,36,20
22,0,30,19,20,0,30,28,0,16,0,12,0
26,0,18,36,12,0,24,50,0,0,0,0,0
19,0,12,21,8,0,11,22,0,0,0,0,0
32,0,15,37,10,0,16,46,0,0,0,0,0
72,0,48,103,32,0,69,147,0,0,0,0,4
37,0,27,50,18,0,36,63,0,0,0,0,4
33,0,21,39,14,0,28,47,0,8,0,6,0
50,0,36,70,24,0,48,101,0,0,0,0,8
38,0,36,50,24,0,47,71,0,8,0,6,8
35,0,24,45,16,0,28,61,0,0,0,0,0
38,0,27,54,18,0,37,76,0,0,0,0,8
19,0,9,21,6,0,9,22,0,0,0,0,0
66,0,66,90,44,0,95,136,0,24,0,18,12
27,0,21,34,14,0,24,48,0,0,0,0,4
38,0,27,52,18,0,34,70,0,0,0,0,4
36,0,30,40,20,0,30,53,0,8,0,6,8
42,0,35,51,22,2,36,64,0,0,0,0,0
115,0,93,146,62,0,110,179,0,0,0,0,8
32,0,30,41,20,0,36,64,0,8,0,6,4
25,0,9,28,6,0,11,29,0,0,0,0,0
34,0,30,49,20,0,42,69,0,0,0,0,8
53,0,42,70,28,0,56,98,0,8,0,6,0
50,0,39,65,26,0,48,86,0,0,0,0,4
19,0,18,19,12,0,19,20,0,8,0,6,0
72,0,81,110,54,0,139,183,0,24,0,18,4
33,0,18,38,12,0,16,42,0,0,0,0,0
28,0,27,35,18,0,34,48,0,8,0,6,0
33,0,21,45,14,0,30,57,0,0,0,0,0
34,0,24,44,16,0,28,61,0,0,0,0,8
49,0,36,74,24,0,55,109,0,0,0,0,8
41,0,30,55,20,0,47,74,0,8,0,6,0
40,0,36,59,24,0,57,84,0,8,0,6,4
57,0,30,76,20,0,38,102,0,0,0,0,8
47,0,30,63,20,0,41,81,0,0,0,0,4
43,0,27,57,18,0,35,75,0,0,0,0,0
27,0,21,35,14,0,25,46,0,0,0,0,0
31,0,24,38,16,0,26,51,0,0,0,0,0
32,0,30,34,20,0,28,43,0,8,0,6,0
48,2,44,67,28,0,80,96,0,8,0,6,8
49,0,39,64,26,0,46,92,0,8,0,6,0
95,0,75,120,50,0,86,172,0,0,0,0,0
55,0,39,77,26,0,54,102,0,0,0,0,0
47,0,42,67,28,0,60,96,0,8,0,6,4
33,0,24,50,16,0,38,73,0,0,0,0,4
38,0,27,49,18,0,31,61,0,0,0,0,4
63,0,60,91,40,0,87,130,0,8,0,6,0
36,0,24,45,16,0,32,57,0,8,0,6,0
24,0,15,29,10,0,18,33,0,0,0,0,0
80,0,93,115,62,0,151,159,0,32,0,24,8
19,0,30,23,20,0,43,30,0,16,0,12,4
15,0,9,20,6,0,12,25,0,0,0,0,4
36,0,36,46,24,0,50,65,0,16,0,12,8
35,0,24,46,16,0,30,61,0,0,0,0,0
37,0,30,56,20,0,46,82,0,0,0,0,4
55,0,48,80,32,0,73,118,0,8,0,6,4
45,0,33,49,22,0,32,57,0,0,0,0,0
45,0,36,65,24,0,52,88,0,0,0,0,4
76,0,81,116,54,0,128,179,0,16,0,12,0
36,0,36,50,24,0,49,76,0,8,0,6,0
29,0,12,35,8,0,12,44,0,0,0,0,4
45,0,27,62,18,0,39,86,0,0,0,0,0
67,0,90,114,60,0,171,215,0,40,0,30,12
60,0,48,86,32,0,68,128,0,0,0,0,4
50,0,36,62,24,0,40,77,0,0,0,0,0
27,0,18,35,12,0,23,44,0,0,0,0,4
35,0,24,45,16,0,28,60,0,0,0,0,4
44,0,36,58,24,0,45,84,0,8,0,6,0
32,0,26,39,16,2,26,51,0,0,0,0,4
34,0,45,47,30,0,78,76,0,24,0,18,4
60,0,72,95,48,0,128,160,0,24,0,18,4
58,0,54,67,36,0,59,87,0,16,0,12,4
48,0,36,66,24,0,47,93,0,0,0,0,8
42,0,36,57,24,0,50,77,0,8,0,6,0
90,0,78,115,52,0,97,144,0,8,0,6,0
50,0,39,65,26,0,49,86,0,8,0,6,0
66,0,57,93,38,0,88,134,0,16,0,12,8
20,0,15,27,10,0,20,34,0,0,0,0,0
51,0,30,63,20,0,34,75,0,0,0,0,0
42,0,30,61,20,0,44,85,0,0,0,0,4
45,0,30,62,20,0,42,85,0,0,0,0,4
42,0,24,56,16,0,34,76,0,0,0,0,0
58,4,57,81,34,0,105,122,0,8,0,6,0
65,0,54,81,36,0,63,104,0,8,0,6,0
30,0,24,40,16,0,38,51,0,8,0,6,0
27,0,15,34,10,0,18,40,0,0,0,0,0
33,0,21,43,14,0,25,56,0,0,0,0,0
41,0,30,58,20,0,42,85,0,0,0,0,4
76,0,66,105,44,0,89,142,0,0,0,0,0
30,0,33,46,22,0,62,74,0,16,0,12,12
85,0,66,111,44,0,79,134,0,0,0,0,0
56,0,48,81,32,0,73,118,0,8,0,6,4
40,0,27,52,18,0,35,65,0,0,0,0,4
28,0,21,32,14,0,25,40,0,8,0,6,0
48,0,39,65,26,0,53,91,0,8,0,6,4
40,0,30,57,20,0,42,81,0,0,0,0,4
53,0,36,72,24,0,49,98,0,0,0,0,0
12,0,6,13,4,0,7,12,0,0,0,0,0
112,0,90,170,60,0,141,248,0,8,0,6,12
30,0,21,37,14,0,24,43,0,0,0,0,0
16,0,12,19,8,0,13,20,0,0,0,0,4
32,0,24,47,16,0,37,69,0,0,0,0,0
30,0,18,39,12,0,22,47,0,0,0,0,0
16,0,9,14,6,0,5,15,0,0,0,0,0
42,0,30,59,20,0,42,83,0,0,0,0,4
31,0,21,41,14,0,24,55,0,0,0,0,4
52,0,30,67,20,0,37,85,0,0,0,0,0
35,0,27,47,18,0,34,60,0,0,0,0,0
71,0,66,111,44,0,111,172,0,8,0,6,8
33,0,24,47,16,0,35,70,0,0,0,0,4
17,0,21,16,14,0,23,20,0,8,0,6,0
62,0,54,89,36,0,81,125,0,8,0,6,4
51,0,33,71,22,0,45,98,0,0,0,0,8
49,0,36,68,24,0,48,93,0,0,0,0,8
46,0,33,65,22,0,47,89,0,0,0,0,0
33,0,15,41,10,0,18,51,0,0,0,0,0
37,0,33,42,22,0,35,54,0,8,0,6,0
28,0,6,28,4,0,4,28,0,0,0,0,0
62,0,45,83,30,0,59,110,0,0,0,0,0
54,0,36,76,24,0,52,101,0,0,0,0,8
31,0,21,41,14,0,25,54,0,0,0,0,0
74,0,66,101,44,0,88,156,0,16,0,12,0
39,0,30,58,20,0,45,82,0,0,0,0,4
52,0,45,78,30,0,72,114,0,8,0,6,4
37,0,24,46,16,0,26,56,0,0,0,0,4
28,0,24,27,16,0,19,35,0,8,0,6,0
37,0,30,51,20,0,40,71,0,0,0,0,0
55,0,51,90,34,0,109,149,0,16,0,12,4
40,0,27,53,18,0,34,67,0,0,0,0,4
45,0,45,59,30,0,63,81,0,16,0,12,0
71,0,81,110,54,0,141,177,0,24,0,18,4
39,0,33,58,22,0,50,84,0,0,0,0,8
47,0,30,58,20,0,35,69,0,0,0,0,0
16,0,6,11,4,0,2,8,0,0,0,0,0
30,0,15,39,10,0,19,49,0,0,0,0,0
27,0,33,30,22,0,41,36,0,16,0,12,0
61,0,48,85,32,0,63,119,0,0,0,0,12
74,0,90,112,60,0,152,181,0,32,0,24,4
29,0,12,37,8,0,16,46,0,0,0,0,0
52,0,42,73,28,0,58,102,0,0,0,0,4
43,0,30,55,20,0,35,67,0,0,0,0,0
67,0,69,99,46,0,115,145,0,24,0,18,8
62,0,42,76,28,0,44,98,0,0,0,0,0
34,0,18,46,12,0,24,63,0,0,0,0,0
36,0,18,48,12,0,24,63,0,0,0,0,4
41,0,21,54,14,0,29,71,0,0,0,0,0
116,0,120,178,80,0,208,292,0,40,0,30,16
43,0,30,63,20,0,44,90,0,0,0,0,4
32,0,30,43,20,0,44,57,0,8,0,6,4
52,0,42,75,28,0,71,105,0,8,0,6,0
43,0,33,62,22,0,48,88,0,0,0,0,4
54,0,36,77,24,0,51,106,0,0,0,0,8
68,0,54,89,36,0,70,112,0,0,0,0,8
149,0,132,214,88,0,179,328,0,24,0,18,20
57,0,42,82,28,0,62,116,0,0,0,0,0
48,0,30,66,20,0,42,81,0,0,0,0,0
34,0,18,43,12,0,22,50,0,0,0,0,0
22,0,15,29,10,0,19,35,0,0,0,0,0
30,0,18,38,12,0,20,47,0,0,0,0,0
48,0,48,69,32,0,77,100,0,16,0,12,4
41,0,27,50,18,0,28,61,0,0,0,0,0
79,0,96,127,64,0,176,205,0,32,0,24,4
87,0,69,118,46,0,90,171,0,8,0,6,4
57,0,42,74,28,0,55,100,0,8,0,6,0
46,0,36,69,24,0,54,104,0,0,0,0,8
22,0,12,28,8,0,15,34,0,0,0,0,0
20,0,12,22,8,0,11,25,0,0,0,0,0
46,0,30,64,20,0,46,90,0,0,0,0,0
65,0,42,91,28,0,57,126,0,0,0,0,8
15,0,12,17,8,0,12,18,0,0,0,0,4
25,0,12,30,8,0,14,33,0,0,0,0,0
33,0,21,41,14,0,26,49,0,0,0,0,8
70,0,42,99,28,0,66,136,0,0,0,0,0
38,0,27,51,18,0,35,69,0,0,0,0,0
36,0,21,49,14,0,29,65,0,0,0,0,0
66,2,74,96,48,0,137,149,0,32,0,24,4
38,0,27,52,18,0,37,70,0,0,0,0,0
50,0,39,72,26,0,62,102,0,8,0,6,4
51,0,30,58,20,0,32,63,0,0,0,0,0
44,0,27,57,18,0,32,72,0,0,0,0,0
31,0,21,40,14,0,26,55,0,0,0,0,4
79,0,69,113,46,0,100,159,0,8,0,6,0
55,0,48,72,32,0,65,89,0,8,0,6,0
29,0,18,39,12,0,23,51,0,0,0,0,4
65,0,42,92,28,0,62,131,0,0,0,0,0
65,0,51,84,34,0,63,117,0,8,0,6,0
19,0,15,24,10,0,21,34,0,8,0,6,4
117,0,120,179,80,0,208,293,0,40,0,30,12
53,0,57,81,38,0,103,122,0,24,0,18,4
47,0,33,62,22,0,40,81,0,0,0,0,0
42,0,30,61,20,0,45,84,0,0,0,0,0
43,0,27,57,18,0,34,77,0,0,0,0,0
33,0,21,43,14,0,26,53,0,0,0,0,0
103,0,116,139,76,2,174,214,0,40,0,30,4
44,0,27,53,18,0,31,64,0,0,0,0,0
33,0,18,42,12,0,21,52,0,0,0,0,0
27,0,15,32,10,0,16,36,0,0,0,0,0
65,0,48,99,32,0,76,145,0,0,0,0,0
39,0,33,50,22,0,43,71,0,8,0,6,0
45,0,39,55,26,0,44,76,0,8,0,6,0
34,0,27,48,18,0,45,68,0,8,0,6,4
21,0,12,25,8,0,12,29,0,0,0,0,8
38,0,33,55,22,0,47,75,0,0,0,0,4
154,0,154,207,100,4,251,276,0,48,0,36,16
26,0,18,33,12,0,22,43,0,0,0,0,0
112,0,90,169,60,0,139,246,0,8,0,6,12
30,0,33,44,22,0,57,62,0,16,0,12,4
36,0,24,41,16,0,22,52,0,0,0,0,4
41,0,39,59,26,0,57,91,0,8,0,6,4
22,0,15,31,10,0,19,46,0,0,0,0,0
31,0,18,41,12,0,23,51,0,0,0,0,4
62,0,42,90,28,0,63,124,0,0,0,0,4
65,0,48,95,32,0,69,134,0,0,0,0,8
39,0,30,54,20,0,40,71,0,0,0,0,4
28,0,27,39,18,0,40,56,0,8,0,6,0
71,0,69,106,46,0,105,152,0,8,0,6,0
35,0,21,46,14,0,27,57,0,0,0,0,0
47,0,33,66,22,0,47,90,0,0,0,0,0
72,0,42,83,28,0,44,96,0,0,0,0,0
37,0,30,54,20,0,42,75,0,0,0,0,4
60,0,63,93,42,0,123,149,0,24,0,18,8
108,0,93,140,62,0,124,167,0,16,0,12,0
36,0,21,47,14,0,27,61,0,0,0,0,4
43,0,30,63,20,0,44,93,0,0,0,0,4
40,0,30,57,20,0,42,80,0,0,0,0,4
35,0,42,40,28,0,48,58,0,16,0,12,4
38,0,24,51,16,0,33,67,0,0,0,0,4
61,0,48,85,32,0,66,124,0,8,0,6,4
15,0,15,16,10,0,16,16,0,0,0,0,0
59,0,45,74,30,0,53,90,0,0,0,0,0
25,0,15,32,10,0,18,40,0,0,0,0,8
33,0,15,42,10,0,20,51,0,0,0,0,0
27,0,21,36,14,0,28,50,0,0,0,0,4
26,0,15,33,10,0,19,43,0,0,0,0,4
53,0,42,75,28,0,59,109,0,0,0,0,0
41,0,18,46,12,0,17,51,0,0,0,0,0
76,0,81,115,54,0,126,177,0,16,0,12,0
51,0,39,77,26,0,59,112,0,0,0,0,8
