47,0,33,66,22,0,46,92,0,0,0,0,4
48,0,33,69,22,0,48,96,0,0,0,0,4
52,0,36,74,24,0,52,100,0,0,0,0,0
57,0,48,84,32,0,75,121,0,8,0,6,4
60,0,45,84,30,0,66,108,0,0,0,0,0
137,0,168,217,112,0,294,359,0,72,0,54,24
26,0,18,34,12,0,22,40,0,0,0,0,4
116,0,113,159,74,2,175,234,0,32,0,24,0
44,0,24,54,16,0,28,65,0,0,0,0,0
107,0,72,134,48,0,86,168,0,0,0,0,0
35,0,29,40,18,2,32,52,0,8,0,6,4
62,0,48,78,32,0,56,96,0,0,0,0,0
51,0,39,78,26,0,60,114,0,0,0,0,4
49,0,60,63,40,0,81,93,0,24,0,18,0
36,0,30,50,20,0,40,75,0,8,0,6,8
87,0,87,128,58,0,141,180,0,24,0,18,4
52,0,39,76,26,0,58,111,0,0,0,0,4
24,0,18,32,12,0,23,44,0,0,0,0,4
73,0,51,99,34,0,65,136,0,0,0,0,8
58,0,51,96,34,0,87,153,0,0,0,0,8
38,0,27,52,18,0,36,70,0,0,0,0,12
33,0,21,45,14,0,28,58,0,0,0,0,4
16,0,6,11,4,0,2,8,0,0,0,0,0
34,0,24,35,16,0,20,38,0,0,0,0,0
35,0,27,50,18,0,40,69,0,0,0,0,4
15,0,24,8,16,0,18,13,0,16,0,12,0
53,0,39,74,26,0,53,100,0,0,0,0,8
37,0,21,50,14,0,29,66,0,0,0,0,0
34,0,45,47,30,0,78,76,0,24,0,18,4
36,0,24,50,16,0,34,72,0,0,0,0,8
53,0,39,73,26,0,50,100,0,0,0,0,4
25,0,21,32,14,0,24,40,0,0,0,0,0
58,0,42,84,28,0,68,123,0,8,0,6,4
35,0,33,41,22,0,35,54,0,8,0,6,4
52,0,33,71,22,0,42,96,0,0,0,0,16
44,0,30,56,20,0,36,74,0,0,0,0,0
62,0,36,87,24,0,52,120,0,0,0,0,0
27,0,15,34,10,0,18,40,0,0,0,0,0
47,0,33,65,22,0,46,88,0,0,0,0,4
47,0,42,67,28,0,60,96,0,8,0,6,4
50,0,39,74,26,0,56,106,0,0,0,0,4
107,0,110,149,72,2,172,221,0,32,0,24,0
64,0,48,93,32,0,68,133,0,0,0,0,8
62,0,45,92,30,0,67,133,0,0,0,0,12
35,0,24,50,16,0,36,70,0,0,0,0,4
15,0,12,15,8,0,15,18,0,8,0,6,0
59,0,42,83,28,0,60,114,0,0,0,0,8
41,0,33,57,22,0,46,81,0,8,0,6,4
42,0,30,59,20,0,41,83,0,0,0,0,4
43,0,30,60,20,0,41,81,0,0,0,0,8
30,0,18,39,12,0,22,47,0,0,0,0,0
33,0,24,47,16,0,32,67,0,0,0,0,4
55,0,30,68,20,0,34,84,0,0,0,0,0
48,0,33,68,22,0,47,96,0,0,0,0,4
28,0,18,37,12,0,22,47,0,0,0,0,4
49,0,39,62,26,0,47,81,0,8,0,6,0
72,0,60,98,40,0,76,139,0,8,0,6,4
107,0,105,134,70,0,128,184,0,32,0,24,0
38,0,36,55,24,0,58,80,0,8,0,6,8
36,0,24,50,16,0,31,68,0,0,0,0,4
69,0,72,102,48,0,120,146,0,24,0,18,4
34,0,21,47,14,0,28,64,0,0,0,0,8
27,0,15,32,10,0,16,36,0,0,0,0,0
27,0,21,39,14,0,29,55,0,0,0,0,8
27,0,15,24,10,0,8,25,0,0,0,0,0
32,0,30,41,20,0,36,64,0,8,0,6,4
44,0,30,60,20,0,41,82,0,0,0,0,4
32,0,24,35,16,0,21,42,0,0,0,0,0
27,0,15,34,10,0,18,39,0,0,0,0,0
50,0,42,71,28,0,58,101,0,0,0,0,4
41,0,30,54,20,0,38,71,0,0,0,0,0
19,0,15,26,10,0,20,33,0,0,0,0,4
49,0,30,66,20,0,38,86,0,0,0,0,0
69,0,75,105,50,0,131,170,0,24,0,18,4
39,0,27,56,18,0,39,77,0,0,0,0,8
168,0,147,252,98,0,225,393,0,32,0,24,24
57,0,45,86,30,0,67,131,0,0,0,0,8
34,2,25,46,16,0,40,65,0,0,0,0,4
33,0,18,42,12,0,22,53,0,0,0,0,4
97,0,102,138,68,0,155,194,0,24,0,18,8
40,2,31,55,20,0,47,78,0,0,0,0,8
33,0,21,41,14,0,26,49,0,0,0,0,8
57,0,42,81,28,0,58,116,0,0,0,0,8
32,0,15,41,10,0,19,50,0,0,0,0,0
40,0,33,51,22,0,42,69,0,8,0,6,0
172,0,135,226,90,0,164,274,0,0,0,0,0
78,0,69,115,46,0,104,166,0,8,0,6,0
96,0,84,148,56,0,134,226,0,8,0,6,4
60,0,42,74,28,0,48,86,0,0,0,0,0
41,0,30,58,20,0,42,82,0,0,0,0,0
50,0,33,72,22,0,47,100,0,0,0,0,4
50,0,33,72,22,0,47,99,0,0,0,0,0
82,0,84,128,56,0,144,194,0,16,0,12,0
12,0,12,12,8,0,12,8,0,0,0,0,0
34,0,30,49,20,0,42,69,0,0,0,0,8
27,0,12,31,8,0,12,33,0,0,0,0,0
19,0,12,24,8,0,14,28,0,0,0,0,0
68,0,45,95,30,0,64,130,0,0,0,0,0
26,0,18,38,12,0,28,51,0,0,0,0,0
58,0,48,85,32,0,74,125,0,8,0,6,4
40,0,21,53,14,0,28,72,0,0,0,0,4
41,0,30,52,20,0,34,65,0,0,0,0,0
54,0,36,76,24,0,52,101,0,0,0,0,8
78,0,54,107,36,0,74,140,0,0,0,0,16
46,0,51,60,34,0,68,92,0,16,0,12,0
46,0,30,67,20,0,46,97,0,0,0,0,8
31,0,26,36,16,2,29,46,0,8,0,6,0
75,0,54,110,36,0,79,158,0,0,0,0,8
37,0,27,50,18,0,34,66,0,0,0,0,0
32,0,18,41,12,0,23,50,0,0,0,0,0
34,0,30,46,20,0,40,64,0,0,0,0,0
40,0,24,52,16,0,28,66,0,0,0,0,8
39,0,27,50,18,0,32,60,0,0,0,0,4
40,0,30,53,20,0,36,70,0,0,0,0,0
57,0,51,69,34,0,57,91,0,8,0,6,0
58,0,36,76,24,0,46,97,0,0,0,0,4
18,0,12,23,8,0,14,30,0,0,0,0,0
39,0,33,51,22,0,45,66,0,8,0,6,4
58,0,63,72,42,0,81,104,0,24,0,18,0
34,0,27,46,18,0,36,67,0,0,0,0,4
107,0,84,137,56,0,107,165,0,8,0,6,0
60,0,48,97,32,0,82,154,0,0,0,0,8
25,0,12,28,8,0,10,32,0,0,0,0,0
33,0,21,43,14,0,26,55,0,0,0,0,4
30,0,18,40,12,0,24,51,0,0,0,0,4
43,0,42,58,28,0,56,78,0,8,0,6,8
53,0,48,68,32,0,59,95,0,8,0,6,4
28,0,18,37,12,0,22,49,0,0,0,0,0
28,0,24,39,16,0,33,47,0,0,0,0,4
77,0,57,121,38,0,94,186,0,0,0,0,0
53,0,36,70,24,0,49,97,0,8,0,6,4
168,0,159,241,106,0,223,370,0,40,0,30,24
108,0,99,153,66,0,140,230,0,8,0,6,4
24,0,15,34,10,0,23,45,0,0,0,0,4
90,0,78,116,52,0,99,144,0,8,0,6,0
36,0,24,50,16,0,31,68,0,0,0,0,4
46,0,33,67,22,0,48,92,0,0,0,0,0
30,0,24,44,16,0,36,62,0,0,0,0,0
30,0,18,38,12,0,20,47,0,0,0,0,4
42,0,36,61,24,0,50,91,0,0,0,0,4
49,0,51,84,34,0,101,147,0,16,0,12,12
45,0,27,61,18,0,34,82,0,0,0,0,4
88,0,111,120,74,0,170,190,0,48,0,36,4
42,0,27,58,18,0,38,77,0,0,0,0,0
148,0,132,213,88,0,179,326,0,24,0,18,24
78,0,54,100,36,0,68,134,0,0,0,0,0
36,0,18,48,12,0,24,63,0,0,0,0,4
37,0,27,50,18,0,36,63,0,0,0,0,4
35,0,30,44,20,0,37,58,0,8,0,6,4
31,0,21,43,14,0,29,61,0,0,0,0,0
64,0,42,83,28,0,50,103,0,0,0,0,0
32,0,30,35,20,0,33,43,0,8,0,6,0
27,0,33,33,22,0,44,46,0,16,0,12,0
47,0,27,66,18,0,42,94,0,0,0,0,8
34,0,24,48,16,0,34,68,0,0,0,0,8
29,4,20,34,12,0,33,44,0,0,0,0,0
53,0,42,70,28,0,56,98,0,8,0,6,0
58,0,48,85,32,0,76,121,0,8,0,6,4
