2310,188,88518,2026,56298,248,2062433,1019514,116,2533636,4242,1896544,72
2897,88,149005,4330,97560,132,4556932,2240558,6,5797588,2234,4346372,192
1918,82,90900,1340,59464,50,2421955,1198537,6,3093108,212,2319518,8
2290,130,67341,5780,42924,192,1327751,635009,6,1515544,388,1136750,192
121133,7642,23037407,596472,14868586,76806,3066668679,1521647521,135436,3883391914,3425658,2909428008,252664
55,4,171,69,108,0,499,214,0,352,0,264,4
21107,182,3623221,8332,2404196,72,330230628,164928482,56,436538816,38908,327373986,8
31408,414,5326451,25022,3524014,214,472001647,235546091,50,621450006,543288,465679862,120
703,74,8783,1183,5232,86,82099,39866,4,80558,144,60618,44
18081,1698,1025720,66603,634712,7630,38130092,18703922,10946,43639484,146476,32582612,13640
4626,210,271820,10757,176778,468,10510845,5149631,72,13092948,1134,9819366,932
71996,1484,14753886,246425,9727524,9560,1830676942,907939974,1938,2374262608,399604,1780411290,30480
747,70,13524,941,8346,114,164539,80301,2,186184,274,139542,52
358,42,3193,494,1908,38,21232,10500,2,20562,16,15452,20
40,0,132,48,84,6,293,146,0,242,2,180,0
6291,996,123589,20824,61648,14942,1657883,868247,4408,1417694,136154,973298,1020
1232,16,54684,705,36216,22,1257589,621307,0,1635420,20,1226590,0
717,44,14934,1009,9494,32,202486,98066,0,237152,48,177972,32
450,34,7718,478,4904,24,82949,40040,0,96918,56,72690,0
225,14,1213,491,730,20,6227,3275,0,4772,4,3580,60
613,66,6966,812,4132,130,48842,24715,22,50128,434,37168,12
117084,5118,21462512,694750,13937680,37560,2524899779,1244644432,34578,3171460612,1601266,2377236602,123204
6423,536,174864,31617,106048,2406,3848838,1855603,436,3810804,8452,2852578,6792
53,4,241,36,150,0,644,285,0,568,0,428,0
17890,1788,1480913,44830,941904,11406,88997752,44135228,15044,110432912,96816,82706916,25004
7765,504,432952,18885,276514,1282,15019114,7359621,606,18156804,17918,13601252,940
207,26,909,336,516,10,3422,1772,0,1914,0,1450,8
399,64,2998,539,1694,60,15573,7825,12,13398,96,9970,36
1447,96,43801,1672,28062,64,838481,412612,10,1020858,340,765450,16
145,6,1951,31,1270,0,13257,6538,0,16544,0,12414,0
17,0,42,7,28,0,45,30,0,48,0,36,0
9953,500,460315,47573,292578,3844,14484807,6893591,132,16327844,23222,12230684,3724
15,0,33,7,22,0,37,21,0,40,0,30,0
7094,208,691516,3941,454960,242,37029284,18451822,94,48127070,2074,36092406,264
112,2,912,96,598,0,4651,2226,0,5368,0,4026,0
11,0,9,8,6,0,4,9,0,0,0,0,0
33826,2152,3799731,139188,2443458,9100,298981155,147570960,8596,371756578,171728,278680722,24948
23593,924,1619840,145261,1042788,5702,77428232,37018207,990,89923924,32836,67414660,14884
7639,102,758505,5487,502370,400,41285030,20566808,2,54225292,3632,40666600,96
17246,86,3053321,7413,2031068,68,275610089,137513043,4,365123938,146,273842642,32
19162,704,2257863,36504,1478486,1470,161241808,80032828,1646,207328976,46212,155441948,2004
27,2,45,29,26,0,75,42,0,24,0,18,0
3410,150,128627,10268,82626,698,3431555,1649788,16,4061952,1786,3045450,668
108387,228,48619042,75025,32382156,622,11120894593,5553130845,0,14780786808,2972,11085593550,2440
13941,1134,884349,40874,557716,4226,37147065,18270752,4342,44499388,84042,33297492,6364
1682,56,29094,5723,18766,238,397452,185168,0,416878,316,312396,380
802,28,22805,1046,14858,16,384252,185315,0,470566,6,353040,0
14842,166,2312573,9787,1533602,150,189112575,94255282,12,248921532,1450,186691360,172
43,2,85,58,54,2,212,120,0,128,0,96,0
263,26,2441,299,1480,6,16090,7877,0,16936,32,12708,4
561,24,11952,600,7730,20,156102,76168,0,190484,36,142872,60
32,0,170,19,112,2,477,215,0,560,0,420,0
86,6,545,52,340,0,1863,868,0,1888,0,1416,0
91,10,330,108,182,10,936,481,0,650,2,488,0
101,0,338,156,224,2,999,507,0,736,0,552,4
763,4,18611,936,12330,16,245579,115284,0,299994,10,224988,0
2538,132,99393,2294,64076,116,2323683,1151545,34,2921548,7668,2185212,64
132,14,355,236,198,10,1128,738,0,424,0,328,8
46,4,66,56,40,0,126,85,0,32,0,24,4
84,4,814,24,528,0,3986,1930,0,4848,0,3638,0
148,18,939,141,558,18,4017,1916,2,3772,4,2784,0
1701,76,73611,861,47902,54,1776341,881820,8,2260332,694,1694600,0
123,14,844,85,508,12,3668,1782,0,3856,4,2874,0
3470,612,69780,9004,40228,1902,1037086,500855,2768,983044,7178,726636,4128
277,10,2963,361,1886,62,19792,9714,0,22218,74,16610,16
1503,78,28404,4532,17926,98,390177,180114,20,396948,174,297256,88
66126,564,22269313,24807,14792006,636,3897832166,1947550277,324,5159035690,21980,3869259980,664
7560,140,782175,3745,516700,92,43436621,21652153,18,56833556,2660,42623120,32
203,10,1244,359,794,8,6603,3057,0,6120,0,4592,16
1413,40,40472,2365,26316,28,673186,324937,0,811062,266,608072,24
1016,12,42088,187,27886,0,876954,436621,0,1150992,8,863248,0
109,12,342,135,206,10,916,484,0,624,0,464,0
575,48,7596,1055,4762,56,78563,36340,8,83470,38,62488,24
197,32,1475,92,922,42,7063,3444,16,7708,14,5700,24
124,14,1006,91,628,6,5305,2515,0,5624,0,4214,0
394,16,8574,153,5616,14,100388,49644,0,127648,0,95668,8
1066,90,24291,1625,15186,110,385237,187957,4,439590,160,330098,132
535,82,3894,1102,2180,102,25201,12491,24,19036,48,14106,124
17340,840,1778081,36058,1155696,1822,114475328,56721288,2218,145687548,123784,109158472,1800
185,8,2386,153,1554,2,18116,8658,0,21744,0,16312,12
3627,286,77071,11306,44352,6600,1260180,605138,288,1304122,38658,949310,4
91,4,826,49,534,0,4128,1973,0,4920,0,3690,0
229,28,1488,282,824,34,6868,3461,0,5518,30,4196,0
560,56,8036,465,5000,50,74788,36489,18,86446,474,64346,32
4189,144,188599,10403,122930,208,5322150,2563368,38,6477286,838,4856546,280
2929,228,91640,5244,57596,324,1723558,843661,392,2038072,12548,1517916,240
469,26,10617,144,6878,12,131116,64764,2,165180,54,123792,0
202,20,808,370,440,26,2896,1835,0,1618,10,1222,52
258,34,1583,383,888,26,7317,3644,2,5602,22,4176,4
176,10,1676,165,1076,4,10789,5270,0,12528,0,9400,4
81788,898,28566677,107620,18959248,2692,5399524678,2693245345,266,7123418502,59114,5342549266,8784
125,2,1364,114,896,6,8621,4008,0,10304,0,7728,0
7690,258,564604,10872,368480,356,22815330,11297377,92,28981072,19102,21720528,68
18,0,42,17,28,0,72,25,0,48,0,36,0
10824,614,482963,58011,306372,2546,18173976,8635116,178,20464628,10152,15347604,6128
587,24,15825,163,10308,4,228577,113548,0,290870,14,218178,0
142,6,951,155,602,6,3820,1907,0,3706,2,2782,12
99018,2872,15780974,732633,10311176,19922,1665972309,813254568,7396,2073849406,323572,1555104222,93084
1377,84,33028,3228,20912,132,580494,278511,6,659758,200,494912,76
45,4,232,15,144,0,650,313,0,720,0,540,0
2566,182,96324,2474,61304,228,2035919,1007706,110,2479536,5196,1855028,92
23122,1138,1749404,144099,1125436,4062,109915344,53111860,564,130995570,21528,98260302,16604
467,0,13485,31,8990,0,189225,94425,0,251720,0,188790,0
19,2,21,21,12,2,34,22,0,8,0,6,0
77,28,207,37,124,36,395,160,12,276,12,192,24
101,4,1052,37,684,0,5706,2770,0,6960,0,5222,0
1565,90,58965,991,38154,114,1289204,638804,42,1628164,930,1219886,48
31576,708,3856719,142336,2541096,6028,322848908,158781684,450,413688808,60372,310218172,12056
195,16,1416,298,848,8,7818,3756,0,7196,4,5408,8
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
12057,820,494909,66357,314740,2726,18391809,8789666,1232,20996176,6510,15742750,7188
403,34,4971,584,3068,14,42843,20169,0,43424,8,32720,0
103,0,855,30,570,0,3366,1721,0,4320,0,3240,0
1161,92,19536,2412,12046,184,221048,107461,14,236058,538,176604,272
259,4,1437,492,934,10,6631,3344,0,5648,0,4238,4
44,8,97,33,48,0,172,87,0,82,2,66,0
67,0,660,11,440,0,3025,1485,0,3960,0,2970,0
127837,5156,35669461,492210,23374100,32114,6667665614,3320708004,53124,8638643078,1148382,6477744086,96084
1088,126,16521,2065,9828,262,176220,86428,46,179952,880,134140,216
43,2,128,37,78,2,251,147,0,208,0,156,0
15641,1392,796283,71690,491302,8270,29503204,14385391,4990,33125114,81274,24774926,14036
54323,504,13047605,123564,8661348,2336,1796963660,893131687,198,2362781804,38338,1772050698,7244
386,24,6725,349,4304,22,71142,34382,0,85368,24,64032,0
489,56,4828,825,2840,56,32602,15665,14,29362,88,21820,28
297,14,2426,425,1552,14,14533,6893,0,14878,0,11130,4
430,8,10768,171,7102,2,139159,68673,0,179024,0,134278,0
7143,184,583138,4274,383014,122,25716204,12823061,90,33497542,33542,25096220,48
29318,2396,3172707,72104,2033556,11120,233625833,115964802,28128,292989984,295834,219413716,37364
263,16,4410,61,2848,6,39775,19633,0,49830,14,37338,0
6882,156,664417,3468,438128,110,34834784,17365358,32,45473696,3484,34101798,0
962,34,33550,308,21890,28,628641,312385,0,804330,194,603198,24
11579,258,557140,52012,365248,678,20589122,9636468,4,24246626,2400,18185356,976
2913,114,112468,5828,72836,136,2651858,1287759,24,3203632,594,2401984,96
1046,210,10149,2188,5482,474,85150,42868,250,70564,596,52162,476
17317,426,1090890,68146,713058,1220,42149653,20417978,126,50977508,10096,38224866,3336
499,62,7360,407,4476,38,71328,35016,16,79704,160,59622,0
217,10,2520,120,1610,0,15003,7368,0,17352,8,13016,0
884,118,10882,1700,6306,266,95449,46174,46,90778,744,67518,80
133,12,1230,62,768,0,6815,3321,0,7704,0,5790,4
7916,658,378744,21099,238330,2064,11670913,5709598,1778,13766006,39972,10284944,2588
145,10,862,221,526,6,3826,1703,0,3178,2,2388,12
3314,278,94448,10829,58482,830,2146091,1033572,76,2367264,2090,1775172,1384
99,2,1076,37,708,0,5966,2898,0,7480,0,5610,0
6907,196,457399,14547,298616,652,17606685,8659100,32,22220010,19478,16651092,732
346,70,1865,519,956,72,8145,4171,12,4548,64,3446,36
57,2,145,83,88,4,302,214,0,144,0,108,8
1574,184,40009,1536,24796,292,645391,318416,248,756014,2024,564404,312
24,0,69,24,46,0,144,59,0,120,0,90,0
1811,162,47106,3875,30146,262,953819,457970,66,1122140,286,841762,236
1258,80,29061,2744,18388,156,484265,232319,0,553950,270,415710,160
2519,94,83759,7357,54200,194,2058804,994362,0,2464438,662,1848278,736
2525,332,61576,4374,37088,614,1009594,495877,566,1111626,6490,827762,576
10878,462,443350,49604,288880,1182,16578098,7916595,356,19717456,1476,14786254,2796
59010,184,19443936,41210,12945268,322,3272050705,1632989823,4,4343191900,1118,3257396128,412
240,28,1842,286,1108,20,9689,4726,2,8960,0,6666,20
13389,762,773860,73467,493148,2702,37681051,18209852,358,44101348,11682,33082030,7696
122,2,1652,0,1092,0,10556,5278,0,13832,0,10374,0
3901,602,129730,5246,79790,2002,2996836,1477281,3312,3494394,14596,2603744,4816
612,18,15976,697,10448,12,239706,115637,0,296324,4,222278,12
9191,320,449281,36877,293100,748,15472638,7398738,218,18549298,2000,13910510,1856
1153,166,16885,1985,9876,240,167000,81239,146,166078,1362,123164,132
99,4,700,58,448,10,2536,1319,0,2916,4,2184,0
17455,584,1239073,86752,805014,1830,58529667,28036072,242,69873880,14000,52396074,3760
41388,998,7716675,34018,5083264,1868,779403536,389145549,2718,1019826036,810424,764228158,2480
23802,1178,2335683,82046,1508456,3996,143110613,70301682,2336,176730626,100222,132476324,4920
936,46,19179,1773,12292,40,278795,133569,0,322624,84,242030,24
171,4,2065,149,1354,0,14622,6934,0,17480,0,13112,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
588,14,15246,253,10000,0,211526,104940,0,270848,40,203118,0
22,0,65,24,42,2,141,55,0,120,0,90,0
67,4,223,78,134,8,568,309,0,442,2,330,0
53,2,350,22,228,0,1233,592,0,1456,0,1092,0
155,6,985,248,622,18,4491,2120,0,4118,6,3086,40
42,2,120,44,72,4,256,157,0,208,0,156,0
1065,106,10744,3019,6394,288,98425,50835,26,91774,218,68648,464
1485,28,73032,242,48198,2,1831186,913015,0,2388500,12,1791492,0
1727,178,27239,5388,16122,458,367684,176872,14,347032,778,260526,744
82,4,401,105,250,10,1421,584,0,1212,4,906,0
4989,358,214858,14387,135522,1394,6789188,3316446,112,8024936,5898,6016908,876
146,10,989,149,626,2,4791,2308,0,5096,0,3826,0
8969,478,535859,25396,344256,1154,20206109,9899990,210,24603152,19462,18439948,2236
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
13,0,18,9,12,0,14,11,0,8,0,6,0
568,38,9848,687,6202,24,111656,53899,0,126024,30,94658,0
775,20,14554,1615,9468,42,177979,81627,0,199652,28,149754,16
13,0,18,14,12,0,25,10,0,8,0,6,0
10404,812,532583,36724,334666,3080,19163508,9390802,2296,22392504,36400,16758210,5872
195,20,1519,243,948,12,9077,4237,0,9294,0,6986,8
1020,48,22165,2212,14158,78,330097,155491,0,372710,174,279618,12
166,14,1890,44,1186,0,11890,5916,0,14034,2,10538,4
25,2,44,25,26,0,74,34,0,24,0,18,0
15,0,20,14,12,2,20,17,0,8,0,6,0
2381,286,50142,7161,30840,616,917809,434536,212,974610,878,730614,564
88,10,218,90,124,12,497,278,0,366,6,270,4
68,6,284,65,176,2,887,395,0,776,0,582,0
262583,2296,149859134,411352,99516938,8458,47355093036,23641792522,6344,62642264652,2363294,46979896422,12644
16,2,9,13,4,0,10,15,0,0,0,0,0
162,6,776,209,502,2,2982,1460,0,2888,0,2166,4
24993,724,3964967,35572,2610280,1922,370776090,184706708,1752,482809670,48276,362047134,3460
2998,40,194327,2630,128820,46,6861683,3397186,0,8952468,28,6714464,68
837,78,8835,2159,5184,178,70364,33598,0,57008,258,42690,132
390,38,5384,406,3376,70,48582,23527,14,55068,32,41128,32
433,26,7603,265,4840,2,74288,36603,0,90584,240,67784,4
139,0,1035,142,690,0,4682,2220,0,5328,0,3996,0
58,8,183,65,120,6,532,170,0,350,0,258,0
48,4,193,31,116,0,443,223,0,408,0,306,0
2450,212,84176,3195,53088,318,1839392,905401,236,2210538,2772,1654502,196
53,4,331,20,210,0,1122,531,0,1240,0,932,0
1304,104,40844,954,26032,116,787869,390802,26,965480,230,723862,108
49,4,167,45,102,0,410,152,0,280,0,210,0
163,4,1671,115,1086,0,9118,4297,0,10352,0,7764,0
68,8,161,66,94,0,342,176,0,208,0,156,0
6303,456,293750,21050,188322,1180,10801420,5237305,294,12994584,2534,9743232,2444
562,52,7502,1060,4698,62,79300,37503,8,86680,36,64988,72
4050,440,87596,16779,52270,1414,1549264,733242,436,1477616,4138,1104266,2436
21,0,66,14,44,0,119,55,0,120,0,90,0
40,2,84,52,48,6,168,94,0,66,2,48,0
2579,498,33914,7825,18102,1390,393493,197587,882,300922,2494,224476,2068
137,16,1013,125,626,0,5500,2578,0,5682,2,4276,0
1114,86,29268,518,18546,48,437199,217935,32,542268,1990,405052,0
11380,632,821303,28012,528954,1312,37510485,18465757,916,46472790,33838,34825682,1104
17169,726,814049,103827,528884,3030,35026281,16685537,550,40977114,9788,30727176,7596
16867,608,1891925,21715,1236008,964,122685228,61065971,918,157714692,93374,118210800,1084
64,6,444,12,278,0,1625,800,0,1856,0,1396,0
3038,184,116786,5727,74466,226,2860635,1401176,36,3422396,2504,2565900,260
25,0,108,18,72,0,261,107,0,280,0,210,0
102,0,963,108,642,0,5274,2271,0,6000,0,4500,0
29032,692,2244064,181716,1472944,2898,137537408,66292943,66,168270848,8568,126206202,14404
676,26,12648,1043,8192,20,141951,66373,0,161768,4,121346,24
1431,60,46584,741,30148,26,788350,393270,8,1001546,2520,749120,0
83,2,552,78,360,2,2257,1085,0,2480,0,1860,8
158,8,791,203,496,6,2769,1299,0,2458,10,1836,0
2808,580,57445,6041,34442,2134,1026373,498486,3506,1077854,4710,802922,6288
3008,218,92729,8498,58420,622,2096665,1011938,72,2398520,1286,1798020,876
80,2,438,118,286,2,1734,632,0,1440,0,1080,0
4737,274,150555,19196,95716,842,3835709,1826978,160,4307202,1958,3228280,1216
10929,572,554619,50730,352926,3166,19851649,9557329,484,22910490,18690,17167026,5080
12573,1646,307469,82350,172434,10292,6392929,3138444,5034,4986594,38992,3710166,27748
634,22,18954,109,12392,0,293481,146091,0,374824,8,281206,0
76,18,206,50,102,8,395,208,0,196,4,148,0
900,90,8218,2650,4844,158,62651,28887,12,43476,212,32518,156
1409,68,54033,911,35070,76,1182823,585427,14,1496130,336,1121622,4
38671,856,6999312,28933,4613292,1324,671812856,335580369,1790,880026908,979640,659265942,1480
170,20,1625,87,1008,6,9516,4530,0,11022,60,8208,0
2539,140,78851,6037,50390,226,1572474,755172,30,1824300,1148,1367334,132
53,2,352,19,228,0,1217,599,0,1456,0,1092,0
2575,348,68323,4282,41668,904,1309037,645147,774,1491072,4114,1113614,1324
213,16,2090,179,1294,2,11949,5821,0,12998,22,9748,0
16361,816,1916671,26634,1251512,2310,139471506,69317673,3056,179288810,28174,134421846,3904
793,8,29344,77,19460,0,538631,268678,0,708960,0,531730,0
456,4,12088,231,8016,6,164610,80875,0,213410,2,160056,0
301,38,3648,274,2242,22,30014,14189,4,32662,12,24480,0
42,2,241,18,156,0,737,344,0,840,0,630,0
6895,122,400746,20590,264282,410,13965338,6674894,14,17224652,910,12917722,332
531,24,9613,570,6168,6,100714,48584,0,117072,24,87856,8
2989,204,121546,2504,77620,250,2764590,1372949,268,3428710,10810,2561860,168
1474,82,47973,2178,30916,98,1002953,488250,12,1219178,162,914262,52
617,36,5508,1091,3490,26,40447,19991,0,41838,8,31370,36
372,12,6767,410,4424,6,75407,36015,0,91688,0,68778,0
1955,198,35164,5302,21446,288,509563,242402,46,519372,772,389258,232
80,4,328,73,206,0,864,407,0,696,0,524,0
362,34,3425,650,2100,52,26252,12085,0,26434,40,19816,8
48,8,95,45,48,0,178,101,0,56,0,44,0
19,2,23,17,14,0,30,21,0,8,0,6,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
259,42,1547,385,874,44,7924,3976,12,6456,18,4786,44
33475,626,5816993,71224,3843178,6090,606029341,301173037,138,791648484,103970,593666280,5856
97,8,365,106,218,8,958,544,0,778,2,582,8
20369,1038,1334703,125912,852942,6010,68898834,33226795,680,80632060,32404,60463566,17412
44,2,180,34,116,0,483,205,0,456,0,342,0
4305,424,190253,4028,120264,1014,5109223,2536255,1428,6260226,22170,4673602,2016
20,0,36,21,24,0,56,36,0,40,0,30,0
817,42,11658,2184,7420,80,135231,62289,0,141868,46,106368,56
821,90,10871,1374,6524,82,93055,44333,14,90198,318,67334,0
3521,252,112814,11070,70896,590,2755595,1325962,32,3126438,2182,2344986,960
64374,2968,9270482,365362,6007144,13318,893961153,439128003,9582,1111155260,390158,833102174,46204
2539,156,119351,1854,77234,228,3336005,1653871,106,4225222,1930,3166414,100
9854,338,631740,39156,411878,1064,28232178,13602521,52,34420718,3144,25816100,1716
215,4,3381,112,2230,0,28800,14073,0,36488,0,27366,0
4996,66,319957,6392,211832,306,11377968,5645055,0,14758668,982,11068418,324
137,20,488,178,256,24,1617,930,0,1116,4,850,12
218,12,1882,188,1198,0,10598,5097,0,11864,8,8902,0
51,0,366,22,244,0,1345,648,0,1680,0,1260,0
1115,54,33817,1463,21874,88,635199,308710,6,778552,140,583754,28
74,22,238,33,146,30,533,251,8,432,12,300,24
2057,88,81600,1526,52920,52,1755159,870563,12,2227060,4456,1666716,24
608,44,8779,787,5536,18,90523,43917,0,102024,26,76620,8
439,2,12124,58,8064,0,163730,81460,0,216216,0,162162,0
5794,102,468097,13664,309168,176,22465102,10982248,0,28714170,402,21536326,248
440,6,3103,711,2052,6,17055,8888,0,18504,0,13878,32
225,60,856,264,422,68,2690,1299,20,1288,50,898,24
1152,22,31985,1958,21064,6,538449,251530,0,647696,8,485812,0
69,8,281,68,164,2,830,342,0,680,8,504,0
871,24,31243,151,20540,6,579366,288628,0,750330,14,562724,0
3652,48,283082,1781,187572,32,11386254,5662615,0,14926998,56,11195318,4
30,4,71,21,40,0,115,45,0,64,0,48,0
10463,296,907762,27781,595960,1460,50782892,25027447,94,64786276,7914,48584116,3064
392,20,8339,157,5392,0,96043,47149,0,119220,12,89446,0
158,20,1524,64,946,12,8846,4279,2,9946,2,7436,0
174,10,1991,126,1270,2,13306,6396,0,15376,0,11544,0
157,36,717,110,402,30,2100,926,20,1854,100,1278,0
722,24,20914,538,13664,22,337609,166180,0,425536,16,319204,16
37,0,252,8,168,0,784,378,0,1008,0,756,0
2172,184,45613,6332,27844,330,724224,348520,30,739854,926,555256,488
2554,130,90237,2697,57656,540,1738034,864681,14,2157094,9866,1610608,80
49757,440,14283168,34011,9482776,556,2149435660,1072957299,62,2839507652,18786,2129625782,528
12689,644,586728,77032,373692,3276,21210439,10093119,442,23663166,13728,17737648,13224
20022,764,1152714,119084,753216,1568,54420475,25547474,200,64097962,5784,48070736,4788
46,6,226,23,140,0,669,300,0,680,0,512,0
119,16,524,134,290,4,1817,923,0,1352,0,1026,4
6925,1136,135460,25029,66278,19982,1844738,955159,8434,1527488,186740,1018892,2408
157,18,668,244,396,6,2599,1119,0,1642,8,1224,4
394,30,2924,940,1724,58,17921,9022,0,14130,34,10568,84
251,8,3013,286,1942,12,20824,9587,0,23076,4,17306,0
174,0,2471,154,1646,2,19496,9322,0,24488,0,18366,4
806,162,4916,1893,2404,406,25524,14976,132,12406,354,8926,500
1340,332,11476,2826,5788,894,76040,38817,886,49122,1880,34886,1104
32227,1468,2169853,217501,1406260,5774,124297612,59460288,436,147584532,17000,110692526,22856
91,8,285,131,170,0,842,454,0,546,2,408,4
270,16,3082,263,1944,4,20182,9665,0,22088,8,16584,0
466,132,2142,725,1038,272,7540,4024,204,3292,240,2152,328
796,14,24454,358,16124,0,399196,197299,0,513024,8,384788,0
573,20,14472,402,9432,14,204958,100472,0,257002,26,192758,0
434,54,2860,831,1684,108,15135,7916,48,11500,76,8322,168
185095,1372,96215574,362812,63971202,3286,27301044796,13612112695,698,36116744138,43922,27087558676,10576
5463,166,239269,21639,155914,536,8116976,3858303,6,9682096,1242,7261270,736
470,86,4036,573,2258,150,23912,11643,66,21338,176,15592,76
74880,1362,22783454,141168,15071768,6714,3955373756,1971518106,904,5188165178,119132,3891079398,13520
6140,960,129422,27896,73496,3582,2575278,1281981,2670,2407464,8982,1796964,10544
24490,2114,1040641,197410,629186,14574,39930435,19285961,3838,39858550,73212,29869242,59568
1784,260,32914,3804,19922,698,457894,218651,790,476572,1492,353572,1248
3287,256,104739,9487,65724,552,2581415,1244425,110,2948032,2030,2210288,736
31,4,93,16,54,0,176,82,0,128,0,98,0
46226,1608,6093541,188844,3973684,5362,484940404,238669342,4462,610276558,266296,457466648,11608
2894,674,39685,7149,21128,2282,421630,210957,3230,335456,7782,244726,4488
31,0,120,36,80,0,330,119,0,288,0,216,0
34,2,157,20,100,0,417,189,0,440,0,330,0
497,34,7549,541,4826,6,72712,33330,0,83192,168,62252,4
120,4,644,216,402,16,2928,1248,0,2362,10,1764,8
486,6,9123,520,6044,14,109740,53323,0,138634,2,103976,4
98406,3276,28658961,282008,18850836,14444,5234505068,2608691933,14912,6809799636,333722,5107066494,56472
14396,1024,415523,96614,257372,5418,11133467,5476918,982,11370544,16468,8518290,23424
76964,2898,9900063,564064,6424328,17728,874530806,425388291,7152,1068289858,249182,801008084,70628
2572,532,38649,6095,21524,1808,430961,210341,2562,377378,5534,275612,3660
728,72,11941,856,7392,66,125674,61429,16,143320,1156,106518,0
436,16,9087,254,5936,0,104905,51472,0,131890,10,98922,0
1445,46,42344,3225,27638,82,844513,402816,2,1016236,32,762146,144
541,6,16252,66,10790,0,242822,121023,0,320160,0,240120,0
70740,934,20168416,89703,13360750,3434,3202968136,1597330032,1234,4216364628,408054,3161969868,2892
2214,28,130347,2307,86590,18,4079907,2006761,0,5309276,4,3981888,8
70,2,248,97,160,4,760,375,0,640,0,480,4
92,14,296,100,152,16,705,387,0,388,4,276,0
5786,62,560744,1854,371664,30,28193613,14066869,0,37108846,572,27831458,0
624,118,3314,1405,1628,204,16936,10004,34,8166,108,6084,172
