75,0,99,106,66,0,154,148,0,32,0,24,4
76,0,99,102,66,0,139,158,0,32,0,24,4
67,0,84,93,56,0,124,130,0,24,0,18,4
74,0,96,98,64,0,134,143,0,32,0,24,4
78,0,99,114,66,0,161,165,0,32,0,24,8
78,0,102,107,68,0,149,156,0,32,0,24,4
102,0,162,159,108,0,309,255,0,80,0,60,4
71,0,87,95,58,0,119,138,0,24,0,18,4
71,0,87,95,58,0,119,138,0,24,0,18,4
71,0,87,95,58,0,119,138,0,24,0,18,4
88,2,117,119,74,0,178,194,0,32,0,24,4
63,0,69,92,46,0,104,123,0,8,0,6,0
84,2,114,117,72,0,183,186,0,32,0,24,4
75,0,99,103,66,0,145,154,0,32,0,24,4
83,0,117,116,78,0,190,176,0,48,0,36,4
72,0,87,100,58,0,123,149,0,24,0,18,8
69,0,81,98,54,0,119,138,0,16,0,12,0
55,0,60,78,40,0,85,106,0,8,0,6,4
77,0,87,109,58,0,124,156,0,16,0,12,4
74,0,96,98,64,0,134,143,0,32,0,24,4
77,0,87,111,58,0,131,149,0,16,0,12,4
61,0,72,87,48,0,109,118,0,16,0,12,4
89,0,111,128,74,0,175,173,0,32,0,24,4
75,0,84,107,56,0,125,145,0,16,0,12,4
77,0,87,109,58,0,124,156,0,16,0,12,4
62,0,72,86,48,0,103,121,0,16,0,12,4
79,0,108,111,72,0,172,151,0,40,0,30,4
62,0,78,85,52,0,114,122,0,24,0,18,8
71,0,87,95,58,0,119,138,0,24,0,18,4
83,0,93,117,62,0,132,164,0,16,0,12,4
78,0,90,115,60,0,139,160,0,16,0,12,0
80,0,114,115,76,0,185,174,0,48,0,36,8
67,0,84,93,56,0,124,130,0,24,0,18,4
77,0,87,111,58,0,131,149,0,16,0,12,4
59,0,69,82,46,0,99,115,0,16,0,12,8
81,2,105,114,66,0,168,181,0,24,0,18,4
75,0,96,103,64,0,138,154,0,32,0,24,8
73,0,96,99,64,0,139,145,0,32,0,24,4
63,0,78,84,52,0,108,121,0,24,0,18,8
77,0,93,102,62,0,124,149,0,24,0,18,0
82,0,111,109,74,0,158,165,0,40,0,30,4
79,0,114,110,76,0,181,163,0,48,0,36,4
64,0,75,90,50,0,109,125,0,16,0,12,4
62,0,78,85,52,0,114,120,0,24,0,18,8
83,0,111,110,74,0,158,162,0,40,0,30,4
77,0,105,112,70,0,170,169,0,40,0,30,8
73,0,90,100,60,0,129,141,0,24,0,18,0
62,0,72,86,48,0,103,117,0,16,0,12,4
65,0,81,89,54,0,118,122,0,24,0,18,4
77,0,87,111,58,0,131,149,0,16,0,12,4
67,0,84,93,56,0,124,130,0,24,0,18,4
77,0,93,109,62,0,138,156,0,24,0,18,4
64,0,75,90,50,0,109,125,0,16,0,12,4
62,0,78,85,52,0,114,120,0,24,0,18,8
65,0,75,92,50,0,110,129,0,16,0,12,4
59,0,63,86,42,0,95,116,0,8,0,6,4
62,0,72,86,48,0,103,117,0,16,0,12,4
101,0,135,144,90,0,218,218,0,48,0,36,4
64,0,75,90,50,0,109,125,0,16,0,12,4
82,0,111,109,74,0,158,165,0,40,0,30,4
64,0,75,90,50,0,109,125,0,16,0,12,4
81,2,105,114,66,0,168,181,0,24,0,18,4
63,0,69,92,46,0,104,123,0,8,0,6,0
82,0,111,109,74,0,158,165,0,40,0,30,4
72,0,102,105,68,0,171,150,0,40,0,30,4
84,2,114,117,72,0,183,186,0,32,0,24,4
73,0,96,99,64,0,139,145,0,32,0,24,4
65,0,75,93,50,0,114,126,0,16,0,12,4
64,0,75,90,50,0,109,125,0,16,0,12,4
59,0,69,82,46,0,99,115,0,16,0,12,8
71,0,93,95,62,0,133,138,0,32,0,24,4
64,0,75,90,50,0,109,125,0,16,0,12,4
84,2,114,117,72,0,183,186,0,32,0,24,4
78,0,114,111,76,0,186,165,0,48,0,36,4
81,0,105,111,70,0,153,163,0,32,0,24,0
76,0,105,107,70,0,166,158,0,40,0,30,4
71,0,93,98,62,0,142,131,0,32,0,24,4
73,0,96,99,64,0,139,145,0,32,0,24,4
91,2,126,122,80,0,193,199,0,40,0,30,4
71,0,87,95,58,0,119,138,0,24,0,18,4
68,0,84,96,56,0,127,132,0,24,0,18,4
80,0,108,105,72,0,151,159,0,40,0,30,4
69,0,93,102,62,0,156,145,0,32,0,24,4
72,0,90,101,60,0,134,147,0,24,0,18,4
68,0,78,96,52,0,114,135,0,16,0,12,4
72,0,90,101,60,0,134,143,0,24,0,18,0
85,2,108,112,68,0,153,172,0,24,0,18,4
70,0,87,96,58,0,124,140,0,24,0,18,4
72,0,93,94,62,0,128,138,0,32,0,24,4
79,0,114,110,76,0,181,163,0,48,0,36,4
67,0,78,94,52,0,113,131,0,16,0,12,0
90,2,126,123,80,0,198,201,0,40,0,30,4
84,0,126,123,84,0,219,201,0,56,0,42,4
75,0,96,103,64,0,138,154,0,32,0,24,8
