197,62,227,210,66,36,434,544,2,34,4,48,4
84,34,74,52,26,18,102,100,0,14,0,22,0
92,36,58,58,16,12,63,82,0,6,0,8,0
309,100,418,324,116,62,758,763,2,44,8,62,24
337,54,480,429,190,78,870,1077,0,158,38,102,32
74,30,54,51,16,12,63,70,0,4,0,6,0
288,74,332,353,86,16,652,860,0,24,8,46,20
188,60,279,219,98,54,576,502,0,34,10,24,24
61,26,69,35,28,18,86,47,0,10,0,16,0
37,18,27,20,16,12,38,10,0,4,0,6,0
72,30,36,46,16,12,46,46,0,4,0,2,0
24,14,18,9,16,12,4,3,2,2,0,0,0
122,50,84,88,32,24,119,119,0,10,0,12,0
188,62,185,159,50,32,252,279,0,10,2,18,0
459,82,910,751,350,100,2379,2415,0,322,50,252,100
401,34,663,692,344,50,1492,1872,0,316,12,238,96
67,24,85,45,28,16,130,106,0,16,0,26,8
112,24,125,127,48,14,238,249,0,24,0,18,8
93,38,71,66,24,18,83,85,2,8,0,8,0
50,22,38,28,16,12,46,40,0,6,0,8,0
92,40,64,58,32,24,97,70,0,14,0,10,0
202,58,272,201,110,62,431,493,2,78,24,52,8
103,40,61,72,16,12,72,88,0,2,0,6,0
61,28,39,34,24,18,58,28,0,10,0,6,0
12,8,6,3,8,6,0,0,0,0,0,0,0
82,34,77,59,28,22,95,88,2,8,0,12,0
867,98,1710,1500,804,224,4296,4521,0,914,108,614,96
32,16,28,10,16,12,12,10,0,0,0,4,0
12,8,6,3,8,6,0,0,0,0,0,0,0
165,64,111,123,32,24,159,174,0,12,0,16,0
105,42,73,69,24,18,81,94,0,2,0,12,0
376,16,1246,802,694,100,4945,3160,0,2436,44,1804,16
8,4,2,1,0,0,0,0,0,0,0,0,0
192,16,346,315,184,26,812,819,0,208,0,148,28
611,72,1013,1019,540,66,2458,2499,0,578,6,438,100
238,24,451,298,206,92,757,823,0,232,64,128,16
427,124,616,591,232,96,1557,1659,4,124,4,108,72
32,16,28,10,16,12,12,10,0,0,0,4,0
282,96,320,318,114,58,667,693,4,44,0,34,24
112,50,118,74,64,48,174,128,8,56,12,60,24
37,18,27,20,16,12,38,10,0,4,0,6,0
137,56,103,90,40,30,123,125,0,12,0,14,0
177,72,123,128,48,36,152,153,4,18,0,10,0
98,18,158,115,60,24,282,289,0,54,6,40,16
75,28,63,55,14,8,84,83,0,2,0,10,0
288,36,622,514,276,78,1673,1792,0,280,40,196,60
129,52,89,91,32,24,137,134,0,14,0,18,0
262,62,346,316,118,46,632,743,2,60,18,40,28
37,18,27,20,16,12,38,10,0,4,0,6,0
33,2,39,35,20,4,50,69,0,16,0,12,0
117,42,125,90,36,24,158,152,0,12,0,18,4
532,74,1019,845,470,78,2434,2467,0,508,24,390,48
232,82,328,218,106,74,535,508,12,54,10,50,8
475,76,846,669,330,128,1756,2050,0,280,54,202,88
90,36,48,59,16,12,47,65,0,0,0,2,0
12,8,6,3,8,6,0,0,0,0,0,0,0
192,28,306,234,128,58,536,582,0,92,28,52,8
187,68,121,142,28,22,156,202,0,6,2,12,0
92,36,56,57,16,12,59,76,0,4,0,8,0
514,104,852,721,370,34,2231,1888,0,396,20,326,12
39,18,36,14,16,12,30,21,0,8,0,10,0
133,52,112,99,34,24,135,148,2,12,0,14,0
67,28,43,42,16,12,43,49,0,2,0,4,0
145,20,306,186,122,60,586,559,0,132,36,82,8
827,120,1414,1404,700,130,3590,3895,0,704,30,534,96
220,44,340,285,126,48,691,790,0,76,10,62,32
129,56,127,76,58,36,156,119,4,24,2,22,0
177,64,131,135,34,24,161,199,2,10,2,12,0
151,30,228,167,106,46,377,388,0,72,14,38,8
315,56,470,411,176,84,845,1121,0,88,20,70,20
688,90,1471,1153,726,162,3883,3524,0,1242,90,884,124
1338,440,1685,1452,574,282,3697,3779,6,248,8,330,176
32,16,28,10,16,12,12,10,0,0,0,4,0
88,0,102,131,68,0,198,202,0,64,0,48,0
88,8,171,88,74,44,264,274,0,88,24,48,0
101,42,80,68,32,24,101,103,2,14,0,14,0
52,24,50,33,24,18,56,20,0,0,0,8,0
81,30,63,53,14,8,78,84,0,6,2,12,0
621,206,854,745,248,128,1813,1963,14,146,8,158,44
120,36,135,106,38,20,206,205,0,4,2,12,0
850,194,1338,1244,512,154,3405,3640,0,518,66,412,60
33,16,30,6,16,12,36,27,0,12,0,18,0
344,52,626,572,286,50,1934,1902,0,552,8,428,16
24,14,18,9,16,12,4,3,2,2,0,0,0
79,34,57,56,24,18,61,64,2,6,0,2,0
44,20,36,27,16,12,44,12,0,4,0,4,0
93,38,67,61,24,18,97,87,0,12,0,14,0
701,182,1049,952,460,168,2502,2572,10,418,40,332,136
109,42,69,78,16,12,77,112,0,2,0,6,0
185,30,304,291,148,24,746,804,0,148,4,100,64
79,32,49,49,16,12,40,58,0,2,0,2,0
1495,250,2424,2293,1094,200,5795,6280,0,1074,70,824,128
127,54,83,88,40,30,115,94,2,12,0,10,0
274,90,351,284,124,62,641,633,2,28,2,36,24
91,36,51,56,16,12,60,78,0,4,0,10,0
229,92,240,178,90,66,361,322,4,38,0,52,4
1350,132,3306,2849,1818,176,11488,9588,0,4412,80,3294,184
255,94,161,196,32,24,197,278,2,12,0,12,0
202,68,202,190,44,34,327,406,0,14,2,28,4
109,46,99,80,40,30,133,111,0,4,0,20,0
185,58,280,238,102,54,671,589,0,34,0,30,16
287,100,301,246,58,44,408,449,0,16,10,30,0
268,120,240,168,112,84,294,246,4,28,0,44,0
32,16,28,10,16,12,12,10,0,0,0,4,0
56,24,38,28,16,12,38,37,0,6,0,8,0
37,18,27,20,16,12,38,10,0,4,0,6,0
197,72,181,152,52,36,270,281,0,24,0,40,0
308,38,604,378,254,134,1039,1103,0,244,66,136,20
129,24,220,137,78,44,412,410,0,92,28,56,8
75,18,58,59,14,10,69,114,0,4,4,0,0
310,44,655,555,296,86,1544,1678,2,266,2,186,112
345,102,541,458,178,92,1272,1274,4,74,2,82,56
424,86,654,638,222,78,1483,1889,0,118,26,106,68
1043,170,1675,1463,876,162,4081,3693,0,1236,28,912,56
499,86,706,668,298,112,1331,1651,0,172,42,96,76
148,60,106,102,40,30,123,124,2,16,0,6,0
198,78,114,142,40,30,146,166,0,10,0,4,0
164,40,291,168,118,38,526,475,0,118,32,76,4
24,14,18,9,16,12,4,3,2,2,0,0,0
74,16,118,73,46,12,176,182,0,46,14,24,20
133,34,194,170,72,36,407,441,0,44,8,24,32
15,6,12,3,4,0,4,3,0,2,2,0,0
134,54,86,92,32,24,119,120,2,14,0,14,0
45,22,42,21,24,18,58,30,2,14,0,18,0
67,28,43,44,16,12,57,58,0,6,0,6,0
823,242,1243,1058,362,188,2683,2905,2,122,24,132,132
584,160,973,870,346,122,2599,2770,6,206,6,216,128
118,48,91,83,32,24,120,120,0,16,0,12,0
305,50,475,369,194,80,873,923,0,188,52,110,8
188,76,124,138,48,36,162,177,6,18,0,16,0
452,12,1434,999,864,110,6115,3609,0,3650,130,2640,32
62,26,44,35,16,12,37,39,0,4,0,4,0
172,28,274,226,120,44,489,534,0,98,10,68,20
163,58,148,139,34,26,212,258,0,10,0,16,4
57,12,54,57,20,6,79,111,0,10,2,6,4
61,26,39,36,16,12,43,46,0,4,0,6,0
171,40,410,199,174,40,957,689,0,280,20,204,16
48,22,26,27,16,12,24,21,0,2,0,0,0
227,64,295,233,108,40,557,488,0,94,2,72,0
39,18,36,14,16,12,30,21,0,8,0,10,0
55,24,39,35,16,12,42,39,0,2,0,4,0
162,58,134,130,32,22,173,234,2,12,2,18,4
135,52,85,91,24,18,90,117,0,6,0,8,0
164,54,203,169,70,36,440,352,0,30,2,26,12
114,16,195,126,82,38,303,327,0,78,22,42,0
149,56,100,98,24,18,140,160,0,18,0,28,0
310,38,470,469,218,46,984,1147,0,138,18,96,16
106,22,142,121,40,24,248,325,0,10,2,16,16
132,42,203,148,86,34,409,341,4,50,4,18,20
417,46,677,669,328,54,1600,1680,0,386,26,284,20
136,48,128,124,38,26,180,236,2,4,0,12,8
690,140,1370,1074,536,202,3385,3361,0,560,72,422,148
363,68,764,597,296,90,1963,1943,0,358,46,256,140
118,44,94,89,30,20,136,138,0,10,0,16,4
62,26,48,44,16,12,58,55,0,4,0,4,0
208,40,319,250,108,56,616,700,0,88,24,60,8
161,8,360,297,194,52,895,840,0,288,24,198,20
658,68,1133,1213,574,80,2759,3282,0,452,12,342,104
20,4,12,17,4,2,12,23,0,0,0,0,0
98,38,66,70,16,12,76,97,0,4,0,6,0
42,0,65,73,42,2,146,133,0,48,0,36,12
337,114,358,313,100,58,573,583,2,28,4,36,0
390,74,734,608,324,114,1790,1914,4,350,34,230,136
126,38,178,119,72,42,265,279,4,46,12,22,8
137,44,179,151,58,32,319,301,2,16,4,12,0
54,10,80,36,42,0,104,47,0,40,0,30,0
175,24,288,217,120,52,499,550,0,98,34,50,24
81,34,63,53,24,18,84,81,0,8,0,12,0
32,16,28,10,16,12,12,10,0,0,0,4,0
81,30,73,62,20,18,85,104,0,4,0,6,4
318,88,474,418,136,66,989,1104,2,26,10,36,44
75,30,65,58,18,14,77,84,0,2,0,6,0
64,28,56,38,24,18,68,61,0,6,0,12,0
262,72,330,314,94,30,641,759,0,14,12,40,40
912,214,1530,1291,602,226,3704,3716,2,514,66,376,104
230,48,443,337,156,66,996,1153,0,132,16,118,80
141,46,153,131,36,24,228,265,2,10,0,14,0
85,18,105,103,46,20,186,222,0,22,2,12,12
116,36,145,116,34,22,228,254,0,4,2,8,8
