33,0,30,42,20,0,38,56,0,8,0,6,0
21,0,12,24,8,0,10,28,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
24,0,21,35,14,0,40,46,0,8,0,6,0
21,0,9,24,6,0,8,29,0,0,0,0,0
70,0,60,96,40,0,90,136,0,16,0,12,4
19,0,21,21,14,0,24,26,0,8,0,6,0
16,0,15,20,10,0,23,22,0,8,0,6,0
18,0,18,24,12,0,24,24,0,0,0,0,0
15,0,18,16,12,0,23,15,0,8,0,6,0
37,0,54,62,36,0,108,99,0,24,0,18,12
64,0,42,80,28,0,48,96,0,0,0,0,0
26,0,18,34,12,0,20,46,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
51,0,36,72,24,0,51,102,0,0,0,0,0
9,0,15,6,10,0,15,3,0,8,0,6,0
22,0,12,26,8,0,12,30,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
23,0,24,24,16,0,25,28,0,8,0,6,0
9,0,3,9,2,0,2,9,0,0,0,0,0
25,0,12,30,8,0,14,37,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
25,0,18,36,12,0,26,51,0,0,0,0,4
8,0,3,9,2,0,3,9,0,0,0,0,4
17,0,9,19,6,0,9,21,0,0,0,0,0
11,0,6,12,4,0,5,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,12,23,8,0,16,30,0,0,0,0,4
7,0,3,7,2,0,2,7,0,0,0,0,4
22,0,12,30,8,0,16,40,0,0,0,0,0
28,0,12,29,8,0,10,28,0,0,0,0,0
26,0,18,31,12,0,18,36,0,0,0,0,0
9,0,15,6,10,0,15,3,0,8,0,6,0
2,0,0,1,0,0,0,0,0,0,0,0,0
16,0,12,19,8,0,14,22,0,0,0,0,0
14,0,9,14,6,0,6,16,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
13,0,9,14,6,0,8,14,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
32,0,36,41,24,0,56,54,0,16,0,12,0
28,0,24,36,16,0,28,46,0,0,0,0,0
13,0,6,17,4,0,8,21,0,0,0,0,4
26,0,24,24,16,0,22,29,0,8,0,6,0
5,0,0,4,0,0,0,3,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
21,0,21,25,14,0,24,37,0,8,0,6,0
23,0,21,25,14,0,24,28,0,8,0,6,0
24,0,21,24,14,0,21,24,0,8,0,6,0
14,0,9,17,6,0,10,18,0,0,0,0,0
6,0,6,4,4,0,4,0,0,0,0,0,0
26,0,18,32,12,0,20,40,0,0,0,0,0
10,0,6,11,4,0,6,10,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
60,0,69,92,46,0,115,144,0,16,0,12,0
22,0,21,30,14,0,29,36,0,0,0,0,0
31,0,24,38,16,0,26,45,0,0,0,0,0
14,0,15,14,10,0,17,12,0,8,0,6,0
12,0,9,13,6,0,8,13,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0
18,0,9,23,6,0,12,28,0,0,0,0,0
57,0,115,112,74,4,272,215,0,72,0,54,16
16,0,12,18,8,0,12,18,0,0,0,0,0
22,0,12,28,8,0,16,32,0,0,0,0,0
32,0,27,47,18,0,40,66,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
15,0,12,18,8,0,14,19,0,0,0,0,0
28,0,21,40,14,0,30,55,0,0,0,0,0
26,0,18,31,12,0,18,36,0,0,0,0,0
