30,0,30,41,20,0,44,55,0,8,0,6,4
14,0,12,12,8,0,8,11,0,0,0,0,0
85,0,75,108,50,0,90,151,0,16,0,12,0
98,0,84,125,56,0,104,172,0,16,0,12,0
57,0,36,65,24,0,40,77,0,8,0,6,4
17,0,9,22,6,0,12,27,0,0,0,0,4
11,0,6,11,4,0,6,8,0,0,0,0,0
16,0,17,18,10,2,17,19,0,0,0,0,0
41,0,36,54,24,0,50,72,0,8,0,6,4
13,0,9,16,6,0,11,17,0,0,0,0,4
7,0,12,3,8,0,9,3,0,8,0,6,0
17,0,9,21,6,0,10,26,0,0,0,0,4
92,0,66,120,44,0,83,154,0,8,0,6,8
44,0,24,53,16,0,28,64,0,0,0,0,4
18,0,12,24,8,0,15,31,0,0,0,0,4
11,0,12,10,8,0,12,13,0,8,0,6,0
35,0,33,48,22,0,49,66,0,8,0,6,4
16,0,9,21,6,0,12,26,0,0,0,0,0
116,0,102,165,68,0,138,229,0,0,0,0,0
10,0,12,6,8,0,9,8,0,8,0,6,0
14,0,15,15,10,0,17,17,0,8,0,6,0
36,0,27,53,18,0,40,78,0,0,0,0,8
14,0,9,19,6,0,12,24,0,0,0,0,8
10,0,15,8,10,0,16,6,0,8,0,6,0
12,0,6,16,4,0,8,20,0,0,0,0,8
11,0,6,13,4,0,7,14,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
14,0,9,18,6,0,10,24,0,0,0,0,8
18,0,24,24,16,0,36,27,0,8,0,6,4
14,0,12,16,8,0,12,19,0,0,0,0,4
14,0,12,16,8,0,14,12,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
10,0,30,0,20,0,30,15,0,40,0,30,0
12,0,9,13,6,0,8,13,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
18,0,12,23,8,0,14,29,0,0,0,0,4
11,0,9,13,6,0,10,12,0,0,0,0,4
15,0,9,20,6,0,12,25,0,0,0,0,4
12,0,9,15,6,0,11,16,0,0,0,0,4
33,0,33,45,22,0,48,61,0,8,0,6,4
13,0,12,14,8,0,15,18,0,8,0,6,0
14,0,9,16,6,0,9,17,0,0,0,0,0
15,0,18,15,12,0,18,20,0,8,0,6,4
27,0,24,35,16,0,36,46,0,8,0,6,0
90,0,78,113,52,0,92,147,0,16,0,12,0
15,0,12,19,8,0,15,19,0,0,0,0,0
15,0,18,10,12,0,12,14,0,8,0,6,0
33,0,57,42,30,12,69,72,0,16,0,12,0
15,0,15,13,10,0,12,17,0,8,0,6,4
7,0,3,6,2,0,2,5,0,0,0,0,0
14,0,9,18,6,0,12,19,0,0,0,0,0
15,0,12,16,8,0,10,19,0,0,0,0,0
11,0,15,7,10,0,11,10,0,8,0,6,0
12,0,15,11,10,0,14,16,0,8,0,6,4
10,0,9,8,6,0,6,6,0,0,0,0,0
15,0,18,16,12,0,21,18,0,8,0,6,0
3,0,3,0,2,0,0,0,0,0,0,0,0
99,0,93,126,62,0,113,176,0,24,0,18,0
11,0,15,6,10,0,10,8,0,8,0,6,0
14,0,12,18,8,0,15,20,0,0,0,0,4
15,0,9,19,6,0,10,25,0,0,0,0,4
15,0,9,19,6,0,10,24,0,0,0,0,4
9,0,15,6,10,0,15,3,0,8,0,6,0
21,0,30,27,20,0,42,42,0,16,0,12,8
61,0,45,77,30,0,55,96,0,8,0,6,4
13,0,6,14,4,0,5,15,0,0,0,0,0
7,0,3,6,2,0,2,5,0,0,0,0,0
14,0,9,17,6,0,11,20,0,0,0,0,4
16,0,9,21,6,0,12,26,0,0,0,0,4
91,0,120,140,80,0,217,214,0,56,0,42,16
74,0,51,89,34,0,57,112,0,8,0,6,8
15,2,7,11,4,0,6,8,0,0,0,0,0
15,0,12,19,8,0,15,20,0,0,0,0,0
15,0,12,18,8,0,13,21,0,0,0,0,0
10,0,15,5,10,0,10,9,0,8,0,6,0
11,0,9,9,6,0,6,6,0,0,0,0,0
25,0,27,40,18,0,43,68,0,8,0,6,16
12,0,15,11,10,0,14,16,0,8,0,6,4
12,0,12,12,8,0,12,8,0,0,0,0,0
17,0,9,22,6,0,11,29,0,0,0,0,4
13,0,6,14,4,0,5,15,0,0,0,0,0
13,0,9,13,6,0,8,11,0,0,0,0,0
12,0,6,14,4,0,7,15,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
19,0,21,25,14,0,29,34,0,8,0,6,4
17,0,18,17,12,0,17,23,0,8,0,6,4
34,0,30,38,20,0,30,48,0,8,0,6,4
3,0,3,0,2,0,0,0,0,0,0,0,0
18,0,21,18,14,0,20,27,0,8,0,6,4
34,2,22,45,14,0,34,63,0,0,0,0,0
98,0,102,128,68,0,134,186,0,32,0,24,0
8,0,3,7,2,0,2,6,0,0,0,0,0
87,0,75,106,50,0,85,137,0,16,0,12,0
43,0,24,51,16,0,27,60,0,0,0,0,4
15,0,15,16,10,0,17,20,0,8,0,6,0
12,2,11,9,6,0,14,3,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
14,0,12,13,8,0,10,8,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
14,0,11,15,6,2,9,18,0,0,0,0,0
29,0,27,28,18,0,22,36,0,8,0,6,0
15,0,9,20,6,0,12,25,0,0,0,0,4
10,0,9,8,6,0,6,6,0,0,0,0,0
12,0,9,13,6,0,10,10,0,0,0,0,0
13,0,9,17,6,0,12,18,0,0,0,0,4
13,0,6,15,4,0,7,16,0,0,0,0,0
16,0,9,21,6,0,11,28,0,0,0,0,4
15,0,15,20,10,0,20,20,0,0,0,0,4
15,0,9,15,6,0,6,16,0,0,0,0,0
12,0,9,15,6,0,11,15,0,0,0,0,4
3,0,3,0,2,0,0,0,0,0,0,0,0
94,0,96,117,64,0,118,162,0,32,0,24,0
16,0,24,15,16,0,27,21,0,16,0,12,0
24,0,18,31,12,0,21,40,0,0,0,0,4
7,0,3,7,2,0,2,7,0,0,0,0,4
16,0,12,17,8,0,10,20,0,0,0,0,0
14,0,24,7,16,0,18,12,0,16,0,12,0
13,0,18,9,12,0,14,11,0,8,0,6,0
21,0,33,28,22,0,52,35,0,16,0,12,4
8,2,4,4,2,0,4,0,0,0,0,0,0
50,0,30,64,20,0,40,86,0,0,0,0,0
15,0,9,19,6,0,10,24,0,0,0,0,4
15,0,21,18,14,0,33,15,0,8,0,6,0
14,0,18,15,12,0,21,19,0,8,0,6,4
10,0,9,8,6,0,6,6,0,0,0,0,0
10,0,9,8,6,0,6,6,0,0,0,0,0
18,0,12,22,8,0,12,29,0,0,0,0,4
28,0,45,33,22,12,45,57,0,8,0,6,0
14,0,9,16,6,0,9,16,0,0,0,0,0
13,0,12,12,8,0,10,8,0,0,0,0,0
17,0,12,21,8,0,12,27,0,0,0,0,0
9,0,6,6,4,0,2,5,0,0,0,0,0
8,0,12,0,8,0,6,3,0,8,0,6,0
34,0,33,47,22,0,49,64,0,8,0,6,4
12,0,18,10,12,0,19,9,0,8,0,6,0
13,0,24,6,16,0,18,15,0,16,0,12,0
13,0,15,10,10,0,12,14,0,8,0,6,0
13,0,9,14,6,0,7,17,0,0,0,0,0
20,0,12,29,8,0,18,40,0,0,0,0,8
12,0,12,12,8,0,15,15,0,8,0,6,0
14,0,9,18,6,0,10,24,0,0,0,0,8
15,0,6,19,4,0,8,23,0,0,0,0,4
12,0,6,12,4,0,4,13,0,0,0,0,4
7,0,3,7,2,0,2,7,0,0,0,0,4
17,0,12,22,8,0,14,29,0,0,0,0,4
70,0,60,88,40,0,71,110,0,8,0,6,0
9,0,6,7,4,0,3,5,0,0,0,0,0
53,0,60,59,40,0,68,71,0,24,0,18,4
13,0,12,13,8,0,15,16,0,8,0,6,0
11,0,9,12,6,0,10,10,0,0,0,0,0
11,2,4,7,2,0,3,5,0,0,0,0,0
55,0,60,61,40,0,68,73,0,24,0,18,4
16,0,6,20,4,0,8,24,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,0
21,6,15,18,8,0,33,15,0,8,0,6,0
14,0,12,16,8,0,14,16,0,0,0,0,0
11,0,6,13,4,0,7,14,0,0,0,0,4
23,0,24,36,16,0,43,53,0,8,0,6,12
9,0,6,9,4,0,4,10,0,0,0,0,4
12,0,9,13,6,0,8,13,0,0,0,0,0
54,2,62,71,38,0,92,117,0,16,0,12,4
91,0,120,140,80,0,217,214,0,56,0,42,16
15,0,60,0,40,0,90,45,0,120,0,90,0
98,0,102,125,68,0,130,180,0,32,0,24,0
13,0,9,16,6,0,12,15,0,0,0,0,0
12,0,6,10,4,0,3,9,0,0,0,0,0
18,0,18,21,12,0,20,32,0,8,0,6,4
13,0,9,15,6,0,9,16,0,0,0,0,0
41,0,42,45,28,0,45,56,0,16,0,12,4
4,0,0,2,0,0,0,0,0,0,0,0,0
63,0,57,92,38,0,82,140,0,8,0,6,8
15,0,9,16,6,0,8,16,0,0,0,0,0
73,0,69,105,46,0,105,154,0,16,0,12,8
20,0,12,28,8,0,16,38,0,0,0,0,8
14,0,9,17,6,0,11,19,0,0,0,0,4
16,0,12,18,8,0,12,21,0,0,0,0,4
9,0,6,9,4,0,4,10,0,0,0,0,4
25,0,15,35,10,0,22,47,0,0,0,0,4
12,0,15,11,10,0,17,12,0,8,0,6,0
12,0,6,16,4,0,8,20,0,0,0,0,8
19,0,15,26,10,0,20,33,0,0,0,0,0
34,0,33,47,22,0,49,64,0,8,0,6,4
32,0,54,42,28,12,66,72,0,16,0,12,0
11,0,3,11,2,0,3,11,0,0,0,0,0
10,0,3,11,2,0,3,12,0,0,0,0,0
12,0,9,11,6,0,7,9,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
78,0,66,101,44,0,84,138,0,16,0,12,0
12,0,9,15,6,0,11,16,0,0,0,0,4
8,2,1,3,0,0,1,2,0,0,0,0,0
10,0,6,11,4,0,6,11,0,0,0,0,4
31,0,21,37,14,0,22,44,0,0,0,0,4
12,0,18,12,12,0,24,7,0,8,0,6,0
10,0,6,11,4,0,6,10,0,0,0,0,0
16,0,9,22,6,0,13,28,0,0,0,0,4
16,0,27,11,18,0,25,15,0,16,0,12,0
15,0,12,18,8,0,13,21,0,0,0,0,0
32,0,33,44,22,0,48,59,0,8,0,6,4
9,0,6,7,4,0,3,7,0,0,0,0,0
10,0,6,10,4,0,6,9,0,0,0,0,0
13,0,15,9,10,0,11,11,0,8,0,6,0
14,0,9,16,6,0,9,17,0,0,0,0,0
11,0,12,7,8,0,9,9,0,8,0,6,0
47,0,48,56,32,0,61,70,0,16,0,12,0
21,0,18,32,12,0,26,47,0,0,0,0,12
17,0,12,22,8,0,14,29,0,0,0,0,4
9,0,6,8,4,0,5,5,0,0,0,0,0
38,0,30,47,20,0,34,56,0,0,0,0,4
18,0,15,25,10,0,20,34,0,0,0,0,8
18,0,12,25,8,0,17,31,0,0,0,0,4
14,0,12,13,8,0,10,8,0,0,0,0,0
21,2,24,18,14,0,26,28,0,8,0,6,0
141,0,129,213,86,0,190,311,0,0,0,0,0
12,0,9,14,6,0,10,13,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
17,0,12,23,8,0,16,29,0,0,0,0,4
18,0,18,26,12,0,32,34,0,8,0,6,8
34,0,30,38,20,0,30,50,0,8,0,6,0
14,0,6,17,4,0,8,20,0,0,0,0,0
104,0,108,125,72,0,130,185,0,40,0,30,0
11,0,6,10,4,0,4,10,0,0,0,0,0
17,0,15,20,10,0,16,25,0,0,0,0,4
16,0,12,17,8,0,10,20,0,0,0,0,4
12,2,6,7,2,0,4,7,0,0,0,0,0
6,0,12,0,8,0,6,3,0,8,0,6,0
17,0,12,22,8,0,14,29,0,0,0,0,4
15,0,9,20,6,0,12,24,0,0,0,0,0
17,0,15,24,10,0,20,31,0,0,0,0,8
59,0,42,74,28,0,54,91,0,8,0,6,0
18,0,12,24,8,0,14,32,0,0,0,0,8
14,0,9,18,6,0,10,23,0,0,0,0,4
15,0,11,15,6,2,8,20,0,0,0,0,4
32,0,30,42,20,0,43,57,0,8,0,6,0
17,0,15,21,10,0,18,22,0,0,0,0,0
58,0,54,80,36,0,72,104,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,0
14,2,11,8,6,0,7,7,0,0,0,0,0
7,0,12,3,8,0,9,3,0,8,0,6,0
10,0,3,10,2,0,2,10,0,0,0,0,0
68,0,51,84,34,0,59,110,0,8,0,6,4
7,0,3,7,2,0,2,7,0,0,0,0,4
18,0,12,22,8,0,12,28,0,0,0,0,0
18,0,21,18,14,0,21,24,0,8,0,6,0
17,0,18,18,12,0,18,26,0,8,0,6,0
14,0,12,16,8,0,14,12,0,0,0,0,0
32,0,27,35,18,0,26,44,0,8,0,6,4
4,0,0,2,0,0,0,0,0,0,0,0,0
15,0,9,20,6,0,12,25,0,0,0,0,4
17,0,12,22,8,0,14,27,0,0,0,0,4
15,0,12,20,8,0,16,22,0,0,0,0,4
17,0,12,22,8,0,14,28,0,0,0,0,0
5,0,0,4,0,0,0,3,0,0,0,0,0
11,0,3,10,2,0,2,9,0,0,0,0,0
9,0,9,8,6,0,8,4,0,0,0,0,0
18,0,32,20,20,2,42,19,0,16,0,12,0
17,0,12,22,8,0,14,29,0,0,0,0,4
13,0,9,16,6,0,11,17,0,0,0,0,0
14,0,9,15,6,0,8,17,0,0,0,0,4
27,0,18,34,12,0,22,42,0,0,0,0,0
35,0,33,48,22,0,49,66,0,8,0,6,4
20,0,24,28,16,0,36,38,0,8,0,6,8
92,0,72,109,48,0,80,133,0,8,0,6,0
13,0,9,17,6,0,12,19,0,0,0,0,4
17,0,21,19,14,0,25,27,0,8,0,6,4
39,0,21,50,14,0,27,63,0,0,0,0,0
9,0,12,7,8,0,12,7,0,8,0,6,0
19,0,15,25,10,0,18,33,0,0,0,0,4
16,0,33,13,22,0,44,31,0,40,0,30,4
37,0,27,45,18,0,30,53,0,0,0,0,0
13,0,17,11,10,2,15,14,0,8,0,6,0
24,0,18,31,12,0,21,38,0,0,0,0,4
12,0,9,14,6,0,11,12,0,0,0,0,0
14,0,9,18,6,0,10,22,0,0,0,0,4
13,0,9,15,6,0,9,15,0,0,0,0,0
15,0,12,17,8,0,12,18,0,0,0,0,4
12,0,12,11,8,0,12,14,0,8,0,6,0
7,0,3,6,2,0,2,5,0,0,0,0,0
17,0,12,23,8,0,16,30,0,0,0,0,4
17,2,7,16,4,0,8,17,0,0,0,0,4
14,0,9,16,6,0,9,17,0,0,0,0,0
12,0,15,11,10,0,14,16,0,8,0,6,4
11,0,6,12,4,0,5,14,0,0,0,0,4
16,0,9,20,6,0,10,25,0,0,0,0,0
12,0,9,14,6,0,10,15,0,0,0,0,4
9,0,15,6,10,0,15,3,0,8,0,6,0
15,0,18,13,12,0,18,14,0,8,0,6,0
76,0,72,110,48,0,110,164,0,16,0,12,8
14,0,9,19,6,0,12,24,0,0,0,0,8
96,0,96,121,64,0,122,172,0,32,0,24,0
16,0,18,15,12,0,16,22,0,8,0,6,4
17,0,12,22,8,0,14,28,0,0,0,0,4
7,0,12,3,8,0,9,3,0,8,0,6,0
11,0,6,12,4,0,6,12,0,0,0,0,0
16,0,27,14,18,0,31,21,0,16,0,12,0
104,0,99,134,66,0,122,186,0,24,0,18,0
21,0,24,28,16,0,34,38,0,8,0,6,4
18,0,32,21,20,2,46,17,0,16,0,12,0
32,0,24,43,16,0,30,58,0,0,0,0,0
13,0,9,16,6,0,11,17,0,0,0,0,4
12,0,9,15,6,0,11,15,0,0,0,0,4
15,0,21,18,14,0,33,15,0,8,0,6,0
21,0,36,18,24,0,36,39,0,24,0,18,0
35,0,21,44,14,0,24,54,0,0,0,0,4
8,0,3,9,2,0,3,9,0,0,0,0,4
15,0,9,18,6,0,11,19,0,0,0,0,0
18,0,32,20,20,2,42,19,0,16,0,12,0
13,0,9,15,6,0,9,16,0,0,0,0,4
12,0,6,14,4,0,7,14,0,0,0,0,0
13,0,9,14,6,0,7,17,0,0,0,0,0
24,0,18,31,12,0,21,38,0,0,0,0,4
13,0,9,14,6,0,8,15,0,0,0,0,0
13,0,9,16,6,0,11,18,0,0,0,0,4
11,0,6,11,4,0,4,13,0,0,0,0,4
13,0,15,15,10,0,21,16,0,8,0,6,4
27,0,18,33,12,0,20,38,0,0,0,0,0
70,0,60,85,40,0,72,112,0,16,0,12,0
18,0,12,25,8,0,17,32,0,0,0,0,4
15,0,12,17,8,0,12,17,0,0,0,0,0
72,2,68,93,42,0,104,146,0,16,0,12,4
14,0,9,18,6,0,10,24,0,0,0,0,8
12,0,6,14,4,0,6,14,0,0,0,0,0
17,2,23,15,14,0,35,10,0,8,0,6,0
6,0,0,5,0,0,0,4,0,0,0,0,0
14,0,9,16,6,0,10,16,0,0,0,0,0
11,0,9,11,6,0,9,8,0,0,0,0,0
9,0,12,9,8,0,15,6,0,8,0,6,0
101,0,87,144,58,0,118,218,0,0,0,0,0
8,0,3,7,2,0,2,6,0,0,0,0,0
10,0,6,7,4,0,2,6,0,0,0,0,0
13,0,9,15,6,0,9,15,0,0,0,0,0
13,0,12,11,8,0,12,13,0,8,0,6,0
12,0,6,13,4,0,7,11,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
15,0,9,15,6,0,6,15,0,0,0,0,0
12,0,11,11,6,2,9,12,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
82,0,72,110,48,0,96,152,0,16,0,12,0
14,0,6,16,4,0,7,17,0,0,0,0,0
11,0,9,12,6,0,8,13,0,0,0,0,4
12,0,6,16,4,0,8,20,0,0,0,0,8
10,0,6,11,4,0,6,10,0,0,0,0,0
10,0,6,11,4,0,7,9,0,0,0,0,0
15,0,18,15,12,0,19,19,0,8,0,6,4
118,0,99,160,66,0,138,217,0,16,0,12,4
17,0,12,22,8,0,14,29,0,0,0,0,4
