54,0,51,82,34,0,77,114,0,0,0,0,4
44,0,48,65,32,0,72,94,0,8,0,6,4
65,0,75,93,50,0,108,139,0,16,0,12,4
53,0,57,78,38,0,86,104,0,8,0,6,0
64,0,69,98,46,0,105,153,0,8,0,6,8
65,0,69,95,46,0,101,137,0,8,0,6,4
41,0,39,62,26,0,59,88,0,0,0,0,4
67,0,84,96,56,0,131,131,0,24,0,18,0
62,0,84,88,56,0,136,122,0,32,0,24,4
61,0,72,85,48,0,102,118,0,16,0,12,0
73,0,96,115,64,0,172,175,0,32,0,24,4
28,0,27,40,18,0,38,52,0,0,0,0,0
52,0,57,75,38,0,83,101,0,8,0,6,0
52,0,57,75,38,0,83,101,0,8,0,6,0
80,0,93,106,62,0,122,155,0,24,0,18,4
68,0,84,91,56,0,114,138,0,24,0,18,0
89,0,135,133,90,0,241,215,0,64,0,48,8
107,0,171,169,114,0,331,257,0,88,0,66,8
61,0,72,85,48,0,102,124,0,16,0,12,0
96,0,147,138,98,0,251,228,0,72,0,54,8
79,0,84,120,56,0,130,171,0,8,0,6,4
54,0,60,80,40,0,92,107,0,8,0,6,0
91,0,132,140,88,0,243,202,0,56,0,42,0
65,0,69,97,46,0,100,151,0,8,0,6,8
38,0,42,49,28,0,52,69,0,8,0,6,0
58,0,69,81,46,0,98,116,0,16,0,12,0
58,0,57,92,38,0,90,138,0,0,0,0,8
70,0,81,104,54,0,120,168,0,16,0,12,8
70,0,105,102,70,0,179,159,0,48,0,36,4
58,0,69,81,46,0,98,116,0,16,0,12,0
64,0,69,98,46,0,105,153,0,8,0,6,8
47,0,51,67,34,0,73,91,0,8,0,6,4
79,0,93,106,62,0,124,156,0,24,0,18,4
89,0,135,133,90,0,241,215,0,64,0,48,8
49,0,54,70,36,0,77,99,0,8,0,6,4
65,0,89,93,58,2,138,143,0,32,0,24,4
77,0,111,115,74,0,193,176,0,48,0,36,8
60,0,72,86,48,0,107,122,0,16,0,12,0
67,0,72,100,48,0,110,143,0,8,0,6,4
64,0,69,95,46,0,103,133,0,8,0,6,0
52,0,66,59,44,0,72,95,0,24,0,18,0
83,0,125,120,82,2,210,188,0,56,0,42,4
58,0,57,92,38,0,90,138,0,0,0,0,8
56,0,54,88,36,0,84,134,0,0,0,0,8
57,0,69,86,46,0,113,121,0,16,0,12,0
91,0,132,140,88,0,243,202,0,56,0,42,0
71,0,81,105,54,0,124,151,0,16,0,12,4
60,0,60,96,40,0,96,144,0,0,0,0,8
59,0,69,82,46,0,99,112,0,16,0,12,4
63,0,81,92,54,0,128,136,0,24,0,18,0
58,0,69,81,46,0,98,116,0,16,0,12,0
32,0,30,46,20,0,43,60,0,0,0,0,0
58,0,69,81,46,0,98,116,0,16,0,12,0
70,0,69,112,46,0,110,170,0,0,0,0,8
56,0,60,81,40,0,84,123,0,8,0,6,4
59,0,75,83,50,0,116,115,0,24,0,18,4
56,0,60,83,40,0,93,110,0,8,0,6,0
68,0,96,97,64,0,160,143,0,40,0,30,4
85,0,99,115,66,0,135,160,0,24,0,18,4
58,0,69,81,46,0,98,116,0,16,0,12,0
56,0,72,87,48,0,129,128,0,24,0,18,4
52,0,57,75,38,0,83,101,0,8,0,6,0
88,0,108,116,72,0,143,174,0,32,0,24,4
70,0,93,99,62,0,146,149,0,32,0,24,0
113,0,183,178,122,0,355,269,0,96,0,72,8
74,0,96,102,64,0,143,142,0,32,0,24,0
76,0,99,106,66,0,150,150,0,32,0,24,0
40,0,39,60,26,0,58,86,0,0,0,0,4
65,0,87,88,58,0,127,134,0,32,0,24,4
60,0,75,82,50,0,108,122,0,24,0,18,4
61,0,72,85,48,0,102,124,0,16,0,12,0
83,0,87,127,58,0,133,189,0,8,0,6,8
61,0,72,85,48,0,102,124,0,16,0,12,0
40,0,39,60,26,0,58,88,0,0,0,0,4
55,0,60,79,40,0,87,109,0,8,0,6,0
50,0,60,74,40,0,96,106,0,16,0,12,4
58,0,69,81,46,0,98,116,0,16,0,12,0
61,0,60,96,40,0,94,146,0,0,0,0,8
83,0,123,124,82,0,217,188,0,56,0,42,4
47,0,51,67,34,0,73,91,0,8,0,6,4
57,0,60,83,40,0,87,119,0,8,0,6,4
