58,0,66,88,44,0,109,134,0,16,0,12,0
9,0,3,9,2,0,3,9,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
26,0,18,34,12,0,22,40,0,0,0,0,0
23,0,21,25,14,0,24,28,0,8,0,6,0
10,0,6,10,4,0,4,10,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
33,0,30,42,20,0,38,56,0,8,0,6,0
10,0,12,12,8,0,18,9,0,8,0,6,0
26,0,18,31,12,0,18,36,0,0,0,0,0
31,0,21,41,14,0,26,54,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
16,0,9,19,6,0,10,20,0,0,0,0,0
18,0,9,18,6,0,6,20,0,0,0,0,0
26,0,18,34,12,0,20,46,0,0,0,0,0
33,0,27,48,18,0,40,68,0,0,0,0,0
18,0,12,24,8,0,16,30,0,0,0,0,0
13,0,15,12,10,0,16,11,0,8,0,6,0
57,0,115,112,74,4,272,215,0,72,0,54,16
20,0,15,24,10,0,17,26,0,0,0,0,0
18,0,15,22,10,0,23,28,0,8,0,6,0
3,0,3,0,2,0,0,0,0,0,0,0,0
31,0,21,42,14,0,28,56,0,0,0,0,0
12,0,6,14,4,0,7,14,0,0,0,0,0
22,0,12,26,8,0,12,30,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,4
7,0,3,7,2,0,2,7,0,0,0,0,4
8,0,3,8,2,0,2,8,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
37,0,51,60,34,0,102,93,0,24,0,18,8
9,0,6,10,4,0,7,7,0,0,0,0,0
13,0,9,15,6,0,10,16,0,0,0,0,0
15,0,12,14,8,0,10,9,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0
21,0,24,23,16,0,27,28,0,8,0,6,0
28,0,21,32,14,0,18,42,0,0,0,0,0
44,2,56,71,36,0,116,119,0,24,0,18,16
8,0,12,4,8,0,9,6,0,8,0,6,0
4,0,3,2,2,0,1,0,0,0,0,0,0
32,0,27,37,18,0,31,46,0,8,0,6,0
27,0,12,32,8,0,13,37,0,0,0,0,0
6,0,3,5,2,0,2,3,0,0,0,0,0
20,0,18,28,12,0,26,32,0,0,0,0,0
5,2,1,0,0,0,0,0,0,0,0,0,0
7,0,12,3,8,0,9,3,0,8,0,6,0
30,0,24,34,16,0,27,43,0,8,0,6,0
6,0,12,0,8,0,6,3,0,8,0,6,0
4,0,3,2,2,0,1,0,0,0,0,0,0
45,0,48,60,32,0,74,75,0,16,0,12,8
29,0,15,35,10,0,17,41,0,0,0,0,4
35,0,24,46,16,0,30,59,0,0,0,0,0
22,0,15,27,10,0,18,32,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
30,0,15,37,10,0,19,44,0,0,0,0,0
9,0,3,9,2,0,2,9,0,0,0,0,0
19,0,12,25,8,0,16,32,0,0,0,0,0
9,0,12,9,8,0,15,6,0,8,0,6,0
15,0,12,17,8,0,12,17,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0
10,0,6,11,4,0,6,10,0,0,0,0,0
6,2,1,2,0,0,1,0,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
18,0,24,24,16,0,36,27,0,8,0,6,4
10,0,6,8,4,0,3,8,0,0,0,0,0
49,2,68,86,44,0,151,160,0,32,0,24,20
10,0,12,9,8,0,12,12,0,8,0,6,4
47,0,48,67,32,0,76,99,0,16,0,12,4
55,0,39,73,26,0,49,93,0,0,0,0,0
