33,0,24,49,16,0,36,73,0,0,0,0,4
20,0,15,26,10,0,18,32,0,0,0,0,4
19,0,15,23,10,0,17,26,0,0,0,0,0
21,0,15,28,10,0,20,35,0,0,0,0,0
33,0,24,49,16,0,36,72,0,0,0,0,0
31,0,24,43,16,0,32,60,0,0,0,0,4
41,0,30,62,20,0,46,93,0,0,0,0,0
21,0,12,26,8,0,14,30,0,0,0,0,0
32,0,24,42,16,0,28,54,0,0,0,0,0
16,0,12,18,8,0,12,19,0,0,0,0,0
26,0,18,36,12,0,24,49,0,0,0,0,4
35,0,27,52,18,0,40,76,0,0,0,0,0
14,0,9,17,6,0,11,19,0,0,0,0,0
41,0,30,62,20,0,46,94,0,0,0,0,4
43,0,39,60,26,0,52,86,0,0,0,0,4
33,0,24,48,16,0,34,70,0,0,0,0,0
18,0,15,21,10,0,16,23,0,0,0,0,0
36,0,30,47,20,0,38,62,0,0,0,0,0
26,0,18,36,12,0,24,49,0,0,0,0,4
53,0,42,85,28,0,68,137,0,0,0,0,0
52,0,42,81,28,0,66,126,0,0,0,0,0
41,0,30,61,20,0,44,91,0,0,0,0,4
32,0,24,42,16,0,28,58,0,0,0,0,4
15,0,9,18,6,0,11,21,0,0,0,0,0
36,0,30,46,20,0,36,58,0,0,0,0,0
33,0,24,48,16,0,34,70,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
38,0,30,57,20,0,46,87,0,0,0,0,4
41,0,30,63,20,0,48,96,0,0,0,0,0
26,0,18,32,12,0,20,36,0,0,0,0,0
23,0,15,29,10,0,18,35,0,0,0,0,0
36,0,30,46,20,0,36,58,0,0,0,0,0
20,0,15,26,10,0,18,32,0,0,0,0,4
20,0,15,25,10,0,16,32,0,0,0,0,4
25,0,18,36,12,0,26,51,0,0,0,0,4
14,0,9,16,6,0,9,16,0,0,0,0,0
26,0,18,36,12,0,24,49,0,0,0,0,4
31,0,24,39,16,0,28,48,0,0,0,0,0
31,0,24,39,16,0,28,47,0,0,0,0,0
23,0,15,29,10,0,18,34,0,0,0,0,0
35,0,27,52,18,0,40,76,0,0,0,0,0
35,0,30,48,20,0,38,65,0,0,0,0,0
43,0,36,63,24,0,52,93,0,0,0,0,0
38,0,30,56,20,0,44,82,0,0,0,0,0
25,0,18,36,12,0,26,51,0,0,0,0,4
21,0,15,27,10,0,18,34,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
38,0,30,56,20,0,44,83,0,0,0,0,4
46,0,36,70,24,0,56,107,0,0,0,0,0
28,0,21,38,14,0,26,52,0,0,0,0,4
18,0,12,23,8,0,14,28,0,0,0,0,4
32,0,21,37,14,0,20,42,0,0,0,0,8
25,0,18,36,12,0,26,51,0,0,0,0,4
25,0,18,36,12,0,26,51,0,0,0,0,4
35,0,27,52,18,0,40,76,0,0,0,0,0
14,0,9,16,6,0,9,16,0,0,0,0,0
19,0,12,24,8,0,14,29,0,0,0,0,0
32,0,24,42,16,0,28,54,0,0,0,0,0
26,0,15,31,10,0,16,34,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
33,0,24,49,16,0,36,73,0,0,0,0,0
19,0,12,25,8,0,16,32,0,0,0,0,0
31,0,24,41,16,0,28,53,0,0,0,0,0
20,0,15,25,10,0,16,32,0,0,0,0,4
27,0,18,36,12,0,22,47,0,0,0,0,0
41,0,30,62,20,0,46,93,0,0,0,0,4
27,0,18,38,12,0,26,53,0,0,0,0,0
46,0,36,70,24,0,56,108,0,0,0,0,0
23,0,15,29,10,0,18,37,0,0,0,0,0
38,0,30,57,20,0,46,86,0,0,0,0,4
20,0,18,24,12,0,20,27,0,0,0,0,0
24,0,18,31,12,0,22,40,0,0,0,0,0
19,0,12,24,8,0,14,29,0,0,0,0,0
41,0,30,63,20,0,48,97,0,0,0,0,0
23,0,15,29,10,0,18,34,0,0,0,0,0
33,0,27,44,18,0,32,58,0,0,0,0,0
43,0,36,63,24,0,52,95,0,0,0,0,4
18,0,12,23,8,0,14,28,0,0,0,0,4
33,0,24,50,16,0,38,75,0,0,0,0,4
16,0,12,20,8,0,15,24,0,0,0,0,4
43,0,36,64,24,0,54,98,0,0,0,0,4
46,0,36,70,24,0,56,108,0,0,0,0,0
15,0,12,18,8,0,14,19,0,0,0,0,0
28,0,21,40,14,0,30,55,0,0,0,0,4
41,0,30,62,20,0,46,93,0,0,0,0,0
14,0,9,17,6,0,11,19,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,4
18,0,12,23,8,0,14,29,0,0,0,0,4
23,0,15,28,10,0,16,33,0,0,0,0,0
31,0,24,39,16,0,28,47,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,4
41,0,30,61,20,0,44,91,0,0,0,0,4
19,0,12,25,8,0,16,32,0,0,0,0,0
15,0,12,18,8,0,14,21,0,0,0,0,0
16,0,12,18,8,0,12,18,0,0,0,0,0
24,0,18,32,12,0,24,42,0,0,0,0,0
33,0,24,49,16,0,36,72,0,0,0,0,4
29,0,21,40,14,0,27,54,0,0,0,0,4
38,0,30,56,20,0,44,82,0,0,0,0,4
15,0,12,17,8,0,12,17,0,0,0,0,0
27,0,18,38,12,0,26,53,0,0,0,0,0
