369,138,312,299,98,64,425,475,6,34,0,32,4
43,20,29,21,16,12,24,22,0,4,0,2,0
287,44,567,412,246,96,1120,1221,2,272,44,180,104
104,44,74,71,32,24,110,81,0,10,0,12,0
32,16,28,10,16,12,12,10,0,0,0,4,0
282,80,477,379,160,82,1083,1048,4,58,16,46,60
118,48,91,83,32,24,120,120,0,16,0,12,0
56,24,42,35,16,12,55,46,0,6,0,8,0
177,26,326,259,130,50,685,785,0,112,16,84,48
661,202,952,818,364,132,2279,2204,10,282,6,248,40
183,30,265,220,108,32,431,522,0,60,12,46,20
912,214,1530,1291,602,226,3704,3716,2,514,66,376,104
80,36,62,52,32,24,79,69,2,12,0,8,0
12,8,6,3,8,6,0,0,0,0,0,0,0
44,20,36,27,16,12,44,12,0,4,0,4,0
93,40,73,63,32,24,80,85,2,10,0,6,0
159,64,171,146,68,50,271,259,2,18,2,24,0
206,52,281,273,126,44,642,735,0,112,12,70,72
92,38,64,65,24,18,75,70,0,4,0,4,0
216,78,267,229,90,60,498,469,8,38,4,30,12
620,78,1101,1009,536,132,2598,2856,0,528,52,374,60
76,40,72,34,48,36,24,20,8,8,0,0,0
448,126,738,600,264,124,1697,1569,6,86,16,70,60
281,98,246,227,42,32,350,422,0,14,2,42,0
150,62,122,108,50,36,158,143,4,16,0,18,0
64,28,56,38,24,18,68,61,0,6,0,12,0
823,242,1243,1058,362,188,2683,2905,2,122,24,132,132
1623,260,3396,3110,1570,350,10327,10800,2,2082,126,1520,356
45,22,42,21,24,18,58,30,2,14,0,18,0
24,14,18,9,16,12,4,3,2,2,0,0,0
308,94,389,328,74,44,630,724,0,18,14,32,4
132,50,115,84,42,28,130,139,0,14,0,16,0
63,28,51,32,24,18,40,44,0,4,0,6,0
116,44,78,85,16,12,96,131,0,4,0,10,0
126,48,103,89,28,18,132,148,0,10,0,20,0
219,72,283,191,92,48,443,411,2,34,2,36,8
721,38,1289,1303,710,96,3301,3237,0,912,40,658,36
100,16,130,125,58,14,210,283,0,44,12,24,24
110,14,183,114,74,44,268,323,0,66,26,30,8
128,54,143,115,56,42,243,205,4,26,0,30,0
69,30,59,51,24,18,71,64,2,8,0,4,0
126,48,184,111,70,30,406,247,2,36,0,50,0
86,40,58,42,32,24,48,44,0,8,0,4,0
145,20,306,186,122,60,586,559,0,132,36,82,8
141,50,158,127,50,36,236,265,2,20,2,16,0
108,36,119,96,48,24,188,193,0,24,4,16,8
57,12,54,57,20,6,79,111,0,10,2,6,4
378,76,455,476,192,58,833,1034,0,80,16,60,32
119,20,244,164,92,36,464,462,0,64,8,50,16
50,22,40,33,16,12,50,29,0,4,0,4,0
245,84,268,231,68,46,431,515,0,16,0,42,12
308,110,170,231,24,18,238,323,0,12,0,22,0
72,30,38,45,16,12,36,46,0,2,0,0,0
1495,250,2424,2293,1094,200,5795,6280,0,1074,70,824,128
255,94,159,194,32,24,202,277,0,8,0,14,0
606,98,1262,974,544,182,3164,3120,2,760,112,506,96
320,64,516,468,188,50,1197,1281,0,116,20,92,48
57,26,48,30,24,18,58,41,0,12,0,10,0
430,90,624,550,236,96,1223,1435,0,134,24,98,28
122,50,86,92,32,24,108,108,0,4,0,6,0
81,34,63,53,24,18,84,81,0,8,0,12,0
143,48,190,138,74,38,341,275,0,20,2,10,0
279,108,284,222,112,70,456,392,4,46,2,56,0
1338,440,1685,1452,574,282,3697,3779,6,248,8,330,176
50,22,40,33,16,12,50,29,0,4,0,4,0
451,72,745,547,326,154,1282,1499,0,270,64,164,0
32,16,28,10,16,12,12,10,0,0,0,4,0
302,58,463,373,164,72,866,1008,0,100,24,82,20
220,90,183,146,68,48,220,221,0,18,0,26,0
93,36,77,68,28,22,104,112,0,8,0,10,0
157,8,371,301,206,30,1092,896,0,414,14,300,20
346,18,543,562,296,50,1165,1269,0,332,12,242,16
30,16,18,15,16,12,24,0,0,4,0,0,0
67,28,43,42,16,12,47,55,0,4,0,4,0
164,64,100,122,32,24,136,146,0,8,0,8,0
129,48,113,107,48,28,159,173,2,12,2,6,8
391,130,410,371,114,66,707,777,2,38,0,66,16
177,64,131,135,34,24,161,199,2,10,2,12,0
1728,256,3774,3583,1868,246,12681,12579,0,3428,36,2620,304
88,36,66,56,24,18,66,68,0,4,0,8,0
402,58,822,657,348,116,2052,2089,0,446,62,300,84
213,88,240,192,100,66,387,293,10,34,2,32,0
146,26,251,167,94,38,425,483,0,102,30,58,12
12,8,6,3,8,6,0,0,0,0,0,0,0
919,320,1149,857,354,264,1837,2018,18,148,6,172,44
256,92,275,245,106,62,493,410,6,50,0,16,0
24,14,18,9,16,12,4,3,2,2,0,0,0
152,18,251,187,108,48,417,475,0,86,22,52,16
440,96,670,612,310,36,1629,1463,0,322,14,248,28
134,54,119,114,42,30,188,164,4,20,0,16,0
97,38,57,65,16,12,59,73,0,4,0,2,0
127,6,275,243,162,12,702,689,0,272,0,204,24
108,44,87,67,32,24,139,123,0,22,0,32,0
266,32,371,341,182,22,770,695,0,120,0,112,12
101,8,163,116,72,36,235,315,0,48,16,24,16
334,108,471,379,142,92,883,926,2,36,0,46,56
85,36,55,54,24,18,54,63,2,6,0,4,0
77,18,93,84,26,10,148,190,0,0,0,6,16
146,56,92,104,24,18,115,133,0,8,0,8,0
409,96,714,577,258,90,1689,1729,0,230,20,190,136
255,26,506,340,218,110,918,1038,0,220,68,116,44
74,32,54,45,24,18,53,56,0,2,0,6,0
109,42,61,74,16,12,73,99,0,4,0,6,0
301,96,328,304,78,48,673,737,0,42,4,56,20
103,40,61,72,16,12,72,88,0,2,0,6,0
178,18,288,269,156,16,660,565,0,198,6,146,4
274,90,351,284,124,62,641,633,2,28,2,36,24
44,20,34,23,16,12,44,27,0,6,0,8,0
140,18,236,178,100,42,433,488,0,96,16,64,16
305,48,561,436,246,94,1254,1337,0,256,46,158,68
696,110,1572,1200,708,132,4405,4013,0,1242,56,936,192
209,26,403,339,178,60,923,995,0,170,26,112,68
288,60,440,347,162,74,773,898,2,138,40,84,40
75,28,63,55,14,8,84,83,0,2,0,10,0
452,12,1434,999,864,110,6115,3609,0,3650,130,2640,32
51,22,59,22,24,28,33,37,4,8,0,0,0
31,14,25,11,8,8,6,11,0,0,0,2,0
95,38,91,64,24,26,89,102,0,8,0,10,0
76,32,63,43,24,18,67,61,0,12,0,12,0
74,30,52,49,16,12,68,71,0,6,0,10,0
190,72,165,155,44,32,225,242,0,12,0,22,0
109,42,63,76,16,12,78,95,0,2,0,8,0
37,18,27,20,16,12,38,10,0,4,0,6,0
465,66,1074,914,518,78,3413,3072,0,884,20,668,128
268,120,240,168,112,84,294,246,4,28,0,44,0
134,52,90,97,24,18,98,133,0,4,0,6,0
127,54,106,77,48,36,144,124,0,20,0,26,0
56,8,47,62,20,2,65,113,0,0,0,2,12
195,74,123,146,32,24,166,192,0,12,0,12,0
158,16,360,234,156,70,762,767,0,192,32,128,56
225,90,207,168,78,66,270,229,4,34,0,18,0
128,50,80,90,24,18,106,120,0,8,0,10,0
103,42,91,64,32,24,135,120,0,24,0,30,0
417,28,877,718,450,104,2050,1917,0,596,60,414,40
163,28,273,168,104,42,414,483,0,104,32,58,16
171,66,113,125,32,24,152,172,0,12,0,14,0
99,40,67,63,24,18,80,89,0,6,0,12,0
102,34,81,87,34,20,141,142,0,12,0,14,0
801,208,1293,1147,470,140,3275,3457,4,418,32,394,64
310,44,655,555,296,86,1544,1678,2,266,2,186,112
49,22,33,28,16,12,33,24,0,4,0,2,0
1088,352,1535,1107,364,272,2649,2912,2,116,32,220,52
355,124,434,330,138,88,706,727,2,52,8,52,0
66,30,69,47,32,24,89,45,2,8,0,12,0
536,104,1052,777,434,194,2472,2508,0,520,82,370,52
582,52,987,1003,516,60,2546,2498,0,600,0,468,40
32,16,28,10,16,12,12,10,0,0,0,4,0
216,84,242,184,94,62,393,352,2,24,4,38,0
493,96,898,737,364,130,2100,2073,2,348,36,250,144
92,36,60,61,16,12,74,90,0,6,0,10,0
75,18,58,59,14,10,69,114,0,4,4,0,0
20,4,12,17,4,2,12,23,0,0,0,0,0
465,100,876,567,314,112,1770,1617,0,334,74,240,28
285,86,425,357,120,68,859,946,2,30,10,48,36
105,44,79,69,32,24,78,81,0,4,0,6,0
111,38,97,88,26,20,147,173,0,12,0,16,0
158,32,229,178,104,46,396,404,2,98,26,52,0
74,32,54,48,24,18,55,47,0,0,0,6,0
111,44,79,79,24,18,97,93,0,8,0,6,0
58,18,74,39,22,18,97,80,0,4,0,8,0
122,50,80,77,32,24,99,103,0,12,0,10,0
69,30,57,48,24,18,68,60,0,2,0,8,0
36,18,22,18,16,12,18,13,0,2,0,0,0
117,44,83,78,20,14,100,120,0,10,2,14,0
1043,170,1675,1463,876,162,4081,3693,0,1236,28,912,56
336,24,1020,791,564,72,3594,2809,0,1404,20,1052,92
126,50,151,87,58,44,222,164,4,38,0,32,0
161,60,119,128,26,18,170,204,0,6,0,20,0
688,90,1471,1153,726,162,3883,3524,0,1242,90,884,124
19,6,8,11,0,0,5,9,0,0,0,0,0
254,96,187,204,48,36,275,303,0,22,0,24,0
102,16,142,104,56,24,185,264,0,40,16,20,8
131,52,108,96,34,26,143,160,2,16,0,22,0
32,16,28,10,16,12,12,10,0,0,0,4,0
140,52,88,107,16,12,106,131,0,4,0,4,0
285,60,493,366,186,64,1039,1124,2,126,6,136,56
56,24,38,28,16,12,38,37,0,6,0,8,0
100,26,112,109,22,14,176,241,0,0,0,8,16
231,66,357,307,110,52,850,913,0,32,0,52,44
587,162,905,793,346,148,2146,2260,6,290,18,244,104
177,30,416,321,194,54,1200,1089,2,280,8,208,80
38,20,36,17,24,18,12,10,4,4,0,0,0
182,56,219,195,86,42,456,522,2,48,2,54,28
116,48,76,75,32,24,110,96,0,12,0,16,0
490,66,1061,941,532,62,3396,3046,0,1118,14,846,128
381,116,468,432,144,62,955,1029,2,40,2,56,44
202,58,272,201,110,62,431,493,2,78,24,52,8
214,34,398,254,166,62,697,725,0,146,24,96,16
177,72,123,128,48,36,152,153,4,18,0,10,0
318,118,200,229,48,36,258,333,0,20,0,28,0
85,18,105,103,46,20,186,222,0,22,2,12,12
56,24,44,38,16,12,52,46,0,4,0,4,0
121,50,102,75,40,30,138,124,0,20,0,26,0
36,18,22,18,16,12,18,13,0,2,0,0,0
195,64,269,209,84,48,520,478,2,36,6,40,20
460,26,1038,906,584,80,2873,2783,0,1070,12,800,100
134,54,86,92,32,24,119,120,2,14,0,14,0
123,36,155,132,54,20,302,304,0,12,0,18,20
255,94,161,196,32,24,197,278,2,12,0,12,0
222,86,238,186,80,54,355,353,6,32,2,36,0
514,104,852,721,370,34,2231,1888,0,396,20,326,12
165,64,111,123,32,24,159,174,0,12,0,16,0
166,64,102,106,32,24,142,149,0,18,0,22,0
105,42,75,74,24,18,87,97,2,8,0,8,0
188,62,185,159,50,32,252,279,0,10,2,18,0
56,24,44,38,16,12,52,46,0,4,0,4,0
91,36,51,56,16,12,60,78,0,4,0,10,0
64,28,57,39,24,18,80,63,0,12,0,16,0
333,26,644,444,298,148,1061,1259,0,282,82,154,24
138,50,88,104,18,16,100,149,2,4,0,6,8
61,26,41,39,16,12,40,38,0,2,0,2,0
170,26,261,225,128,16,661,502,0,152,4,120,4
106,22,142,121,40,24,248,325,0,10,2,16,16
286,10,596,588,350,30,1796,1563,0,596,4,444,92
312,114,389,279,140,94,643,649,4,62,12,64,32
63,28,52,35,24,18,75,66,0,12,0,20,0
263,32,421,372,196,40,796,804,0,162,18,110,28
104,38,61,75,8,6,78,98,0,2,0,8,0
168,70,132,123,56,42,165,152,4,16,0,12,0
76,32,64,51,24,18,74,73,0,4,0,10,0
315,116,276,258,86,60,470,460,0,52,0,50,0
316,108,326,279,82,58,498,516,2,26,6,34,0
390,74,734,608,324,114,1790,1914,4,350,34,230,136
50,22,40,33,16,12,50,29,0,4,0,4,0
192,4,414,387,240,42,1055,1049,0,326,22,228,52
627,92,959,1048,436,50,2388,2817,2,304,2,274,92
142,32,264,125,86,54,426,477,0,46,22,40,12
591,86,1132,921,496,178,2598,2594,0,682,84,466,40
54,10,80,36,42,0,104,47,0,40,0,30,0
164,54,203,169,70,36,440,352,0,30,2,26,12
136,22,195,199,86,30,411,490,0,58,2,36,32
474,142,668,630,262,112,1633,1649,8,176,4,120,24
72,30,36,46,16,12,46,46,0,4,0,2,0
303,102,348,317,106,72,621,717,6,40,2,36,8
194,24,332,228,140,62,530,622,0,126,30,74,16
98,40,66,69,24,18,73,71,2,6,0,4,0
24,14,18,9,16,12,4,3,2,2,0,0,0
199,26,295,276,136,30,567,682,0,108,20,66,20
64,26,71,46,32,22,104,55,2,12,0,6,0
53,24,52,25,24,18,72,49,0,12,0,22,0
81,10,125,86,52,28,173,202,0,34,10,18,0
129,50,87,90,24,18,121,130,0,10,0,16,0
62,26,48,44,16,12,58,55,0,4,0,4,0
166,36,283,174,112,54,529,539,0,114,28,72,28
114,42,121,108,52,28,218,184,2,16,0,6,12
400,80,691,649,286,74,1857,1973,0,304,24,244,60
312,8,1011,652,588,94,3574,2385,0,1970,130,1380,28
39,18,36,14,16,12,30,21,0,8,0,10,0
15,6,12,3,4,0,4,3,0,2,2,0,0
251,88,276,259,88,54,490,511,4,36,2,22,16
67,28,43,42,16,12,43,49,0,2,0,4,0
364,70,548,459,202,74,1103,1278,0,176,40,132,4
280,66,366,336,112,44,719,885,0,48,10,54,32
151,52,225,185,86,50,515,407,4,38,6,22,16
150,62,122,108,50,36,158,143,4,16,0,18,0
32,16,28,10,16,12,12,10,0,0,0,4,0
151,30,228,167,106,46,377,388,0,72,14,38,8
470,30,765,824,402,72,1736,1967,0,366,14,268,60
311,36,548,548,274,46,1364,1550,0,248,10,194,56
597,116,999,785,392,160,2181,2208,0,412,92,266,32
589,72,962,920,462,52,2159,2259,0,414,16,322,44
84,26,85,73,26,10,141,130,0,4,0,10,0
100,42,74,59,32,24,122,101,0,20,0,24,0
122,46,76,87,16,12,91,111,0,4,0,8,0
87,36,67,61,24,18,85,69,0,8,0,6,0
68,28,50,47,16,12,67,67,0,6,0,8,0
155,60,113,118,34,24,146,167,2,12,0,10,0
616,112,1227,812,456,222,2541,2587,2,442,118,304,48
32,16,28,10,16,12,12,10,0,0,0,4,0
74,30,46,41,16,12,46,55,0,6,0,8,0
253,96,147,188,40,30,191,235,0,10,0,8,0
49,22,33,25,16,12,22,27,0,2,0,2,0
32,16,28,10,16,12,12,10,0,0,0,4,0
211,36,350,277,154,50,769,718,0,138,12,86,8
140,56,92,97,32,24,110,120,0,8,0,8,0
56,24,42,35,16,12,55,46,0,6,0,8,0
60,26,32,37,16,12,40,37,0,4,0,2,0
50,10,73,47,26,14,105,115,0,16,8,6,24
55,24,37,35,16,12,42,32,0,4,0,2,0
263,52,435,343,170,56,890,926,0,184,32,122,24
698,118,1196,997,506,140,2648,2749,0,424,48,320,32
127,48,73,85,16,12,64,106,0,2,0,2,0
266,94,307,264,106,64,570,567,2,40,2,46,12
60,28,38,36,24,18,41,28,0,4,0,0,0
62,26,48,44,16,12,58,55,0,4,0,4,0
109,42,71,84,16,12,87,107,0,2,0,4,0
60,20,73,43,26,10,95,79,0,16,4,12,0
80,32,52,47,16,12,56,71,0,6,0,10,0
229,92,240,178,90,66,361,322,4,38,0,52,4
121,28,181,161,70,14,385,387,0,58,6,40,16
62,26,44,35,16,12,37,39,0,4,0,4,0
86,36,94,67,38,24,132,96,4,14,0,12,0
79,34,55,53,24,18,64,55,0,4,0,4,0
621,206,854,745,248,128,1813,1963,14,146,8,158,44
174,62,145,130,44,32,187,212,2,18,0,16,0
662,50,1305,1336,734,50,3958,3903,0,1146,2,876,184
133,46,173,127,38,30,266,274,0,12,6,20,0
232,86,140,171,32,24,195,230,0,14,0,16,0
92,36,60,62,16,12,76,88,0,6,0,10,0
75,20,124,54,28,22,143,153,0,8,8,10,8
72,10,79,86,32,8,109,170,0,16,0,16,0
56,24,38,28,16,12,38,37,0,6,0,8,0
97,30,123,81,42,26,181,138,0,14,4,4,0
169,64,101,122,24,18,123,163,0,4,0,10,0
118,46,88,87,24,18,111,129,0,6,0,12,0
39,18,36,14,16,12,30,21,0,8,0,10,0
284,56,512,362,188,90,989,1030,2,144,34,94,12
133,40,188,141,52,32,322,345,0,16,4,20,4
1362,294,2347,2255,880,196,6471,7117,2,814,92,686,116
127,54,83,88,40,30,115,94,2,12,0,10,0
93,40,67,52,32,24,91,77,0,16,0,14,0
220,78,243,197,78,56,380,411,2,36,2,38,0
172,62,204,149,66,38,320,296,2,30,8,34,8
133,28,155,141,48,22,226,319,0,14,6,8,16
610,184,1036,797,318,160,2278,2181,0,98,34,118,92
193,68,172,161,40,28,244,275,0,10,2,14,0
286,98,355,296,120,74,642,661,6,44,6,44,12
713,130,1355,1175,524,158,3468,3784,0,514,50,406,220
200,48,348,283,130,50,810,854,0,56,8,48,52
96,20,151,98,56,34,231,253,0,24,10,10,0
119,46,104,87,42,28,124,123,2,12,2,4,0
46,22,47,20,24,18,33,23,2,8,0,8,0
294,38,582,382,248,96,1109,1124,0,282,74,168,16
152,56,88,106,16,12,119,155,0,6,0,18,0
60,26,60,29,24,18,90,72,0,20,0,28,0
49,22,33,25,16,12,22,27,0,2,0,2,0
172,18,336,287,164,44,801,786,0,204,12,144,76
67,24,85,45,28,16,130,106,0,16,0,26,8
133,16,297,190,126,54,618,673,0,150,30,104,40
338,114,303,301,68,48,476,578,2,22,0,36,8
241,30,408,293,168,78,652,780,0,136,40,82,12
75,34,61,45,32,24,79,50,0,8,0,10,0
288,74,332,353,86,16,652,860,0,24,8,46,20
135,52,85,91,24,18,90,117,0,6,0,8,0
37,18,27,20,16,12,38,10,0,4,0,6,0
213,62,341,283,108,40,737,748,0,26,12,28,52
124,48,85,79,24,18,105,119,0,14,0,20,0
12,8,6,3,8,6,0,0,0,0,0,0,0
44,20,34,23,16,12,44,27,0,6,0,8,0
55,24,35,31,16,12,39,36,0,4,0,6,0
222,76,233,201,60,50,361,449,2,26,0,42,4
24,14,18,9,16,12,4,3,2,2,0,0,0
211,50,309,257,112,50,568,615,2,58,12,34,20
190,76,128,131,40,30,165,187,0,14,0,18,0
205,28,346,243,144,68,574,637,0,126,38,72,20
669,136,1097,1038,458,136,2766,2911,0,430,26,316,144
55,22,75,24,28,14,67,50,0,12,4,14,0
756,64,1737,1583,954,100,5494,4838,0,1608,24,1202,96
164,64,137,113,46,32,169,158,0,14,0,20,0
827,120,1414,1404,700,130,3590,3895,0,704,30,534,96
92,40,64,58,32,24,97,70,0,14,0,10,0
137,44,172,155,64,26,380,334,0,18,4,16,4
78,30,88,69,40,26,158,111,2,22,0,8,16
100,40,78,64,26,20,82,88,0,8,0,10,0
32,16,28,10,16,12,12,10,0,0,0,4,0
146,60,96,102,40,30,138,118,0,14,0,10,0
38,20,36,17,24,18,12,10,4,4,0,0,0
141,54,91,100,24,18,116,128,0,8,0,10,0
44,20,34,23,16,12,44,27,0,6,0,8,0
185,58,280,238,102,54,671,589,0,34,0,30,16
338,72,572,454,234,82,1185,1252,0,196,36,128,68
250,108,198,160,80,60,220,214,0,12,0,28,0
104,42,70,69,24,18,71,87,0,2,0,6,0
36,18,22,18,16,12,18,13,0,2,0,0,0
81,30,63,53,14,8,78,84,0,6,2,12,0
302,44,600,539,280,42,1636,1719,0,352,8,288,32
12,8,6,3,8,6,0,0,0,0,0,0,0
221,64,283,248,106,26,525,514,0,58,12,36,24
46,22,47,20,24,18,33,23,2,8,0,8,0
121,52,77,79,40,30,102,83,2,14,0,8,0
93,24,125,88,46,26,205,227,0,24,8,16,16
1204,216,2519,2247,1088,308,7463,7876,10,1224,90,856,224
48,22,26,27,16,12,24,21,0,2,0,0,0
227,64,295,233,108,40,557,488,0,94,2,72,0
411,68,571,594,242,46,1279,1540,0,192,14,170,36
49,22,35,29,16,12,36,34,0,2,0,4,0
83,12,116,110,50,14,207,228,0,16,0,12,0
137,56,103,90,40,30,123,125,0,12,0,14,0
236,52,390,312,168,68,938,850,0,140,24,100,16
79,38,51,39,32,24,42,35,0,6,0,2,0
104,42,74,76,24,18,79,93,2,6,0,4,0
544,196,555,479,160,100,921,915,4,66,0,88,0
260,76,310,296,90,44,587,661,0,18,6,18,24
32,16,28,10,16,12,12,10,0,0,0,4,0
128,50,78,86,24,18,109,111,0,10,0,14,0
52,24,50,33,24,18,56,20,0,0,0,8,0
292,36,709,529,376,18,2200,1738,0,952,20,692,84
149,48,176,169,50,30,379,384,0,22,2,22,20
92,36,56,57,16,12,59,76,0,4,0,8,0
670,22,4472,1831,2882,30,26852,14195,0,23296,168,17346,356
171,64,107,120,24,18,133,170,0,8,0,16,0
268,100,259,214,92,70,393,371,8,74,12,74,28
76,34,63,40,32,24,102,66,0,20,0,24,0
751,118,1713,1468,836,116,5536,5110,2,1600,46,1174,216
32,16,28,10,16,12,12,10,0,0,0,4,0
94,4,119,138,70,0,234,249,0,72,0,54,0
238,24,451,298,206,92,757,823,0,232,64,128,16
525,98,1006,885,414,36,2828,2951,0,544,8,486,84
125,40,121,113,32,14,196,170,0,2,0,8,4
297,118,221,210,86,60,334,306,2,42,2,40,0
116,46,74,77,24,18,95,105,0,8,0,12,0
152,60,100,109,32,24,115,149,2,10,0,8,0
188,60,279,219,98,54,576,502,0,34,10,24,24
86,32,96,68,28,24,143,136,0,14,0,18,0
51,22,47,32,16,14,48,24,0,4,0,6,0
247,92,139,180,32,24,183,240,0,10,0,14,0
119,44,159,104,64,42,217,207,6,38,4,20,12
91,36,51,59,16,12,57,74,0,4,0,4,0
229,68,335,280,102,48,745,783,0,34,6,48,52
236,68,361,295,112,56,757,805,0,28,4,38,32
88,36,74,71,24,18,108,100,0,8,0,8,0
105,40,81,77,18,14,95,135,0,4,0,12,0
121,48,75,89,24,18,104,107,0,8,0,4,0
12,8,6,3,8,6,0,0,0,0,0,0,0
106,44,79,76,32,24,101,92,2,10,0,10,0
162,58,134,130,32,22,173,234,2,12,2,18,4
533,116,853,862,290,78,2276,2622,0,156,16,164,88
39,18,36,14,16,12,30,21,0,8,0,10,0
32,16,28,10,16,12,12,10,0,0,0,4,0
348,82,554,546,184,42,1488,1609,0,180,14,152,24
513,90,925,828,352,110,2283,2563,0,304,40,242,116
652,118,1208,1122,474,124,3025,3411,0,436,60,304,116
32,16,28,10,16,12,12,10,0,0,0,4,0
129,52,89,91,32,24,137,134,0,14,0,18,0
