32,0,24,46,16,0,34,66,0,0,0,0,4
34,0,18,43,12,0,22,52,0,0,0,0,0
26,0,26,26,16,2,22,35,0,8,0,6,0
96,0,66,146,44,0,114,228,0,8,0,6,16
32,0,24,39,16,0,26,44,0,0,0,0,0
35,2,28,49,18,0,44,70,0,0,0,0,8
23,0,18,34,12,0,26,50,0,0,0,0,4
52,0,42,73,28,0,58,107,0,0,0,0,0
30,0,21,40,14,0,26,54,0,0,0,0,0
44,0,33,62,22,0,46,86,0,0,0,0,0
72,0,66,108,44,0,96,158,0,0,0,0,0
66,0,39,80,26,0,38,97,0,0,0,0,0
62,0,45,92,30,0,67,133,0,0,0,0,12
33,0,21,42,14,0,24,55,0,0,0,0,4
90,0,69,118,46,0,88,160,0,8,0,6,4
55,0,36,78,24,0,51,107,0,0,0,0,4
87,0,69,120,46,0,93,178,0,8,0,6,8
29,0,15,36,10,0,16,44,0,0,0,0,0
44,0,45,63,30,0,69,91,0,8,0,6,8
53,2,44,60,28,0,54,70,0,8,0,6,4
49,2,41,75,26,0,77,117,0,8,0,6,8
23,0,18,31,12,0,24,41,0,0,0,0,0
43,0,39,64,26,0,62,92,0,8,0,6,4
16,0,6,17,4,0,5,17,0,0,0,0,0
38,0,24,48,16,0,30,56,0,0,0,0,0
48,0,42,63,28,0,53,83,0,8,0,6,8
42,0,27,57,18,0,36,76,0,0,0,0,8
35,0,27,52,18,0,40,76,0,0,0,0,4
44,0,36,51,24,0,36,68,0,8,0,6,4
35,0,21,48,14,0,31,67,0,0,0,0,0
61,0,48,85,32,0,63,119,0,0,0,0,12
30,0,21,43,14,0,31,60,0,0,0,0,4
27,0,15,34,10,0,18,40,0,0,0,0,0
33,0,24,39,16,0,26,52,0,8,0,6,0
36,0,18,48,12,0,24,63,0,0,0,0,4
40,0,30,58,20,0,44,79,0,0,0,0,0
28,0,18,34,12,0,20,42,0,0,0,0,8
37,0,24,50,16,0,30,67,0,0,0,0,4
36,0,30,50,20,0,40,64,0,0,0,0,4
35,0,42,40,28,0,48,58,0,16,0,12,4
80,0,60,114,40,0,84,158,0,0,0,0,0
32,0,24,45,16,0,34,62,0,0,0,0,0
34,0,21,44,14,0,25,58,0,0,0,0,0
68,0,45,95,30,0,64,130,0,0,0,0,0
103,0,116,141,76,2,179,211,0,40,0,30,0
49,0,36,60,24,0,38,74,0,0,0,0,0
29,0,15,38,10,0,19,49,0,0,0,0,0
73,0,54,92,36,0,64,126,0,8,0,6,8
54,0,30,70,20,0,37,89,0,0,0,0,0
35,0,24,50,16,0,34,69,0,0,0,0,4
30,0,24,41,16,0,30,55,0,0,0,0,0
40,0,27,58,18,0,38,82,0,0,0,0,8
90,2,93,135,60,0,171,220,0,32,0,24,8
36,0,24,44,16,0,24,55,0,0,0,0,0
117,0,84,162,56,0,120,210,0,0,0,0,0
27,0,21,40,14,0,31,56,0,0,0,0,8
35,0,21,48,14,0,28,64,0,0,0,0,4
58,0,45,83,30,0,73,116,0,8,0,6,4
21,0,12,22,8,0,10,23,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
50,0,36,62,24,0,39,77,0,0,0,0,0
54,0,42,72,28,0,51,95,0,0,0,0,4
149,0,132,214,88,0,179,328,0,24,0,18,20
35,0,27,48,18,0,37,64,0,0,0,0,0
38,0,33,55,22,0,47,75,0,0,0,0,4
57,0,45,86,30,0,67,131,0,0,0,0,8
52,0,36,72,24,0,48,98,0,0,0,0,8
35,0,24,49,16,0,32,68,0,0,0,0,4
30,0,24,42,16,0,32,58,0,0,0,0,0
23,0,18,27,12,0,19,31,0,0,0,0,0
31,0,24,45,16,0,35,60,0,0,0,0,8
33,0,18,38,12,0,18,48,0,0,0,0,4
38,0,33,49,22,0,44,64,0,8,0,6,0
35,0,18,44,12,0,22,54,0,0,0,0,0
53,0,42,70,28,0,56,98,0,8,0,6,0
37,0,21,44,14,0,21,54,0,0,0,0,0
39,0,24,53,16,0,31,70,0,0,0,0,0
54,0,36,77,24,0,51,106,0,0,0,0,4
41,0,27,58,18,0,39,77,0,0,0,0,8
40,0,12,45,8,0,12,48,0,0,0,0,0
48,0,36,62,24,0,47,81,0,8,0,6,0
39,0,33,42,22,0,33,51,0,8,0,6,0
51,0,75,58,50,0,104,88,0,40,0,30,0
43,0,27,61,18,0,39,85,0,0,0,0,4
21,0,6,24,4,0,6,27,0,0,0,0,0
19,0,18,16,12,0,15,18,0,8,0,6,0
