49,2,68,86,44,0,151,160,0,32,0,24,20
27,0,18,27,12,0,13,29,0,0,0,0,0
18,0,12,22,8,0,14,22,0,0,0,0,0
44,2,56,71,36,0,116,119,0,24,0,18,16
9,0,6,10,4,0,7,7,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
26,0,18,38,12,0,27,55,0,0,0,0,4
18,0,12,21,8,0,13,25,0,0,0,0,0
42,0,36,52,24,0,46,61,0,8,0,6,0
12,0,6,12,4,0,4,14,0,0,0,0,0
5,0,0,5,0,0,0,5,0,0,0,0,4
15,0,12,17,8,0,12,19,0,0,0,0,0
7,0,12,3,8,0,9,3,0,8,0,6,0
25,0,18,36,12,0,26,51,0,0,0,0,4
21,0,9,24,6,0,8,29,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
23,0,15,29,10,0,19,35,0,0,0,0,0
45,0,54,67,36,0,92,99,0,24,0,18,4
21,6,15,18,8,0,33,15,0,8,0,6,0
16,0,15,20,10,0,23,22,0,8,0,6,0
11,0,17,8,10,2,16,6,0,8,0,6,0
9,0,3,10,2,0,3,10,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
41,0,48,48,32,0,56,66,0,16,0,12,0
15,0,18,14,12,0,16,22,0,8,0,6,0
3,0,3,0,2,0,0,0,0,0,0,0,0
20,0,15,24,10,0,17,26,0,0,0,0,0
18,0,6,21,4,0,6,24,0,0,0,0,0
24,0,6,25,4,0,7,23,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
23,0,21,25,14,0,24,28,0,8,0,6,0
16,0,12,18,8,0,12,18,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
14,0,15,14,10,0,17,12,0,8,0,6,0
10,0,12,9,8,0,12,12,0,8,0,6,4
21,0,24,23,16,0,27,28,0,8,0,6,0
39,0,30,48,20,0,36,63,0,8,0,6,0
15,0,9,18,6,0,11,18,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
9,0,3,9,2,0,3,9,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
3,0,0,2,0,0,0,1,0,0,0,0,0
33,0,30,42,20,0,38,56,0,8,0,6,0
27,0,18,32,12,0,18,36,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
15,0,12,12,8,0,6,15,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
4,0,3,2,2,0,1,0,0,0,0,0,0
30,0,21,40,14,0,26,54,0,0,0,0,0
26,0,18,32,12,0,20,40,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
64,0,48,67,32,0,41,77,0,0,0,0,0
15,0,12,14,8,0,10,9,0,0,0,0,0
18,0,15,22,10,0,23,28,0,8,0,6,0
40,0,41,51,26,2,51,72,0,8,0,6,4
2,0,0,1,0,0,0,0,0,0,0,0,0
13,0,6,17,4,0,8,21,0,0,0,0,4
9,0,15,6,10,0,15,3,0,8,0,6,0
33,0,27,48,18,0,40,68,0,0,0,0,0
9,0,6,8,4,0,4,6,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
33,0,30,44,20,0,38,52,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
6,0,12,0,8,0,6,3,0,8,0,6,0
13,0,9,15,6,0,9,15,0,0,0,0,0
16,0,12,19,8,0,14,22,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
15,0,9,17,6,0,9,19,0,0,0,0,0
22,0,12,28,8,0,16,32,0,0,0,0,0
72,0,54,106,36,0,78,150,0,0,0,0,4
