18,0,27,16,18,0,26,30,0,16,0,12,0
34,0,30,38,20,0,30,48,0,8,0,6,4
17,0,18,18,12,0,18,26,0,8,0,6,0
14,0,9,18,6,0,12,20,0,0,0,0,4
11,0,6,12,4,0,6,12,0,0,0,0,0
16,0,27,14,18,0,31,21,0,16,0,12,0
32,0,30,42,20,0,43,57,0,8,0,6,0
62,0,63,77,42,0,74,108,0,16,0,12,8
6,0,0,5,0,0,0,4,0,0,0,0,0
7,0,3,6,2,0,2,5,0,0,0,0,0
17,0,12,23,8,0,16,29,0,0,0,0,4
18,0,21,18,14,0,21,24,0,8,0,6,0
22,2,16,27,8,0,24,40,0,0,0,0,8
14,0,9,17,6,0,8,23,0,0,0,0,4
12,0,6,14,4,0,6,14,0,0,0,0,0
11,0,6,8,4,0,2,7,0,0,0,0,0
12,0,6,11,4,0,4,8,0,0,0,0,0
20,0,30,23,20,0,40,28,0,16,0,12,0
16,0,9,20,6,0,10,26,0,0,0,0,4
10,0,6,12,4,0,7,12,0,0,0,0,4
16,0,9,21,6,0,12,26,0,0,0,0,4
13,0,9,13,6,0,8,11,0,0,0,0,0
10,0,15,5,10,0,10,9,0,8,0,6,0
11,0,6,9,4,0,3,8,0,0,0,0,0
8,0,6,8,4,0,6,5,0,0,0,0,0
13,0,9,14,6,0,10,13,0,0,0,0,0
15,0,21,18,14,0,33,15,0,8,0,6,0
9,0,12,5,8,0,9,7,0,8,0,6,0
13,0,9,16,6,0,11,17,0,0,0,0,0
38,0,27,32,18,0,21,40,0,16,0,12,0
76,0,51,94,34,0,61,122,0,8,0,6,8
8,0,0,7,0,0,0,6,0,0,0,0,0
98,0,84,125,56,0,104,172,0,16,0,12,0
15,0,9,18,6,0,11,20,0,0,0,0,0
14,0,9,17,6,0,11,18,0,0,0,0,0
12,0,15,10,10,0,16,9,0,8,0,6,0
3,0,3,0,2,0,0,0,0,0,0,0,0
85,0,84,107,56,0,101,150,0,24,0,18,0
80,0,93,115,62,0,151,159,0,32,0,24,8
13,0,9,16,6,0,11,16,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
74,0,51,89,34,0,57,112,0,8,0,6,8
13,0,9,15,6,0,10,16,0,0,0,0,0
21,2,24,18,14,0,26,28,0,8,0,6,0
3,0,3,0,2,0,0,0,0,0,0,0,0
14,0,18,13,12,0,20,13,0,8,0,6,0
10,0,6,10,4,0,4,11,0,0,0,0,0
14,0,18,15,12,0,21,19,0,8,0,6,4
34,0,33,47,22,0,49,64,0,8,0,6,4
15,0,9,20,6,0,12,25,0,0,0,0,4
14,0,6,16,4,0,7,17,0,0,0,0,0
12,0,6,11,4,0,4,8,0,0,0,0,0
13,0,3,14,2,0,3,15,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
20,0,21,28,14,0,32,40,0,8,0,6,8
14,0,12,13,8,0,10,12,0,0,0,0,0
35,0,27,50,18,0,39,66,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
29,0,21,36,14,0,23,45,0,0,0,0,4
43,0,24,52,16,0,28,63,0,0,0,0,4
8,0,0,7,0,0,0,6,0,0,0,0,0
9,0,6,10,4,0,7,7,0,0,0,0,0
14,0,9,18,6,0,10,24,0,0,0,0,8
16,0,27,11,18,0,25,15,0,16,0,12,0
45,0,51,46,34,0,50,67,0,24,0,18,4
27,0,18,34,12,0,22,42,0,0,0,0,0
88,0,81,122,54,0,118,169,0,16,0,12,4
19,2,15,16,8,0,13,20,0,0,0,0,0
126,0,126,162,84,0,164,227,0,40,0,30,0
11,0,6,12,4,0,5,12,0,0,0,0,0
12,0,15,11,10,0,17,12,0,8,0,6,0
17,0,12,23,8,0,16,30,0,0,0,0,4
9,0,3,8,2,0,2,7,0,0,0,0,0
20,0,12,29,8,0,18,40,0,0,0,0,8
19,0,15,25,10,0,18,32,0,0,0,0,4
18,0,12,23,8,0,14,29,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
20,0,12,29,8,0,18,41,0,0,0,0,8
10,0,3,8,2,0,1,7,0,0,0,0,0
51,0,27,62,18,0,31,75,0,0,0,0,4
17,0,12,23,8,0,16,30,0,0,0,0,4
18,0,12,24,8,0,16,30,0,0,0,0,0
17,0,15,20,10,0,16,22,0,0,0,0,0
17,0,18,16,12,0,16,22,0,8,0,6,4
13,0,9,15,6,0,9,16,0,0,0,0,0
19,0,21,27,14,0,34,37,0,8,0,6,8
14,0,12,16,8,0,12,17,0,0,0,0,0
18,0,12,22,8,0,12,28,0,0,0,0,0
44,0,24,53,16,0,28,64,0,0,0,0,4
18,0,20,20,12,2,20,23,0,0,0,0,0
73,0,66,88,44,0,75,115,0,16,0,12,0
