485,234,2089,484,1480,780,8292,4974,810,4274,1126,4572,2232
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
205,82,971,75,584,150,3624,1966,64,1816,96,1556,192
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
796,448,3367,1517,3248,2440,10027,10321,4622,11888,6192,16076,12384
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
537,242,2739,429,1756,750,12816,7470,672,6158,1008,6222,2016
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
251,134,809,225,712,450,2174,1594,456,1632,684,2016,1368
11674,4986,174283,43714,112692,48468,2585599,1413138,180982,1697282,265612,1505476,480928
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
376,130,2985,142,1750,246,18220,9458,112,12684,168,9976,336
535,196,4589,269,2724,456,32051,16690,286,21968,420,17418,840
2793,638,98333,1107,60938,1716,2438035,1223659,1302,2653170,1966,1997632,3888
300,152,1116,240,864,480,3604,2406,464,1896,696,2316,1392
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
131,62,351,60,240,120,806,493,56,316,84,362,168
123,56,345,51,226,102,786,477,48,272,72,318,144
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
477,248,2076,468,1648,936,8160,5550,1104,4400,1656,5460,3312
149,68,451,63,288,126,1159,699,56,362,84,426,168
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
873,498,3744,1431,3648,2736,15204,13797,4704,15372,7056,20664,14112
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
489,218,2985,318,1928,636,16020,8883,504,8280,756,7398,1512
1030,412,10458,794,6416,1356,94836,49720,1280,64432,1920,51720,3840
321,108,2559,93,1504,186,15051,7821,72,10754,108,8406,216
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
431,198,1879,397,1288,642,6800,4132,736,4276,948,4312,1848
691,206,9824,231,5968,462,100896,51229,280,92280,420,70166,840
227,88,1193,78,704,156,4885,2638,64,2518,96,2124,192
187,88,601,93,398,186,1700,1035,96,580,144,680,288
749,316,5355,618,3294,990,34712,18789,992,19572,1316,16828,2616
324,188,981,459,1048,786,2172,2217,1056,2898,1524,3912,3048
726,382,3546,875,2870,1680,16206,11193,2352,9096,3528,11452,7056
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
695,270,6697,375,4096,750,53686,28095,560,37376,840,29634,1680
390,172,2232,255,1480,510,10658,5991,472,5964,708,5430,1416
3919,1666,40031,8906,24544,10824,341582,203931,26186,182190,42588,170634,66184
648,246,5904,351,3548,636,44905,23502,446,30518,660,24312,1320
359,150,2123,180,1312,360,10438,5701,232,5460,348,4722,696
579,332,2277,1008,2260,1650,5557,6048,2906,6944,3804,9330,7368
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
647,246,5283,406,3118,636,37051,19412,454,23986,666,19348,1320
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
9036,5920,107850,52755,140680,105510,865620,1225890,646008,1647260,969012,2432280,1938024
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1185,500,12231,1134,7964,2106,113105,60063,3070,83788,4272,68202,8544
407,192,1743,348,1198,600,6416,3883,608,3420,816,3596,1632
579,350,2334,1032,2680,2010,6898,7728,3704,10304,5556,14322,11112
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
288,158,756,315,688,516,1976,1569,502,1742,744,2226,1488
682,240,7774,333,4784,666,69132,35562,560,56552,840,43760,1680
566,308,2495,718,2236,1416,9531,7245,2124,7422,3156,9360,6312
311,150,1061,211,712,390,3414,2187,264,1388,396,1734,792
8865,5858,106359,52653,140408,105306,832728,1213875,645840,1630252,968760,2423850,1937520
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
540,254,2766,479,1918,876,12931,7614,904,6832,1356,6938,2712
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
1164,584,6294,1707,4680,2934,30128,21528,4672,17728,7104,22224,13440
218,116,492,205,408,306,1150,843,224,844,324,1050,648
671,294,4212,544,2646,930,24013,13320,832,11966,1298,11012,2496
201,98,651,123,472,246,1804,1149,176,812,264,966,528
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
1278,530,10051,1807,6324,2302,73159,39587,3702,47222,4934,40636,9624
1042,488,6838,1210,4686,2130,42752,25087,2920,23648,4380,23608,8760
12499,8168,169501,82263,220238,164526,1539284,2160999,1140096,2909412,1710144,4285976,3420288
311,160,1135,258,898,516,3662,2469,496,2024,744,2466,1488
3870,2122,31326,12985,29682,21436,192313,184248,79748,217714,112776,289558,222480
201,98,651,123,472,246,1804,1149,176,812,264,966,528
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
967,276,16115,430,9810,702,198395,100344,568,188728,860,143370,1704
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
1292,634,10076,1549,7208,3030,75404,43941,4528,42524,6792,41076,13584
300,152,894,276,664,444,2194,1581,416,1364,516,1686,1032
288,176,870,381,1016,762,1956,2142,1008,2872,1512,3948,3024
835,256,12009,330,7244,606,130741,66267,386,118440,552,90150,1104
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
407,180,2032,297,1328,546,8634,4926,504,4752,756,4572,1512
123,56,345,51,226,102,786,477,48,272,72,318,144
138,60,426,45,248,90,1110,657,24,252,36,306,72
869,422,4852,1063,3480,1890,22712,15238,2632,11124,4428,13270,7896
451,160,3993,165,2370,330,27368,14238,160,19384,240,15192,480
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
149,68,451,63,288,126,1159,699,56,362,84,426,168
506,230,3052,363,2030,726,16178,9093,664,8636,996,7896,1992
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
2235,832,30426,2730,18312,3582,381699,195215,5402,300874,7962,234744,14232
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
1387,804,7387,3417,7448,5586,25889,29037,13986,33032,17736,45344,35472
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
399,194,1482,378,1056,600,5166,3243,544,2432,848,2928,1632
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
206,112,460,179,400,300,1106,831,216,856,324,1070,648
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
1063,444,7965,1096,4848,1566,56859,31210,1762,32684,2514,28646,4960
564,222,4669,332,2904,636,31963,16886,552,21782,828,17634,1656
822,396,5598,816,3968,1632,34906,20241,2072,19796,3108,18930,6216
1375,646,8996,2143,6286,3162,54151,32631,5390,33550,7422,33292,14280
456,168,3485,199,2044,366,21661,11326,192,14286,288,11434,576
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
627,288,4161,513,2818,1026,24360,13830,1152,13640,1728,12600,3456
157,56,762,36,432,72,2696,1449,16,1396,24,1158,48
6257,2408,86696,14965,49772,14736,1175357,619831,35080,762946,50798,619190,82256
494,286,1719,763,1808,1356,5239,4944,2078,6228,3096,8352,6192
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
645,320,2699,772,1978,1266,10245,7126,1564,5974,2256,7464,4512
366,180,1500,255,1040,510,5730,3555,384,2080,576,2490,1152
576,320,2132,919,2008,1508,5912,5737,2360,6536,3300,8802,6600
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
931,486,4305,1383,3424,2280,17099,12948,3754,12348,4956,15072,9552
149,68,451,63,288,126,1159,699,56,362,84,426,168
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
453,176,3540,231,2200,462,22228,11679,344,15320,516,12270,1032
324,160,1254,225,888,450,4456,2796,344,1756,516,2100,1032
1800,906,15488,2597,11456,5070,130266,77286,9248,76948,13872,75866,27744
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
336,162,1276,260,880,450,4506,2738,344,1756,516,2062,1032
215,100,750,105,480,210,2330,1405,104,700,156,830,312
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
682,394,2604,1008,2562,1890,9184,8253,2954,9170,4116,12054,8232
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
778,312,5846,587,3508,960,37727,20378,840,22220,1460,18814,2520
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
725,252,8667,345,5310,690,80658,41446,568,66504,852,51350,1704
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
948,552,4350,1755,4520,3390,17540,17190,6784,20640,10176,28140,20352
149,68,451,63,288,126,1159,699,56,362,84,426,168
254,100,1099,117,618,180,3711,2079,72,1706,162,1548,216
827,498,3376,1368,3648,2736,12960,12600,4704,14800,7056,20160,14112
660,400,2610,1095,2920,2190,8940,9270,3864,11500,5796,15840,11592
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
2987,1794,22167,10326,25320,18994,126180,143251,70048,189448,103776,265196,207552
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
258,142,630,245,560,420,1680,1275,336,1320,504,1660,1008
477,248,2076,468,1648,936,8160,5550,1104,4400,1656,5460,3312
