2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
176,80,490,87,296,150,1196,738,64,400,96,504,192
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
258,100,1446,90,848,180,6390,3447,72,3292,108,2766,216
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
195,110,435,150,400,300,1050,855,216,860,324,1110,648
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
176,80,578,75,360,150,1648,988,64,464,96,552,192
325,132,1793,173,1088,300,8175,4429,192,4236,288,3678,576
123,56,345,51,226,102,786,477,48,272,72,318,144
344,120,2255,132,1274,210,11373,5980,80,7206,174,5802,240
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
176,80,578,75,360,150,1648,988,64,464,96,552,192
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
754,312,6824,513,4332,1026,53024,28090,992,36168,1488,29324,2976
871,464,4599,1050,3682,2100,23254,15729,2912,11872,4368,14826,8736
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
3225,992,89103,2681,55894,4728,2005521,1010010,8146,2064080,12192,1563452,24384
12326,8140,166258,82230,219280,164460,1474138,2144913,1140056,2879604,1710084,4280082,3420168
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
378,212,1128,405,1024,750,3312,2721,816,2780,1104,3540,2208
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
187,88,601,93,398,186,1700,1035,96,580,144,680,288
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
394,140,2978,147,1728,270,17764,9277,120,11816,180,9410,360
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
325,160,990,280,700,450,2920,1995,344,1540,516,1930,1032
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
149,68,451,63,288,126,1159,699,56,362,84,426,168
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
476,280,1540,588,1568,1176,5012,4494,1456,4984,2184,6636,4368
5490,3170,48665,20130,49500,36300,341315,346360,151976,412650,214104,565050,428208
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
368,208,1154,451,1128,846,3084,2862,1056,3312,1584,4464,3168
280,134,883,202,588,336,2549,1634,236,1122,336,1368,672
471,244,2004,435,1552,870,7934,5244,904,3912,1356,4776,2712
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
195,110,435,150,400,300,1050,855,216,860,324,1110,648
514,190,4598,225,2772,450,32688,17056,280,22980,420,18122,840
885,514,3719,1425,3720,2730,14692,13378,4704,14880,6816,19932,13632
258,100,1446,90,848,180,6390,3447,72,3292,108,2766,216
2172,956,20168,3272,13000,5232,159945,94156,9734,87780,16890,82590,27600
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
579,332,2277,1008,2260,1650,5557,6048,2906,6944,3804,9330,7368
579,350,2334,1032,2680,2010,6898,7728,3704,10304,5556,14322,11112
1933,766,30591,2484,20706,4656,417940,217488,10464,389490,15696,307902,31392
195,110,435,150,400,300,1050,855,216,860,324,1110,648
485,234,2089,484,1480,780,8292,4974,810,4274,1126,4572,2232
624,368,2538,1107,2760,2070,7512,8172,3792,10464,5616,14544,11232
149,68,451,63,288,126,1159,699,56,362,84,426,168
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
585,254,2805,639,1724,804,10618,6110,906,5638,1340,5286,2136
666,356,2634,882,2208,1572,9658,7731,2136,7500,3140,9726,6168
399,194,1482,378,1056,600,5166,3243,544,2432,848,2928,1632
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
527,172,5402,231,3226,378,42265,21591,240,34306,348,26440,696
288,158,756,315,688,516,1976,1569,502,1742,744,2226,1488
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
275,154,716,289,680,510,1874,1533,496,1736,744,2232,1488
123,56,345,51,226,102,786,477,48,272,72,318,144
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
558,268,2454,654,1756,1020,8618,5835,1240,4734,1986,5568,3576
546,308,2016,819,1960,1470,5866,5691,2240,6524,3276,8946,6552
1647,482,31145,947,18670,1380,468917,236469,1212,446064,1896,338630,3336
835,324,7666,544,4600,960,61488,32254,820,41448,1212,33426,2400
605,370,2395,1035,2760,2070,7680,8370,3744,10760,5616,14940,11232
1547,434,22132,1342,12526,1130,229262,117563,1010,195168,5352,146518,2160
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
682,394,2604,1008,2562,1890,9184,8253,2954,9170,4116,12054,8232
343,186,1002,414,864,648,2164,1974,704,1956,936,2628,1872
149,68,451,63,288,126,1159,699,56,362,84,426,168
195,110,435,150,400,300,1050,855,216,860,324,1110,648
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
176,80,578,75,360,150,1648,988,64,464,96,552,192
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
324,160,1254,225,888,450,4456,2796,344,1756,516,2100,1032
195,110,435,150,400,300,1050,855,216,860,324,1110,648
341,172,1331,270,1000,540,4661,3043,504,2206,756,2682,1512
138,60,426,45,248,90,1110,657,24,252,36,306,72
7901,3408,113059,21917,73690,28406,1654897,913524,91028,1139060,135154,1002348,255048
749,382,3477,938,2710,1680,15227,10508,2352,9184,3528,11410,7056
112,48,318,33,184,66,740,438,16,168,24,204,48
238,96,1210,96,736,192,4886,2652,96,2532,144,2168,288
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
283,118,1503,138,944,276,6446,3540,184,3440,276,3012,552
595,232,5311,330,3294,660,38784,20391,560,27156,840,21716,1680
311,160,1135,258,898,516,3662,2469,496,2024,744,2466,1488
2655,1702,19641,9285,24760,18570,103230,134955,68712,180620,103068,261750,206136
201,98,651,123,472,246,1804,1149,176,812,264,966,528
419,214,1423,429,1072,714,4208,3045,760,2624,996,3294,1992
112,48,318,33,184,66,740,438,16,168,24,204,48
350,174,1333,289,986,540,4624,3021,504,2198,756,2700,1512
450,190,2910,240,1790,480,16080,8760,312,8340,468,7170,936
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
215,100,750,105,480,210,2330,1405,104,700,156,830,312
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1092,472,7714,1318,4880,2018,43692,25859,2856,23144,5140,21870,8088
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
479,282,1666,719,1800,1350,5072,4920,2064,6232,3096,8396,6192
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
1042,488,6838,1210,4686,2130,42752,25087,2920,23648,4380,23608,8760
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
1387,804,7387,3417,7448,5586,25889,29037,13986,33032,17736,45344,35472
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
1472,442,28223,673,17058,1200,421087,213041,864,396804,1296,301398,2592
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
506,230,3052,363,2030,726,16178,9093,664,8636,996,7896,1992
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
324,188,981,459,1048,786,2172,2217,1056,2898,1524,3912,3048
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
387,178,1474,339,936,510,4316,2858,416,1776,704,2136,1152
734,460,3286,1500,4000,3000,10702,12885,6344,17268,9516,24450,19032
578,220,5252,285,3200,570,38758,20269,400,27064,600,21438,1200
564,222,4669,332,2904,636,31963,16886,552,21782,828,17634,1656
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
745,262,8634,382,5276,726,79394,40834,600,64236,900,49762,1800
370,158,2134,198,1338,396,10388,5700,264,5372,396,4700,792
1567,538,20934,1646,12952,2460,205124,108331,4032,172056,10812,131628,11952
744,346,4831,702,3292,1302,28762,16458,1522,15640,2268,14866,4536
