54,0,54,84,36,0,84,128,0,0,0,0,4
64,0,63,102,42,0,101,152,0,0,0,0,4
25,0,24,34,16,0,33,44,0,0,0,0,0
50,0,57,67,38,0,72,108,0,16,0,12,8
28,0,33,33,22,0,38,43,0,8,0,6,0
18,0,30,19,20,0,43,18,0,16,0,12,0
31,0,45,45,30,0,87,59,0,24,0,18,0
23,0,33,28,22,0,45,44,0,16,0,12,4
16,0,15,20,10,0,18,22,0,0,0,0,4
75,0,78,107,52,0,109,149,0,8,0,6,4
57,0,69,83,46,0,107,120,0,16,0,12,0
85,0,120,116,80,0,183,180,0,48,0,36,0
39,0,48,47,32,0,61,63,0,16,0,12,0
60,0,66,90,44,0,99,135,0,8,0,6,0
25,0,30,33,20,0,42,41,0,8,0,6,0
51,0,99,63,66,0,165,87,0,64,0,48,0
46,0,63,59,42,0,98,63,0,24,0,18,0
31,0,42,36,28,0,52,55,0,16,0,12,0
29,0,27,42,18,0,39,54,0,0,0,0,0
48,0,48,72,32,0,72,104,0,0,0,0,0
28,0,51,36,34,0,84,48,0,32,0,24,0
68,0,84,105,56,0,141,161,0,24,0,18,0
33,0,39,42,26,0,51,63,0,8,0,6,0
74,0,105,113,70,0,183,187,0,48,0,36,12
65,0,99,89,66,0,168,121,0,48,0,36,0
51,0,51,72,34,0,72,92,0,0,0,0,0
32,0,54,31,36,0,68,42,0,32,0,24,0
28,0,33,37,22,0,46,49,0,8,0,6,0
54,0,72,79,48,0,115,125,0,24,0,18,4
50,0,66,64,44,0,95,82,0,24,0,18,0
33,0,39,48,26,0,60,69,0,8,0,6,4
22,0,21,30,14,0,29,36,0,0,0,0,0
42,0,66,48,44,0,84,84,0,32,0,24,0
48,0,48,72,32,0,72,104,0,0,0,0,0
67,0,78,99,52,0,117,152,0,16,0,12,0
39,0,48,52,32,0,71,68,0,16,0,12,8
56,0,66,75,44,0,94,96,0,16,0,12,0
43,2,76,58,48,0,146,87,0,40,0,30,0
81,0,126,119,84,0,222,187,0,64,0,48,4
30,0,42,39,28,0,63,48,0,16,0,12,0
28,0,27,36,18,0,34,42,0,0,0,0,0
54,0,57,77,38,0,78,119,0,8,0,6,4
75,2,88,118,56,0,161,188,0,16,0,12,4
60,0,66,90,44,0,99,135,0,8,0,6,0
107,0,171,156,114,0,309,258,0,88,0,66,0
39,0,45,54,30,0,63,79,0,8,0,6,0
64,0,81,87,54,0,113,132,0,24,0,18,0
15,0,27,12,18,0,30,15,0,16,0,12,0
39,0,51,50,34,0,71,61,0,16,0,12,0
58,4,74,60,44,0,96,80,0,16,0,12,0
18,0,36,18,24,0,54,18,0,24,0,18,0
68,0,66,108,44,0,104,160,0,0,0,0,4
25,0,24,34,16,0,33,40,0,0,0,0,0
49,0,48,76,32,0,74,114,0,0,0,0,0
28,0,33,34,22,0,41,39,0,8,0,6,4
55,0,78,70,52,0,112,101,0,32,0,24,0
39,0,39,56,26,0,56,68,0,0,0,0,0
88,0,147,116,98,0,244,173,0,80,0,60,0
49,0,57,62,38,0,68,97,0,16,0,12,4
91,0,132,141,88,0,243,211,0,56,0,42,0
152,0,294,211,196,0,548,288,0,192,0,144,0
62,0,69,99,46,0,120,153,0,16,0,12,8
25,2,40,22,24,0,56,27,0,16,0,12,0
26,0,24,36,16,0,34,44,0,0,0,0,0
24,0,24,32,16,0,32,40,0,0,0,0,0
40,0,51,52,34,0,68,82,0,16,0,12,4
30,0,51,41,34,0,88,59,0,32,0,24,4
35,0,33,52,22,0,48,72,0,0,0,0,4
3,0,3,0,2,0,0,0,0,0,0,0,0
26,0,24,36,16,0,34,46,0,0,0,0,0
31,0,36,42,24,0,53,53,0,8,0,6,0
70,0,135,93,90,0,243,126,0,88,0,66,0
22,0,39,20,26,0,49,21,0,24,0,18,0
16,0,21,13,14,0,18,15,0,8,0,6,0
60,0,72,86,48,0,107,122,0,16,0,12,0
34,0,45,43,30,0,61,64,0,16,0,12,0
26,0,30,29,20,0,32,39,0,8,0,6,4
37,0,54,38,36,0,63,45,0,24,0,18,0
80,0,114,108,76,0,181,149,0,48,0,36,0
75,2,94,110,60,0,159,175,0,24,0,18,0
63,0,99,80,66,0,149,115,0,48,0,36,0
19,0,36,21,24,0,57,21,0,24,0,18,0
62,0,72,78,48,0,88,118,0,16,0,12,0
65,0,81,91,54,0,124,124,0,24,0,18,0
67,0,81,88,54,0,102,144,0,24,0,18,4
67,0,66,106,44,0,105,156,0,0,0,0,0
42,0,42,64,28,0,64,92,0,0,0,0,4
50,0,60,77,40,0,103,120,0,16,0,12,4
48,0,42,76,28,0,68,116,0,0,0,0,0
61,0,66,86,44,0,93,117,0,8,0,6,4
30,0,42,36,28,0,54,54,0,16,0,12,0
102,0,108,164,72,0,176,278,0,16,0,12,0
50,0,60,79,40,0,106,114,0,16,0,12,0
22,0,21,30,14,0,29,34,0,0,0,0,0
45,0,69,57,46,0,102,79,0,32,0,24,0
32,0,36,39,24,0,43,53,0,8,0,6,0
24,0,30,30,20,0,39,39,0,8,0,6,0
