57,0,60,80,40,0,86,105,0,8,0,6,0
103,0,159,140,106,0,260,211,0,80,0,60,0
75,0,93,91,62,0,112,144,0,32,0,24,4
65,0,84,75,56,0,98,121,0,32,0,24,0
71,0,90,88,60,0,113,141,0,32,0,24,4
75,0,93,91,62,0,112,140,0,32,0,24,4
71,0,84,90,56,0,106,135,0,24,0,18,0
91,0,117,133,78,0,199,183,0,40,0,30,4
57,0,60,80,40,0,86,109,0,8,0,6,0
79,0,99,100,66,0,127,158,0,32,0,24,0
70,0,78,101,52,0,120,141,0,16,0,12,0
32,0,30,44,20,0,40,57,0,0,0,0,0
100,0,108,148,72,0,164,214,0,16,0,12,0
87,0,123,114,82,0,185,163,0,56,0,42,4
32,0,30,44,20,0,40,57,0,0,0,0,0
57,0,60,80,40,0,86,105,0,8,0,6,0
74,0,93,92,62,0,117,149,0,32,0,24,4
93,0,120,132,80,0,189,187,0,40,0,30,4
77,0,96,96,64,0,121,149,0,32,0,24,0
116,0,162,167,108,0,271,240,0,64,0,48,0
82,0,108,112,72,0,159,182,0,40,0,30,4
89,0,105,135,70,0,173,200,0,24,0,18,0
44,0,48,58,32,0,63,79,0,8,0,6,0
32,0,30,44,20,0,40,57,0,0,0,0,0
89,0,132,117,88,0,203,189,0,64,0,48,4
66,0,75,90,50,0,105,134,0,16,0,12,0
92,0,114,125,76,0,166,174,0,32,0,24,0
76,0,96,97,64,0,126,152,0,32,0,24,0
95,0,138,125,92,0,211,203,0,64,0,48,0
59,0,66,74,44,0,78,111,0,16,0,12,4
61,0,63,85,42,0,84,127,0,8,0,6,0
78,0,87,116,58,0,134,176,0,16,0,12,8
85,0,99,120,66,0,149,166,0,24,0,18,4
107,0,144,140,96,0,210,196,0,56,0,42,0
74,0,93,92,62,0,117,148,0,32,0,24,0
45,0,42,64,28,0,58,85,0,0,0,0,4
67,0,75,90,50,0,103,121,0,16,0,12,0
67,0,93,83,62,0,129,135,0,40,0,30,0
66,0,72,83,48,0,86,119,0,16,0,12,0
73,0,99,93,66,0,143,126,0,40,0,30,0
72,0,84,87,56,0,96,132,0,24,0,18,0
80,0,99,99,66,0,122,153,0,32,0,24,0
93,0,129,120,86,0,180,203,0,56,0,42,4
65,0,84,75,56,0,98,118,0,32,0,24,0
55,0,57,75,38,0,77,99,0,8,0,6,0
93,0,117,130,78,0,186,182,0,40,0,30,0
75,0,78,112,52,0,118,165,0,8,0,6,8
78,0,102,96,68,0,132,153,0,40,0,30,4
88,0,120,107,80,0,150,181,0,48,0,36,4
92,0,117,130,78,0,188,187,0,40,0,30,4
74,0,99,96,66,0,146,135,0,40,0,30,0
66,0,81,97,54,0,130,147,0,24,0,18,4
77,0,96,96,64,0,121,153,0,32,0,24,0
39,0,42,53,28,0,58,74,0,8,0,6,0
102,0,135,134,90,0,185,220,0,48,0,36,4
88,0,108,125,72,0,170,180,0,32,0,24,4
63,0,72,86,48,0,101,123,0,16,0,12,0
79,0,99,110,66,0,148,174,0,32,0,24,4
76,0,96,99,64,0,132,149,0,32,0,24,0
63,0,90,94,60,0,163,145,0,40,0,30,4
82,0,96,111,64,0,131,169,0,24,0,18,0
61,0,69,81,46,0,92,116,0,16,0,12,0
75,0,108,107,72,0,183,166,0,48,0,36,0
57,0,78,76,52,0,122,100,0,32,0,24,0
97,0,123,138,82,0,198,195,0,40,0,30,0
83,0,120,108,80,0,179,177,0,56,0,42,4
74,0,105,88,70,0,139,148,0,48,0,36,0
74,0,72,108,48,0,104,145,0,0,0,0,0
53,0,54,71,36,0,71,94,0,8,0,6,0
63,0,69,78,46,0,80,112,0,16,0,12,0
92,0,135,117,90,0,194,193,0,64,0,48,0
59,0,63,84,42,0,92,114,0,8,0,6,0
90,0,120,107,80,0,146,181,0,48,0,36,0
97,0,147,134,98,0,245,193,0,72,0,54,0
55,0,57,76,38,0,80,100,0,8,0,6,0
91,0,105,124,70,0,145,182,0,24,0,18,4
92,0,135,123,90,0,218,183,0,64,0,48,0
84,0,108,101,72,0,131,163,0,40,0,30,0
80,0,99,99,66,0,122,153,0,32,0,24,0
45,0,54,58,36,0,74,76,0,16,0,12,0
65,0,93,85,62,0,139,139,0,40,0,30,0
67,0,69,95,46,0,97,131,0,8,0,6,0
92,0,123,117,82,0,170,176,0,48,0,36,0
69,0,72,100,48,0,106,141,0,8,0,6,0
71,0,84,90,56,0,106,131,0,24,0,18,0
78,0,96,95,64,0,116,148,0,32,0,24,0
74,0,84,106,56,0,123,160,0,16,0,12,4
96,0,132,116,88,0,170,190,0,56,0,42,0
66,0,75,90,50,0,105,122,0,16,0,12,0
70,0,84,90,56,0,108,136,0,24,0,18,4
84,0,99,117,66,0,148,163,0,24,0,18,0
53,0,54,71,36,0,71,94,0,8,0,6,0
57,0,72,73,48,0,99,99,0,24,0,18,0
113,0,138,156,92,0,208,209,0,40,0,30,0
34,0,36,42,24,0,43,58,0,8,0,6,0
63,0,72,86,48,0,101,124,0,16,0,12,0
74,0,99,96,66,0,146,129,0,40,0,30,0
86,0,111,105,74,0,137,171,0,40,0,30,0
98,0,147,129,98,0,227,208,0,72,0,54,0
75,0,96,98,64,0,131,154,0,32,0,24,0
73,0,87,94,58,0,112,144,0,24,0,18,4
86,0,108,117,72,0,158,171,0,32,0,24,0
77,0,96,96,64,0,121,150,0,32,0,24,0
82,0,120,112,80,0,193,179,0,56,0,42,0
67,0,87,84,58,0,119,117,0,32,0,24,0
96,0,135,135,90,0,224,194,0,56,0,42,0
83,0,108,102,72,0,136,168,0,40,0,30,0
83,0,111,118,74,0,181,175,0,40,0,30,0
98,0,147,126,98,0,218,205,0,72,0,54,0
59,0,66,74,44,0,78,111,0,16,0,12,4
67,0,69,95,46,0,97,131,0,8,0,6,0
38,0,42,50,28,0,55,72,0,8,0,6,0
45,0,42,64,28,0,58,85,0,0,0,0,4
71,0,84,90,56,0,106,135,0,24,0,18,0
81,0,105,97,70,0,127,162,0,40,0,30,4
56,0,51,76,34,0,66,94,0,0,0,0,0
92,0,135,121,90,0,207,194,0,64,0,48,0
71,0,75,104,50,0,112,146,0,8,0,6,0
56,0,90,81,60,0,164,123,0,48,0,36,0
59,0,66,74,44,0,78,111,0,16,0,12,4
100,0,132,144,88,0,220,196,0,48,0,36,0
86,0,99,119,66,0,137,188,0,24,0,18,8
73,0,75,104,50,0,108,142,0,8,0,6,0
53,0,54,71,36,0,71,94,0,8,0,6,0
93,0,114,133,76,0,172,207,0,32,0,24,8
91,0,135,122,90,0,212,199,0,64,0,48,0
56,0,57,73,38,0,70,99,0,8,0,6,0
71,0,84,90,56,0,106,131,0,24,0,18,0
92,0,123,116,82,0,166,190,0,48,0,36,0
87,0,102,127,68,0,157,189,0,24,0,18,8
64,0,72,86,48,0,99,117,0,16,0,12,0
61,0,69,84,46,0,101,114,0,16,0,12,4
39,0,42,49,28,0,50,70,0,8,0,6,0
101,0,132,134,88,0,195,181,0,48,0,36,0
73,0,87,94,58,0,112,140,0,24,0,18,0
83,0,111,126,74,0,197,187,0,40,0,30,0
38,0,42,50,28,0,55,72,0,8,0,6,0
80,0,96,111,64,0,143,153,0,24,0,18,0
64,0,96,84,64,0,154,124,0,48,0,36,0
79,0,99,100,66,0,127,158,0,32,0,24,0
69,0,81,85,54,0,97,129,0,24,0,18,0
69,0,84,92,56,0,116,142,0,24,0,18,0
51,0,66,67,44,0,98,88,0,24,0,18,0
95,0,135,136,90,0,229,199,0,56,0,42,0
69,0,81,86,54,0,100,126,0,24,0,18,0
77,0,102,100,68,0,146,152,0,40,0,30,4
83,0,108,104,72,0,142,162,0,40,0,30,0
74,0,108,97,72,0,165,124,0,48,0,36,0
76,0,96,97,64,0,126,152,0,32,0,24,0
86,0,108,117,72,0,158,171,0,32,0,24,0
79,0,87,112,58,0,129,152,0,16,0,12,4
51,0,54,70,36,0,73,100,0,8,0,6,4
