1050,66,33111,574,21276,20,600526,297766,0,740466,172,555556,20
20929,1620,1899991,31225,1215052,5380,103141073,51366687,15872,129204308,486494,96495096,13952
19,0,24,24,16,0,42,26,0,16,0,12,0
337,8,6804,190,4472,0,74295,36251,0,93778,2,70338,0
946,66,23964,785,15244,26,365760,180436,2,441838,244,331306,16
6261,572,298994,12047,187584,1140,9342058,4603964,1250,11127376,20280,8326616,1100
110592,2534,21939747,571175,14440940,11834,2778674398,1370890786,4622,3566804892,1115710,2674282430,54860
15790,838,1073189,52044,690144,2586,49656943,24363232,620,60835048,71378,45574844,4788
4924,308,170664,18674,108370,650,5039264,2438210,56,5768814,1122,4328438,1568
171,4,1344,189,888,0,7382,3427,0,8464,0,6348,0
7444,326,300997,29761,193200,670,8686769,4127973,76,9882284,2330,7412388,1288
258,26,1685,402,1000,6,8448,4028,0,7006,6,5272,8
645,84,6145,862,3652,90,44143,21575,36,43838,158,32614,20
34,2,125,30,80,0,311,104,0,240,0,180,0
12355,102,1848289,3429,1227338,26,140506236,70135689,2,185616242,220,139212902,8
634,96,5527,1244,2986,170,36691,18193,14,28548,258,21296,124
324,32,3818,380,2346,20,31371,14956,0,34058,24,25534,20
47,4,235,25,146,0,688,315,0,720,0,540,0
1207,98,29084,1879,18296,82,464449,224656,12,533436,624,400038,56
457,12,10811,150,7130,0,138528,68806,0,179080,0,134320,0
188,38,542,250,252,22,1505,944,0,600,18,462,16
3455,282,92851,10357,57448,640,1653227,789699,324,1751474,2652,1308984,440
14352,796,1113230,56595,715936,3704,62326318,30512923,894,76507488,25192,57366376,5004
194,22,1818,162,1102,4,11517,5569,0,11944,8,9004,4
362,10,7015,223,4588,2,74750,36463,0,92944,0,69720,0
11907,184,1078643,30036,713802,510,59748668,29311117,4,76874422,2020,57655126,520
7781,16,951305,623,633544,2,57947355,28955290,0,77054898,2,57791220,0
237,14,2132,409,1360,4,15721,7119,0,16242,2,12190,12
19173,166,3569649,3932,2370600,120,338517430,169095773,34,447641908,848,335731150,44
299,4,2787,529,1814,34,18222,8697,0,19336,24,14486,28
2775,300,50635,9437,29748,680,724343,352373,110,657530,2130,493206,1056
457,10,11012,130,7238,0,138684,68917,0,179028,20,134256,0
501,26,10063,410,6468,6,117605,57359,0,144912,240,108506,0
301,68,2204,223,1244,90,10820,5166,48,10022,156,7296,48
1781,88,35781,4897,22880,184,503772,230959,20,530662,216,397566,236
5706,188,136115,26276,87532,916,2495258,1180808,0,2557770,2688,1917126,2580
157,2,2416,34,1600,0,18152,8941,0,23520,0,17640,0
1013,38,11817,2957,7586,102,119074,54639,0,115084,76,86292,192
118264,6614,17872026,1048948,11459096,60192,2069513964,1015247170,38960,2526248898,1249502,1893856210,312036
58,0,495,21,330,0,2070,1001,0,2640,0,1980,0
94,4,841,75,552,0,4480,2073,0,5280,0,3960,0
25,0,68,23,44,2,133,67,0,120,0,90,0
25,6,19,17,6,0,22,20,0,0,0,2,0
1563,126,36102,3539,22522,144,601241,287009,12,660830,422,496026,204
2640,80,55116,9494,35604,242,918728,430409,2,988112,402,740828,440
1453,190,26242,2991,16010,260,367954,174583,94,394366,1340,294928,184
33,0,77,43,50,2,153,82,0,88,0,66,0
879,38,21933,1219,14198,52,345710,168702,0,422670,72,316942,60
274,8,4688,136,3064,0,43054,20998,0,53352,0,40024,0
134,12,1044,119,646,0,5490,2592,0,5656,0,4258,0
12555,248,782072,53912,514902,1106,36300650,17590768,38,45123980,2386,33842282,4836
6561,566,264419,21023,165984,1482,7796873,3771465,2026,9012144,18120,6734088,2920
696,20,19554,437,12796,22,303903,150138,0,387154,50,290334,0
54,6,238,25,142,0,609,307,0,608,0,456,0
883,120,7342,2387,4050,204,52595,27135,14,36546,344,27236,420
1127,48,41133,1042,26816,38,846592,414119,2,1059954,44,795052,0
28,2,67,28,42,0,137,52,0,80,0,60,0
19,2,18,16,10,0,22,18,0,8,0,6,0
2535,248,79686,4468,49734,570,1746289,856369,294,2061412,3954,1541922,464
748,48,9242,1721,5760,42,80208,38353,6,78428,52,58720,64
574,0,16556,239,11036,2,249132,123440,0,327928,0,245946,4
598,74,6043,1206,3530,130,48088,22843,24,43590,112,32452,64
1832,164,45137,4095,28028,264,820764,398692,58,920346,636,689674,232
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
64,8,348,11,208,0,988,495,0,1136,8,846,0
28401,1782,1839067,199274,1159812,10010,94583817,45586975,3514,106997902,61730,80202168,31376
3085,226,88715,8773,55674,496,1830734,884954,116,2057672,1580,1541500,780
364,30,2463,691,1458,52,12443,6303,0,10024,48,7508,84
652,64,8291,1260,4978,62,77799,36817,0,76308,118,57276,28
19,0,42,21,28,0,78,29,0,48,0,36,0
289,6,5232,254,3444,0,53356,25549,0,66016,0,49516,0
137,26,549,124,288,14,1542,794,0,1060,18,778,0
76,32,153,57,112,54,281,109,24,154,24,108,48
64,6,145,68,86,0,277,164,0,144,0,108,4
3648,194,182326,3019,117688,218,5081727,2522947,164,6409122,12196,4796328,92
1010,94,20195,1664,12566,224,286810,138979,40,328450,508,245596,108
2572,360,30023,10535,16778,1294,323123,161445,828,219710,2024,161922,2804
605,8,11912,961,7892,24,155732,74456,0,191660,20,143730,28
1230,50,43141,738,28084,74,856210,424324,2,1089096,306,816590,0
125,14,511,174,298,8,1875,987,0,1562,2,1174,20
182,12,1114,281,702,4,5715,2711,0,5440,0,4082,24
41388,998,7716675,34018,5083264,1868,779403536,389145549,2718,1019826036,810424,764228158,2480
849,16,31379,210,20710,0,588386,292357,0,764402,2,573338,0
34,0,173,27,114,2,505,216,0,560,0,420,0
31,0,120,33,80,0,318,120,0,288,0,216,0
39,2,238,8,154,0,700,336,0,840,0,630,0
41,4,227,1,142,0,606,300,0,720,0,540,0
58,4,350,24,220,0,1154,560,0,1296,0,972,0
18075,176,3142434,16080,2085226,234,285925877,142355405,30,376212152,698,282160516,272
36,0,101,53,66,2,247,114,0,160,0,120,8
118,14,504,158,288,2,1974,964,0,1546,2,1164,8
398,24,4532,754,2850,16,37261,16814,0,37760,16,28344,8
21,2,35,17,20,2,54,32,0,40,0,30,0
1049,8,45189,136,30008,0,966924,482104,0,1275256,0,956454,0
21,2,22,19,12,2,27,23,0,8,0,6,0
9171,308,989467,4923,650284,468,59323276,29587168,418,77040890,4498,57773962,460
140,24,446,192,234,2,1529,910,0,956,4,736,24
271,24,1936,437,1158,16,9972,4706,0,8272,18,6176,4
23,0,54,25,36,0,96,36,0,56,0,42,0
232336,3704,97320850,817764,64422762,19440,24202175580,12049878330,9752,31756912080,1779910,23816349124,81100
6415,110,461466,13926,304240,134,19960641,9783572,0,25427366,996,19070374,184
940,56,19186,1395,12114,220,244696,119914,0,284564,970,212860,248
40020,542,9023517,59819,5982818,774,1131299209,562986857,548,1486074804,14508,1114547890,1288
328,26,3990,341,2494,6,30073,14443,0,33356,44,24964,0
30,0,117,33,78,0,312,121,0,288,0,216,0
1113,70,28340,1079,18044,82,434373,215368,2,525578,490,393876,32
13429,1106,428799,91959,261210,5738,12218414,5833642,1616,11792648,23622,8829758,18404
463,34,7671,547,4848,40,82665,39526,2,94756,38,71032,20
27,4,53,19,28,0,81,43,0,32,0,26,0
178326,634,88693630,218539,59035250,9030,23755252375,11859885336,50,31525287134,219460,23643820974,7876
1110,58,32201,951,20706,30,538251,265783,0,662660,406,496774,8
114814,2050,38009811,336591,25157606,9396,7490183517,3728202662,4748,9825344870,303856,7368727594,22392
318,26,3193,429,1948,14,20231,9793,0,20500,40,15324,8
177,16,1209,185,732,2,5183,2462,0,4472,0,3384,0
178,16,1485,205,922,6,8538,3937,0,8690,0,6500,0
4543,24,413491,685,274910,0,18937065,9453250,0,25085584,168,18814122,0
13092,434,1608086,14818,1056738,744,113643789,56536107,696,147210936,8342,110395778,996
402,32,5805,287,3642,14,46436,22795,0,54894,294,40906,0
1735,202,34750,3109,21014,376,492819,243088,84,542384,2494,405318,244
124,6,1075,115,686,6,5885,2821,0,6570,2,4930,4
38,6,27,32,12,0,24,31,0,0,0,0,0
251,18,2586,377,1626,12,19265,8659,0,20146,10,15112,4
41,2,239,15,154,0,721,344,0,840,0,630,0
97,0,773,102,514,2,3792,1668,0,4240,0,3180,0
645,70,12595,467,7848,54,156596,77013,18,182724,100,136910,8
213,24,2028,173,1242,16,12517,6038,2,13506,10,10096,0
42682,1724,6006089,143943,3918106,6420,518300072,256236858,8584,657925396,179688,493226936,15240
45,6,153,36,92,0,417,182,0,360,0,270,0
13609,934,631606,83757,396986,4240,26974260,12989184,830,30420270,16886,22811294,14320
99680,684,41560451,75881,27629852,814,8994176521,4490487958,74,11911578436,16632,8933704558,1056
40,2,76,40,46,2,134,86,0,80,0,60,0
2315,154,48311,8115,30284,226,844815,391229,16,864584,290,649038,436
54,6,123,52,68,2,248,154,0,152,0,114,0
1893,326,30613,3534,17516,744,340911,168447,716,335266,4552,247048,780
183688,3618,83766779,412837,55455070,23318,22270449091,11111147605,24790,29299673354,809370,21973890702,54340
57832,4434,6189031,343521,3914878,30676,478695232,235232285,38252,573838588,650204,429790772,105592
455,44,6907,328,4298,24,62352,30630,8,73172,272,54582,0
62,4,231,73,144,4,649,341,0,560,0,420,8
2667,300,95477,3189,59714,516,2326988,1150210,374,2766610,2706,2072710,568
133,16,582,118,352,8,1744,772,0,1568,14,1160,0
175,0,1598,123,1064,2,9159,4535,0,11488,0,8616,0
466,132,2142,725,1038,272,7540,4024,204,3292,240,2152,328
1332,14,58663,1018,38886,20,1378227,680106,0,1790238,14,1342696,20
12000,862,769594,34404,489146,2092,31923767,15680038,1660,38340082,38752,28722340,3048
5773,212,331735,14923,216432,310,12793651,6231099,30,15888734,1452,11916170,512
403,2,8067,468,5332,42,94047,45428,0,118156,44,88584,56
554,28,10433,458,6682,6,108049,53012,0,128908,100,96592,0
1670,34,86396,163,57042,12,2289294,1143187,2,2995482,56,2246504,0
126843,4698,24891955,987661,16211874,45386,3434421641,1688340280,16786,4317895966,1044722,3237736098,179204
58,2,477,10,312,0,1881,918,0,2352,0,1764,0
1533,66,41419,3062,26732,56,701474,332234,0,818122,246,613488,48
2811,324,78355,6154,47772,662,1596907,778582,390,1778038,6986,1328602,772
3855,900,40679,14928,18924,3910,378849,212336,3578,184722,8258,132196,8464
1011,116,9941,2259,5854,114,80328,39029,20,70328,140,52524,52
1525,84,46124,2955,29672,138,945661,455696,0,1128654,130,846816,112
2813,310,67484,7420,42172,604,1360980,656231,342,1544466,854,1157118,708
8270,516,326705,29423,208946,1100,9214534,4457081,534,10675434,5858,8001314,2584
252,18,3460,99,2200,6,26591,13164,0,32610,60,24390,0
8864,542,553628,23265,354818,1890,24247082,11948590,850,29956314,27886,22444390,2716
56,6,224,35,132,0,517,248,0,432,0,324,0
311,38,2491,460,1448,38,14647,7032,0,13418,78,10058,16
55,0,375,47,250,0,1483,648,0,1688,0,1266,0
334,18,5238,327,3352,8,50379,24334,0,59376,8,44558,4
10709,538,1012926,14245,659688,1760,58832882,29250076,688,75311628,19626,56462730,1832
80,10,200,85,112,0,410,213,0,240,8,174,0
634,18,17751,364,11690,8,272611,134328,0,350128,14,262536,4
60,0,359,32,238,2,1068,558,0,1288,0,966,0
15050,308,1680113,51144,1109656,1004,121355235,59598170,20,155865994,1814,116900902,3984
567,14,3343,1386,2150,14,18479,8778,0,13392,0,10048,24
186,6,2818,72,1842,2,22285,10885,0,28000,0,21000,0
420,68,3691,557,2106,64,25038,12189,6,23094,50,17302,20
2182,102,89392,1141,57890,28,1932433,965236,4,2478786,14014,1848696,0
104,12,640,70,392,8,2559,1247,0,2694,4,2004,0
218,4,3915,59,2584,0,35097,17297,0,45152,0,33866,0
390,34,3771,358,2328,8,23973,11882,0,27432,240,20404,0
1133,38,38222,987,25072,28,741132,364653,0,944022,38,708092,24
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
1928,158,40616,4879,25014,472,603978,291136,30,639660,1072,479226,596
1295,66,38393,1097,24698,24,621594,306753,2,769788,1314,576336,0
699,62,11000,1199,6802,106,123897,58849,6,135798,218,101670,36
33547,1442,3267762,165554,2119014,6096,201438336,97795957,6150,245605978,66010,184094864,11768
36,0,252,0,168,0,756,378,0,1008,0,756,0
9703,878,365606,45547,224178,3242,10549304,5102191,1766,11236606,17356,8411074,6540
119035,2130,41565015,438991,27548106,17040,8773025648,4364033607,2270,11526703974,140692,8644935532,59972
1442,92,41397,2696,26332,96,814923,394223,8,956106,296,717360,84
7524,230,690344,5769,453856,240,35392915,17594205,58,45969864,18652,34463018,148
1090,68,25152,1819,15982,118,363120,172680,6,415142,164,311282,24
2943,148,113320,5502,73278,108,2807922,1373223,16,3453672,2442,2588380,92
91,16,250,103,130,8,647,368,0,376,14,266,0
59,6,336,18,206,0,1048,508,0,1178,2,882,0
8993,100,969167,6536,641946,140,56445804,28109496,2,74080664,4902,55557244,8
17,0,21,21,14,0,32,20,0,8,0,6,0
13262,730,1143127,32589,741076,2252,62374085,30768755,1978,78402702,30742,58764590,3848
309,40,1723,594,960,46,8290,4278,2,5746,28,4286,16
94,16,227,108,118,22,542,322,0,250,4,188,0
31,0,171,14,114,0,469,210,0,560,0,420,0
359,34,3793,510,2296,28,27983,13327,0,27848,40,20912,4
141,10,1113,119,694,4,5270,2475,0,5520,0,4142,0
240,28,1842,286,1108,20,9689,4726,2,8960,0,6666,20
778,166,7385,1289,4280,458,55182,26909,490,49252,736,35788,1040
931,22,29215,1402,19192,18,546012,263324,0,678690,18,509066,36
174,18,1512,116,928,6,7749,3742,0,8258,12,6174,0
26,6,27,16,10,0,23,17,0,0,0,0,0
82,2,836,24,550,0,4202,2036,0,5280,0,3960,0
189,42,1199,97,664,34,5054,2470,10,4748,26,3510,0
7792,156,851334,3825,562156,150,49383385,24614889,8,64526950,878,48395090,132
77513,2416,13701641,472069,8962204,20472,1652563533,813064158,4430,2096753726,395358,1572288198,51248
799,52,11288,1846,7018,46,117019,55353,2,118276,144,88558,72
1892,0,113460,61,75640,0,3348900,1673535,0,4462760,0,3347070,0
33,2,79,35,44,10,145,54,0,68,4,48,0
2909,100,111774,8380,72736,268,3008268,1441573,24,3626948,308,2719584,304
46,2,135,54,82,2,308,169,0,216,0,162,0
1429,90,42676,1451,27390,84,740779,364983,28,904718,640,677768,48
1654,82,54922,3098,35386,108,1205522,583438,0,1451306,260,1088808,92
14979,664,1111351,53528,718806,4826,57348855,28215580,520,71237336,59780,53383792,9828
482,40,5003,1046,3022,88,43550,21019,0,42348,76,31800,224
288,12,4498,276,2896,20,41953,20273,0,50276,12,37710,8
164,22,592,264,312,20,2156,1214,0,1262,8,930,4
138,2,2010,0,1330,0,13860,6930,0,18200,0,13650,0
9409,410,625645,29639,404404,2080,27159250,13262371,126,33433326,14944,25065152,1344
291,50,1853,414,1038,62,8847,4266,12,7292,78,5368,16
821,26,15333,1664,9982,50,206149,98938,0,242408,16,181832,192
624,118,3314,1405,1628,204,16936,10004,34,8166,108,6084,172
61,8,336,17,210,6,1048,514,0,1138,0,840,0
185,4,797,372,518,2,3501,1691,0,2640,0,1980,8
232,0,4620,21,3080,0,44100,21945,0,58520,0,43890,0
36803,1454,3549815,186215,2299214,9486,220505895,108141906,2464,271551274,166036,203528458,33644
368,28,5377,314,3382,12,48721,23916,0,56798,30,42624,0
213,6,3349,118,2194,0,28423,13774,0,35506,2,26628,0
2395,104,74083,4379,47948,194,1505763,737579,30,1834932,1104,1375234,176
174,12,1419,235,894,4,8694,4173,0,9200,0,6918,12
129,62,308,94,244,150,504,282,108,430,134,378,264
683,114,6802,1206,3904,166,53860,26253,52,48826,198,36290,132
13,0,18,9,12,0,14,11,0,8,0,6,0
50,2,153,68,94,4,369,167,0,216,0,162,4
383,58,4064,309,2420,56,27925,13651,20,28894,54,21536,24
207,26,1678,209,1004,26,9581,4599,2,9836,10,7332,4
63,0,215,81,142,2,589,249,0,448,0,336,0
277,44,1744,402,976,34,8159,3710,8,6106,82,4462,24
3683,324,72126,16371,43540,932,1170997,551170,142,1059428,2370,792994,1588
6781,80,734242,2219,486936,30,40780835,20338103,2,53694270,88,40271106,0
288,52,1788,352,946,50,8252,4112,6,5728,28,4346,8
29,0,168,7,112,0,441,210,0,560,0,420,0
2719,160,90109,7629,57312,290,2156688,1040426,28,2510826,992,1882690,452
240,24,1148,446,662,8,5101,2668,0,3394,10,2550,16
154106,3146,53325530,447503,35235480,15046,10894661806,5423727779,9234,14250796204,2399368,10686303714,42180
138,14,770,188,482,10,3689,1760,0,3658,0,2736,16
1006,90,12980,2336,8070,64,131097,61778,6,129894,134,97380,204
46,6,106,37,64,0,198,110,0,144,0,108,0
333,4,6880,183,4550,4,75938,37237,0,97240,0,72932,0
371,22,4852,556,3102,22,44383,20990,2,49474,2,37052,20
121490,3252,41032738,316136,27077450,15992,8475628484,4226261140,16986,11091570690,423508,8318201916,53292
646,56,8528,1293,5176,76,82203,38871,0,83858,142,62840,44
174,16,1347,156,828,6,7233,3519,0,7522,0,5634,0
57,4,208,58,126,2,566,301,0,472,0,356,0
340,16,5910,251,3806,8,59466,29128,0,72534,22,54400,4
210,42,1169,226,644,44,4994,2345,12,3886,24,2860,24
218,2,1419,291,940,8,5995,3182,0,6370,2,4776,16
81,0,680,61,452,2,3262,1552,0,3968,0,2976,0
1210,172,11237,3571,5906,692,88315,45318,94,59018,1166,43282,388
156,6,573,240,364,6,1853,1074,0,1544,0,1158,12
60,2,477,12,312,0,1881,929,0,2352,0,1764,0
10066,422,480485,56816,308404,2138,19709132,9415102,52,22812310,6010,17110978,7508
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
37,0,180,24,120,0,492,237,0,568,0,426,0
4494,192,208090,10335,135046,270,5972925,2894639,46,7289820,1622,5466350,216
872,58,22181,1153,14154,20,359094,173570,0,423434,60,317876,4
419,28,6519,389,4120,38,61386,29773,0,71594,50,53608,0
73,20,223,40,122,24,499,219,6,384,6,258,0
6886,260,577078,8350,377706,686,28509277,14154825,170,36614340,3990,27456912,464
61,6,206,68,120,2,569,249,0,392,0,294,0
157475,2426,57395257,580084,38037460,13764,12960044487,6444815782,2978,17010871990,367906,12757911510,59276
10536,490,835273,17561,541660,896,38738771,19191196,692,48800024,30726,36571830,680
31408,414,5326451,25022,3524014,214,472001647,235546091,50,621450006,543288,465679862,120
1259,102,20508,2950,12916,112,287286,137277,14,312018,92,233894,116
1440,232,12170,4379,6744,520,97843,51213,242,68070,526,50456,848
3425,58,132090,7356,87190,54,3101263,1493257,0,3846192,56,2884772,72
18,0,21,21,14,0,28,26,0,8,0,6,0
48,6,91,52,44,6,148,102,0,40,0,30,0
1835,254,32395,4391,19472,512,455832,218885,290,467356,874,348806,536
62919,3444,5660134,579126,3604096,26914,402773385,194025801,12814,465715454,224666,349045218,116792
724,30,16303,1291,10560,26,243293,115447,0,287722,26,215850,32
198,60,686,186,346,88,1817,945,48,956,36,628,52
37,0,252,8,168,0,784,378,0,1008,0,756,0
1188,146,12085,3657,6826,278,107891,54030,86,80836,340,59962,380
159,2,2417,35,1600,0,18137,8973,0,23520,0,17640,0
1250,192,22409,1739,13556,418,290356,141513,334,322698,848,240260,340
3873,544,133096,5976,81748,1442,3304333,1630766,1760,3855728,9502,2879966,1984
1563,52,40755,3758,26620,66,785494,374069,0,937618,82,703248,48
74,10,319,55,180,2,955,482,0,784,0,600,4
405,6,9808,144,6512,2,123310,61049,0,161200,0,120904,8
13360,2068,346347,62224,179488,38358,6490241,3271760,21934,5735716,448854,3999648,9628
31,0,120,27,80,0,291,128,0,288,0,216,0
36673,1062,5740879,116862,3773106,5582,555102274,274599102,1338,715464184,111154,536499696,6360
52974,692,9358416,215473,6198368,3550,1075844438,531502832,306,1398596224,36510,1048917178,11524
193,34,1171,172,698,14,5694,2684,0,5686,8,4270,0
8372,196,857545,13005,566102,436,49977192,24731091,22,64736996,1254,48553156,444
695,16,6650,1714,4366,24,54743,24881,0,55070,6,41304,52
88,10,364,94,208,2,1162,556,0,864,0,654,0
1317,46,33276,3245,21612,134,622780,296966,0,738216,144,553688,140
20521,1274,1436638,115467,911852,8682,80815985,39385146,1306,95659374,68610,71724646,21896
2050,348,38018,4199,21966,1002,577354,283478,596,595856,2390,444064,1024
1694,42,66433,1814,43700,58,1520156,751310,0,1941190,68,1455900,48
32,2,65,28,40,0,96,53,0,56,0,42,0
2160,100,101085,1640,65758,140,2743868,1359787,26,3490760,908,2617000,56
16,0,33,13,22,0,48,26,0,40,0,30,0
103,4,586,126,384,0,2421,954,0,2240,0,1680,0
176772,7546,35830178,1516281,23242900,68276,5060298983,2486844803,44694,6299660854,2379410,4723171480,360756
666,64,4158,1540,2450,66,22925,12363,0,15996,52,12012,80
221,22,1966,174,1202,0,10762,4993,0,10592,8,7992,0
1853,28,50276,3045,33336,8,1026996,500249,0,1306442,10,979826,48
33,6,86,14,46,0,138,63,0,104,0,78,0
9409,332,477724,32853,311958,1188,17712150,8583490,70,21648722,5782,16233012,1628
24,0,105,13,70,0,240,112,0,280,0,210,0
783,24,11385,1024,7504,30,123803,60222,0,152822,20,114588,0
10447,636,849002,19097,550046,2564,44668911,22130345,1188,56656582,23390,42467514,2200
6396,100,657548,1566,435098,40,35007382,17474472,4,45952320,358,34464592,0
371,22,4332,574,2748,20,37354,17955,0,41512,8,31150,0
288,2,5324,139,3534,0,53509,26309,0,69208,0,51906,0
10219,294,578081,48642,378018,1038,24768211,11799585,24,29847398,2180,22384872,2192
1250,48,20377,4035,13010,150,280593,129272,0,289982,198,217484,280
49,2,345,8,224,0,1176,582,0,1456,0,1092,0
8136,46,973490,5390,647406,28,59839000,29770840,0,79016484,92,59262454,12
90,0,526,103,340,16,1875,964,0,2016,8,1506,0
54,2,356,30,232,0,1292,586,0,1464,0,1098,0
60894,2540,8012065,343581,5192822,14140,685294504,335986835,8232,848455198,464476,635952214,44968
61,2,162,95,106,2,508,230,0,328,0,246,0
1117,102,19475,2292,12072,140,248067,119784,10,271384,276,203476,120
138,2,2010,0,1330,0,13860,6930,0,18200,0,13650,0
88978,3760,12514278,488951,8132272,35518,1312274185,648662116,14144,1648508632,635146,1235979826,108012
2542,146,87537,4652,55914,158,1806921,878809,26,2149824,2210,1610658,28
126,2,1237,136,816,0,7224,3130,0,8040,0,6030,0
18,0,18,20,12,0,24,23,0,8,0,6,0
188,2,1445,286,954,2,8071,3425,0,8048,0,6036,4
26478,816,2989642,102129,1952424,3484,212211810,104187147,340,266693324,58420,199991882,7752
218,18,2311,139,1434,4,15494,7614,0,17556,12,13182,0
9262,306,675440,12181,440268,294,26938840,13382422,354,34279708,32218,25684298,156
24,2,29,22,18,0,43,24,0,16,0,12,0
184,34,764,212,414,40,2358,1314,8,1434,18,1048,40
98,2,290,165,190,2,864,467,0,528,0,396,0
23,4,34,15,18,0,39,24,0,16,0,12,0
277,0,6072,23,4048,0,64009,31878,0,85008,0,63756,0
534,16,13116,582,8578,4,184217,88893,0,227836,4,170894,0
47,0,360,18,240,0,1332,631,0,1680,0,1260,0
18,0,21,20,14,0,27,22,0,8,0,6,0
47,2,183,36,118,0,466,215,0,456,0,342,0
311,14,4530,339,2912,6,41685,20240,0,48944,0,36732,16
9811,110,1248205,7255,828186,72,83221562,41409066,2,109400688,134,82051234,64
100,0,1104,30,736,0,6171,3059,0,8016,0,6012,0
533,30,11958,333,7740,16,154493,75808,2,193088,62,144704,0
3405,138,117377,9488,75400,156,2498055,1186062,8,2865852,1756,2148098,132
72,8,341,37,200,0,881,454,0,810,2,612,0
13081,218,1755604,11595,1160020,164,128563532,64018652,12,167964948,5042,125972720,88
103,6,429,162,266,6,1495,622,0,1026,2,768,0
233,12,1298,495,804,26,6831,3437,0,5528,8,4150,20
672,38,18740,147,12126,12,283674,140971,0,357250,66,267904,8
476,26,7877,741,5050,34,89527,42493,0,103744,24,77850,24
16397,1152,1463290,24393,940992,3218,82099384,40815401,7140,103722390,159310,77640528,6636
16791,560,1668365,43717,1088906,1930,95851902,47199446,486,120986586,44600,90703620,2036
972,96,19552,1423,12090,130,275877,134296,10,313258,230,234792,84
115,2,1340,71,884,0,8320,3990,0,10296,0,7722,0
2162,164,65854,3344,41324,306,1225618,600852,52,1443990,4684,1079520,76
65,2,235,79,146,10,589,337,0,490,2,366,0
1914,222,45035,3044,27478,398,717173,351550,202,813688,3470,606702,152
148,22,803,153,460,12,2967,1379,2,2462,16,1806,0
4176,288,111080,18524,69110,998,2473785,1163660,104,2574470,2138,1929048,1424
151,4,1994,83,1308,0,14089,6787,0,17472,0,13104,0
5791,322,271702,18824,174518,1238,9249576,4531934,82,11253734,4204,8437856,3172
13,0,18,13,12,0,22,11,0,8,0,6,0
15645,416,1548855,57526,1017054,1124,103297094,50588229,88,130694302,4836,98020814,2848
2269,336,43202,5254,25324,894,616891,300178,508,628502,2888,467726,840
107321,984,43025646,135488,28575218,3046,9322876103,4652157990,1050,12323281476,121334,9242365222,7232
531,10,12353,451,8198,8,168419,82455,0,216570,2,162426,0
1095,52,29801,1783,19306,50,534547,259188,4,649994,32,487426,24
527,54,8069,477,4934,124,80550,39651,0,91770,298,68720,16
20,0,33,25,22,0,65,37,0,40,0,30,0
120,4,1085,102,704,0,6058,2901,0,6984,0,5240,0
9455,704,485495,30159,306788,2204,16425223,8019400,1772,19358282,26358,14486134,3708
63,0,239,92,158,2,746,363,0,640,0,480,8
2038,206,39192,6089,23866,396,589561,278108,100,589774,670,441938,372
726,60,15918,721,10110,78,222490,108574,18,265638,74,199074,24
133,6,1361,107,894,0,8520,4088,0,10304,0,7730,0
1069,22,33967,813,22304,2,586140,288607,0,742480,72,556824,0
