1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
550,250,2368,585,1486,804,8103,5346,812,3704,1296,4208,2136
831,510,3675,1590,4240,3180,13410,14670,6504,18680,9756,26040,19512
527,266,2326,499,1716,930,9791,6258,944,4326,1416,5256,2832
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
206,112,460,179,400,300,1106,831,216,856,324,1070,648
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
9036,5920,107850,52755,140680,105510,865620,1225890,646008,1647260,969012,2432280,1938024
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
195,110,435,150,400,300,1050,855,216,860,324,1110,648
441,190,2555,293,1608,516,12937,7059,384,6614,576,5856,1152
392,148,2593,200,1548,342,14010,7398,224,8998,336,7370,672
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1252,438,16089,989,9758,1518,178226,91228,1680,147894,2544,114904,5048
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
579,332,2277,1008,2260,1650,5557,6048,2906,6944,3804,9330,7368
429,188,2541,258,1624,516,12987,7173,384,6734,576,5970,1152
243,128,807,216,702,432,2150,1560,448,1580,672,1950,1344
451,224,1902,389,1366,720,7588,4800,664,3166,996,3842,1992
514,190,4598,225,2772,450,32688,17056,280,22980,420,18122,840
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
976,464,5764,1238,4016,2100,28540,18546,3072,14768,4976,16404,8736
750,444,2991,1269,3200,2400,11144,10548,4144,12846,6216,17322,12432
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
410,244,1384,589,1504,1122,3686,3759,1688,4740,2364,6330,4728
527,172,5402,231,3226,378,42265,21591,240,34306,348,26440,696
187,88,601,93,398,186,1700,1035,96,580,144,680,288
477,248,2076,468,1648,936,8160,5550,1104,4400,1656,5460,3312
243,128,807,216,702,432,2150,1560,448,1580,672,1950,1344
9507,6048,115216,53249,143642,106092,989258,1269828,646856,1698436,970296,2454324,1940568
912,498,5368,1550,5016,3072,25732,19772,6384,23696,9576,28710,19152
477,248,2076,468,1648,936,8160,5550,1104,4400,1656,5460,3312
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
390,172,2232,255,1480,510,10658,5991,472,5964,708,5430,1416
601,300,2740,603,1968,1056,12157,7629,1074,5054,1596,6126,3192
540,254,2766,479,1918,876,12931,7614,904,6832,1356,6938,2712
405,230,1320,570,1280,960,2910,3015,1296,3340,1764,4650,3528
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
566,300,2528,603,2056,1206,10466,7183,1464,5852,2196,7254,4392
1063,444,7965,1096,4848,1566,56859,31210,1762,32684,2514,28646,4960
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
578,220,5252,285,3200,570,38758,20269,400,27064,600,21438,1200
195,110,435,150,400,300,1050,855,216,860,324,1110,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
4213,1744,44653,9822,26702,11158,398803,233476,26928,212696,43890,193286,67128
1851,1150,10773,4725,12600,9450,52458,58653,26040,74004,39060,104202,78120
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
514,190,4598,225,2772,450,32688,17056,280,22980,420,18122,840
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
558,268,2454,654,1756,1020,8618,5835,1240,4734,1986,5568,3576
366,180,1500,255,1040,510,5730,3555,384,2080,576,2490,1152
3712,734,153033,1905,95076,1920,4449997,2225775,1614,5029746,2734,3780574,4128
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
996,318,13616,488,8122,846,145904,74154,608,126532,1112,96816,1824
258,142,630,245,560,420,1680,1275,336,1320,504,1660,1008
218,116,492,205,408,306,1150,843,224,844,324,1050,648
408,222,1290,495,1120,840,3320,2955,946,2890,1344,3960,2688
12684,8232,170562,82593,219800,164850,1574972,2175138,1140496,2932104,1710744,4299540,3421488
600,290,2553,621,1758,996,10505,6813,1014,4860,1488,5864,2952
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
131,62,351,60,240,120,806,493,56,316,84,362,168
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
195,110,435,150,400,300,1050,855,216,860,324,1110,648
387,178,1474,339,936,510,4316,2858,416,1776,704,2136,1152
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
215,100,750,105,480,210,2330,1405,104,700,156,830,312
407,180,2032,297,1328,546,8634,4926,504,4752,756,4572,1512
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
976,464,5764,1238,4016,2100,28540,18546,3072,14768,4976,16404,8736
605,370,2395,1035,2760,2070,7680,8370,3744,10760,5616,14940,11232
835,256,12009,330,7244,606,130741,66267,386,118440,552,90150,1104
290,154,969,255,820,510,2877,2038,496,1910,744,2342,1488
149,68,451,63,288,126,1159,699,56,362,84,426,168
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
579,332,2277,1008,2260,1650,5557,6048,2906,6944,3804,9330,7368
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
792,422,4047,945,3276,1890,19505,13359,2632,10454,3948,13092,7896
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
288,158,756,315,688,516,1976,1569,502,1742,744,2226,1488
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
195,110,435,150,400,300,1050,855,216,860,324,1110,648
750,460,3390,1530,4000,3000,11020,12870,6344,17340,9516,24330,19032
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
3919,1666,40031,8906,24544,10824,341582,203931,26186,182190,42588,170634,66184
334,162,1263,248,876,450,4443,2761,344,1752,516,2100,1032
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
195,110,435,150,400,300,1050,855,216,860,324,1110,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
543,256,3225,471,2286,942,16656,9717,1104,9692,1656,9348,3312
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
551,300,2458,690,2200,1380,9388,7143,2072,7064,3108,9042,6216
183,88,540,128,398,222,1311,831,168,694,252,814,504
200,98,508,123,340,210,1234,822,116,564,156,708,312
215,100,750,105,480,210,2330,1405,104,700,156,830,312
1451,930,8668,4110,10960,8220,35668,46698,24032,63104,36048,91212,72096
666,356,2634,882,2208,1572,9658,7731,2136,7500,3140,9726,6168
176,80,578,75,360,150,1648,988,64,464,96,552,192
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
201,98,651,123,472,246,1804,1149,176,812,264,966,528
2181,1122,14316,5021,11488,7860,73752,60105,19974,58292,27276,74270,52536
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
1902,708,23803,2033,14228,3048,232798,125592,4124,156950,11124,123552,12072
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
1068,298,19147,440,11598,702,252584,127636,456,242366,700,183744,1368
300,152,1116,240,864,480,3604,2406,464,1896,696,2316,1392
195,110,435,150,400,300,1050,855,216,860,324,1110,648
2180,1400,15130,7185,19160,14370,73220,96510,49552,129800,74328,188220,148656
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
537,242,2739,429,1756,750,12816,7470,672,6158,1008,6222,2016
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
13066,8242,181314,82739,223772,164706,1765481,2228335,1140222,3013120,1712370,4315854,3420576
215,100,750,105,480,210,2330,1405,104,700,156,830,312
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
506,230,3052,363,2030,726,16178,9093,664,8636,996,7896,1992
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
17593,7674,289491,69454,183454,87616,4392173,2606299,373440,2540376,554686,2453832,991164
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
278,110,1461,127,862,216,6270,3379,104,3144,156,2698,312
744,366,3360,1045,2512,1602,13134,9134,2346,8436,3476,10230,6744
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
3239,1802,24230,9852,23324,16764,147099,135700,57480,161422,80568,213150,161136
625,236,5287,400,3162,612,37764,19640,438,25150,668,20072,1296
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
176,80,578,75,360,150,1648,988,64,464,96,552,192
201,98,651,123,472,246,1804,1149,176,812,264,966,528
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
801,480,3168,1260,3360,2520,12168,11448,4032,13104,6048,17712,12096
195,110,435,150,400,300,1050,855,216,860,324,1110,648
168,82,480,90,340,180,1230,765,96,520,144,600,288
831,510,3675,1590,4240,3180,13410,14670,6504,18680,9756,26040,19512
195,110,435,150,400,300,1050,855,216,860,324,1110,648
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
862,302,9493,459,5594,780,87675,45144,528,66864,792,52216,1584
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
1933,766,30591,2484,20706,4656,417940,217488,10464,389490,15696,307902,31392
343,186,1002,414,864,648,2164,1974,704,1956,936,2628,1872
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
300,138,1034,229,658,340,3268,1984,232,1198,336,1430,672
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
1042,488,6838,1210,4686,2130,42752,25087,2920,23648,4380,23608,8760
