12,0,15,8,10,0,11,9,0,8,0,6,0
23,0,105,12,70,0,240,106,0,280,0,210,0
7845,1510,267870,14882,160290,7320,6524930,3218900,22672,7305896,86758,5397484,30480
4488,114,358498,1741,235948,50,15369543,7659868,4,19962946,722,14972428,0
575,92,4003,1276,2154,100,24154,11882,20,15258,158,11280,84
799,52,11288,1846,7018,46,117019,55353,2,118276,144,88558,72
112,2,948,138,624,0,5192,2230,0,5560,0,4170,4
95,8,410,140,244,6,1548,719,0,1200,0,902,0
33944,2412,2674438,191511,1687176,13298,145945377,71006229,13372,170234160,221228,127445686,31572
5841,176,318929,18795,208786,546,12345329,6013008,0,15333068,1198,11500538,1280
35,0,114,33,76,0,268,143,0,280,0,210,4
622,16,17570,401,11522,24,268463,132077,0,340574,22,255458,20
496240,11086,268621378,1425321,177369780,70504,83222518521,41523573329,242698,109166365052,46875118,81837728724,240916
1104,256,10198,2099,5530,722,75092,36683,708,57510,1150,41726,1184
146,10,639,274,380,22,2529,1332,0,1770,10,1324,32
226,8,3401,125,2236,0,28928,14034,0,36368,0,27278,0
4586,140,211587,11034,137266,932,5905894,2892567,28,7266898,9286,5442968,948
52745,892,9566825,215907,6325548,3238,1076551450,530851812,406,1392716326,31932,1044527648,9804
504,14,3725,1403,2372,58,25155,11193,0,18890,34,14154,52
104,8,473,115,298,8,1756,852,0,1794,2,1344,0
5853,532,219412,21489,135778,2136,6727740,3284602,460,7667040,8602,5745394,4036
39,4,153,18,92,0,357,175,0,328,0,248,0
34,2,88,38,54,2,197,71,0,112,0,84,0
8012,760,421886,17997,266264,2186,15143479,7451293,3236,18352528,30122,13727180,3872
105163,1654,37198615,163145,24639554,4812,7499186345,3742019487,5356,9876964816,331144,7407384606,9192
56,10,153,43,78,0,288,142,0,200,8,144,0
936,46,27658,514,17936,24,466230,231357,8,587776,104,440572,0
653,34,15905,476,10282,30,227694,112403,2,282248,20,211644,12
96,4,1047,1,682,0,5511,2750,0,7040,0,5280,0
6796,300,363325,19994,234482,592,12370350,5995450,26,14854102,3724,11141562,880
973,80,20004,883,12582,82,244010,121268,48,291168,642,217506,24
8029,284,673029,10503,439774,280,32488584,16107547,98,41553154,18708,31151076,136
25198,2438,1454085,137627,892170,14174,60334028,29330006,15674,66869892,233892,49931266,33172
1595,54,69653,818,45570,28,1674459,831176,0,2152492,486,1614048,0
97,10,763,39,470,0,3474,1683,0,3808,0,2868,0
21,0,41,24,26,2,66,38,0,40,0,30,0
309,6,6774,3,4470,0,73063,36501,0,95650,2,71736,0
229,4,3931,141,2592,2,35848,17390,0,45152,0,33866,0
10828,844,461959,57823,287626,2716,16561093,7923110,776,18133876,14326,13597910,5656
173879,3194,55752304,774373,36842604,26470,11185771153,5556986646,6328,14596956420,1278346,10946751308,95156
126,8,1312,30,836,0,7258,3608,0,8842,2,6630,0
25,4,23,21,8,2,22,28,0,0,0,0,0
41973,2618,3095274,334832,1965392,16190,202707274,98454965,3738,236157132,98184,177094002,75364
29,0,108,34,72,0,293,127,0,280,0,210,0
