39,0,75,48,50,0,126,57,0,48,0,36,0
37,0,57,53,38,0,98,84,0,32,0,24,4
54,0,69,70,46,0,91,114,0,24,0,18,4
86,0,114,120,76,0,173,178,0,40,0,30,4
79,2,132,119,84,0,257,234,0,64,0,48,4
99,0,117,150,78,0,183,231,0,24,0,18,8
26,0,48,21,32,0,54,37,0,32,0,24,0
18,0,24,24,16,0,36,27,0,8,0,6,4
63,0,63,100,42,0,100,152,0,0,0,0,4
57,0,66,80,44,0,96,119,0,16,0,12,4
111,0,198,190,132,0,430,353,0,120,0,90,4
48,0,78,66,52,0,135,111,0,40,0,30,0
106,0,186,140,124,0,318,232,0,112,0,84,0
40,0,51,54,34,0,73,75,0,16,0,12,4
69,0,78,106,52,0,128,163,0,16,0,12,4
145,0,279,251,186,0,625,465,0,184,0,138,4
77,0,105,109,70,0,173,145,0,40,0,30,0
21,0,18,30,12,0,27,36,0,0,0,0,0
72,0,111,95,74,0,180,127,0,56,0,42,0
58,0,90,77,60,0,148,112,0,48,0,36,0
81,2,106,119,68,0,183,184,0,32,0,24,0
200,0,345,324,230,0,709,617,0,200,0,150,0
45,0,45,64,30,0,64,80,0,0,0,0,0
37,0,48,48,32,0,64,76,0,16,0,12,4
98,0,162,134,108,0,273,190,0,88,0,66,0
42,0,45,57,30,0,58,84,0,8,0,6,4
99,0,138,123,92,0,180,198,0,56,0,42,0
36,0,36,52,24,0,52,72,0,0,0,0,0
58,0,57,92,38,0,90,138,0,0,0,0,0
94,0,171,130,114,0,312,160,0,104,0,78,0
54,0,54,84,36,0,84,128,0,0,0,0,4
50,0,60,67,40,0,84,88,0,16,0,12,0
52,0,63,71,42,0,85,112,0,16,0,12,0
58,0,66,77,44,0,88,112,0,16,0,12,4
119,0,183,173,122,0,321,252,0,88,0,66,4
41,0,39,57,26,0,54,66,0,0,0,0,0
52,0,75,69,50,0,121,88,0,32,0,24,4
23,0,27,29,18,0,36,36,0,8,0,6,4
65,0,93,85,62,0,138,133,0,40,0,30,4
41,0,39,58,26,0,55,70,0,0,0,0,0
54,0,54,84,36,0,84,120,0,0,0,0,0
12,0,24,9,16,0,30,6,0,16,0,12,0
45,0,45,64,30,0,64,76,0,0,0,0,0
54,0,57,77,38,0,78,119,0,8,0,6,4
30,0,45,40,30,0,83,46,0,24,0,18,0
66,0,78,99,52,0,123,144,0,16,0,12,0
56,0,66,73,44,0,88,106,0,16,0,12,0
28,0,27,40,18,0,38,56,0,0,0,0,4
50,0,60,68,40,0,82,108,0,16,0,12,4
58,0,81,76,54,0,117,111,0,32,0,24,0
44,0,42,63,28,0,61,82,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
32,0,42,43,28,0,66,54,0,16,0,12,0
60,0,66,90,44,0,99,135,0,8,0,6,0
20,2,22,13,12,0,16,16,0,0,0,0,0
9,0,9,8,6,0,8,4,0,0,0,0,0
51,0,63,77,42,0,104,114,0,16,0,12,0
68,0,66,100,44,0,96,133,0,0,0,0,4
40,0,39,56,26,0,54,70,0,0,0,0,4
43,0,42,64,28,0,62,88,0,0,0,0,0
53,0,75,64,50,0,96,100,0,32,0,24,0
16,0,21,19,14,0,27,23,0,8,0,6,4
29,0,45,31,30,0,54,56,0,24,0,18,4
77,0,129,103,86,0,221,138,0,72,0,54,0
35,0,33,52,22,0,48,72,0,0,0,0,4
49,2,88,67,56,0,170,90,0,48,0,36,0
120,0,162,172,108,0,262,282,0,64,0,48,0
36,0,48,53,32,0,80,76,0,16,0,12,4
20,0,36,24,24,0,60,27,0,24,0,18,0
52,2,81,60,50,0,119,106,0,32,0,24,0
43,0,66,51,44,0,90,74,0,32,0,24,0
54,0,66,76,44,0,94,122,0,16,0,12,4
60,0,60,96,40,0,96,144,0,0,0,0,4
46,0,87,56,58,0,145,66,0,56,0,42,0
53,0,57,78,38,0,87,108,0,8,0,6,4
60,0,78,84,52,0,123,112,0,24,0,18,0
38,0,66,53,44,0,124,67,0,40,0,30,0
19,0,36,15,24,0,42,21,0,24,0,18,0
44,0,48,62,32,0,67,95,0,8,0,6,4
9,0,9,8,6,0,8,4,0,0,0,0,0
54,0,84,68,56,0,125,93,0,40,0,30,0
30,0,36,38,24,0,47,51,0,8,0,6,0
34,0,33,50,22,0,49,66,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
67,0,66,110,44,0,109,172,0,0,0,0,4
66,0,72,102,48,0,111,159,0,8,0,6,0
39,0,75,51,50,0,135,60,0,48,0,36,0
60,0,60,96,40,0,96,144,0,0,0,0,4
49,0,54,68,36,0,76,89,0,8,0,6,0
54,0,60,84,40,0,96,125,0,8,0,6,4
46,0,81,55,54,0,129,99,0,48,0,36,0
83,0,105,124,70,0,170,178,0,32,0,24,12
42,0,42,64,28,0,64,88,0,0,0,0,0
42,0,45,58,30,0,61,88,0,8,0,6,4
87,2,145,138,94,0,301,272,0,80,0,60,4
54,0,54,84,36,0,84,120,0,0,0,0,0
49,2,58,63,36,0,85,89,0,8,0,6,0
68,0,78,111,52,0,138,170,0,16,0,12,4
32,0,54,40,36,0,88,44,0,32,0,24,0
33,0,42,38,28,0,52,47,0,16,0,12,0
66,0,66,104,44,0,104,152,0,0,0,0,0
22,0,33,25,22,0,42,41,0,16,0,12,4
74,0,99,111,66,0,166,180,0,40,0,30,8
60,0,66,90,44,0,99,135,0,8,0,6,0
30,0,54,43,36,0,100,54,0,32,0,24,0
58,0,63,86,42,0,93,127,0,8,0,6,0
54,0,63,66,42,0,74,92,0,16,0,12,0
176,0,225,246,150,0,344,361,0,80,0,60,0
25,0,30,32,20,0,40,43,0,8,0,6,0
21,0,39,18,26,0,45,36,0,24,0,18,0
43,0,42,60,28,0,58,76,0,0,0,0,0
34,0,57,40,38,0,90,45,0,32,0,24,0
45,0,42,62,28,0,57,76,0,0,0,0,4
51,0,51,76,34,0,76,112,0,0,0,0,0
65,0,63,102,42,0,99,148,0,0,0,0,0
29,0,45,40,30,0,83,46,0,24,0,18,0
64,0,63,94,42,0,93,128,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
27,0,51,33,34,0,87,36,0,32,0,24,0
20,0,24,24,16,0,30,34,0,8,0,6,4
24,0,24,32,16,0,32,40,0,0,0,0,0
18,0,30,16,20,0,34,18,0,16,0,12,0
76,0,87,113,58,0,130,173,0,16,0,12,0
28,0,51,29,34,0,73,36,0,32,0,24,0
66,0,66,104,44,0,104,160,0,0,0,0,0
29,0,33,35,22,0,39,47,0,8,0,6,0
33,0,45,40,30,0,58,62,0,16,0,12,0
57,0,111,84,74,0,216,135,0,72,0,54,0
48,0,48,72,32,0,72,104,0,0,0,0,0
49,0,60,64,40,0,80,92,0,16,0,12,4
16,0,15,20,10,0,18,20,0,0,0,0,0
133,4,228,214,144,0,474,420,0,112,0,84,8
29,0,27,37,18,0,34,42,0,0,0,0,0
54,2,85,70,54,0,148,113,0,40,0,30,4
80,0,156,108,104,0,285,142,0,104,0,78,0
23,0,39,23,26,0,52,26,0,24,0,18,0
28,0,33,36,22,0,44,51,0,8,0,6,0
47,0,51,63,34,0,69,77,0,8,0,6,0
22,0,27,26,18,0,33,32,0,8,0,6,0
30,0,36,38,24,0,47,55,0,8,0,6,0
82,0,159,116,106,0,304,147,0,104,0,78,0
69,0,90,86,60,0,118,124,0,32,0,24,0
61,0,60,98,40,0,97,148,0,0,0,0,4
66,0,72,102,48,0,111,159,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
48,0,54,70,36,0,79,107,0,8,0,6,4
64,4,104,65,64,0,154,90,0,48,0,36,0
83,0,117,104,78,0,159,169,0,48,0,36,0
99,0,156,134,104,0,256,236,0,80,0,60,0
28,0,27,38,18,0,37,50,0,0,0,0,0
38,0,36,56,24,0,52,76,0,0,0,0,0
15,0,27,15,18,0,39,12,0,16,0,12,0
126,0,180,223,120,0,384,416,0,80,0,60,8
62,0,72,86,48,0,104,122,0,16,0,12,0
41,0,51,52,34,0,65,73,0,16,0,12,4
66,4,70,92,40,0,108,156,0,0,0,0,0
44,0,42,68,28,0,66,96,0,0,0,0,0
81,2,132,130,84,0,273,257,0,64,0,48,8
64,0,75,92,50,0,108,142,0,16,0,12,0
152,0,288,210,192,0,516,312,0,192,0,144,0
42,0,60,55,40,0,91,67,0,24,0,18,0
31,0,42,41,28,0,64,52,0,16,0,12,0
72,0,144,108,96,0,288,144,0,96,0,72,0
37,0,42,52,28,0,60,75,0,8,0,6,0
98,0,186,136,124,0,343,177,0,120,0,90,0
49,0,48,76,32,0,74,114,0,0,0,0,0
48,0,48,72,32,0,72,104,0,0,0,0,0
100,0,147,141,98,0,237,249,0,72,0,54,8
104,0,198,139,132,0,356,174,0,128,0,96,0
60,0,60,96,40,0,96,144,0,0,0,0,4
66,0,66,108,44,0,108,168,0,0,0,0,4
40,0,75,45,50,0,114,78,0,48,0,36,0
51,0,51,76,34,0,76,112,0,0,0,0,0
54,0,60,68,40,0,74,102,0,16,0,12,0
73,0,96,117,64,0,173,182,0,32,0,24,0
56,0,69,67,46,0,78,110,0,24,0,18,4
31,0,36,41,24,0,50,57,0,8,0,6,0
55,2,67,80,42,0,118,122,0,16,0,12,0
61,0,66,86,44,0,93,117,0,8,0,6,4
32,0,42,35,28,0,54,36,0,16,0,12,0
60,0,111,81,74,0,198,117,0,72,0,54,0
30,0,30,44,20,0,44,56,0,0,0,0,0
43,2,49,51,30,0,66,70,0,8,0,6,4
67,0,78,108,52,0,135,165,0,16,0,12,0
60,0,108,113,72,0,254,204,0,64,0,48,16
52,0,51,80,34,0,78,114,0,0,0,0,0
107,0,165,147,110,0,270,218,0,80,0,60,0
66,0,90,94,60,0,142,145,0,32,0,24,0
42,0,48,58,32,0,67,79,0,8,0,6,0
75,0,114,92,76,0,157,171,0,56,0,42,4
45,0,45,64,30,0,64,88,0,0,0,0,0
59,0,75,75,50,0,99,110,0,24,0,18,0
19,0,30,21,20,0,44,23,0,16,0,12,0
26,0,42,34,28,0,74,42,0,24,0,18,0
35,0,33,45,22,0,42,50,0,0,0,0,0
75,0,111,116,74,0,200,180,0,48,0,36,0
27,0,33,34,22,0,43,47,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
62,0,90,79,60,0,130,118,0,40,0,30,4
31,0,36,42,24,0,53,54,0,8,0,6,0
37,2,64,49,40,0,122,66,0,32,0,24,0
40,0,51,47,34,0,61,66,0,16,0,12,0
36,0,48,44,32,0,62,70,0,16,0,12,0
50,0,54,67,36,0,73,91,0,8,0,6,0
69,2,82,104,52,0,144,160,0,16,0,12,0
73,0,108,105,72,0,188,140,0,48,0,36,0
29,0,27,40,18,0,36,51,0,0,0,0,4
25,0,24,34,16,0,33,44,0,0,0,0,0
91,0,123,137,82,0,218,208,0,56,0,42,0
32,0,42,38,28,0,60,35,0,16,0,12,0
24,0,42,25,28,0,58,27,0,24,0,18,0
43,0,60,50,40,0,75,76,0,24,0,18,0
39,0,48,47,32,0,61,63,0,16,0,12,0
67,0,69,107,46,0,117,165,0,8,0,6,4
75,0,108,94,72,0,152,149,0,48,0,36,0
34,0,57,34,38,0,69,62,0,32,0,24,0
21,0,21,28,14,0,28,32,0,0,0,0,0
77,0,111,116,74,0,186,200,0,48,0,36,4
27,0,33,34,22,0,43,41,0,8,0,6,0
85,0,114,129,76,0,204,195,0,48,0,36,8
45,0,63,56,42,0,86,76,0,24,0,18,0
39,0,39,56,26,0,56,72,0,0,0,0,0
30,0,30,40,20,0,40,52,0,0,0,0,0
67,0,66,106,44,0,105,156,0,0,0,0,0
29,0,33,41,22,0,48,60,0,8,0,6,4
43,0,42,60,28,0,58,76,0,0,0,0,0
78,0,102,123,68,0,180,194,0,32,0,24,0
18,0,30,16,20,0,34,27,0,16,0,12,0
44,0,60,50,40,0,72,75,0,24,0,18,0
34,0,33,50,22,0,49,68,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
84,0,108,135,72,0,192,210,0,32,0,24,4
42,0,39,59,26,0,55,70,0,0,0,0,0
58,0,105,76,70,0,186,102,0,64,0,48,0
16,0,27,14,18,0,31,21,0,16,0,12,0
49,0,84,62,56,0,137,95,0,48,0,36,0
42,0,78,54,52,0,126,96,0,48,0,36,0
31,2,34,34,20,0,41,46,0,0,0,0,0
42,0,66,48,44,0,84,84,0,32,0,24,0
35,0,63,51,42,0,121,71,0,40,0,30,0
56,0,72,82,48,0,122,126,0,24,0,18,0
60,0,66,96,44,0,108,151,0,8,0,6,4
51,0,93,54,62,0,123,114,0,56,0,42,0
49,0,54,74,36,0,87,102,0,8,0,6,4
51,0,51,76,34,0,76,112,0,0,0,0,0
54,0,81,63,54,0,110,84,0,40,0,30,0
15,0,21,14,14,0,23,13,0,8,0,6,0
54,0,57,72,38,0,76,90,0,8,0,6,0
18,0,18,24,12,0,24,24,0,0,0,0,0
66,0,90,88,60,0,124,148,0,32,0,24,0
52,0,54,78,36,0,83,119,0,8,0,6,0
74,0,108,107,72,0,182,156,0,48,0,36,0
68,0,126,93,84,0,228,126,0,80,0,60,0
84,2,105,112,66,0,160,165,0,24,0,18,0
45,0,45,68,30,0,68,96,0,0,0,0,0
60,0,81,76,54,0,106,126,0,32,0,24,4
49,0,54,69,36,0,74,101,0,8,0,6,0
32,0,30,44,20,0,40,52,0,0,0,0,0
83,0,117,114,78,0,183,158,0,48,0,36,0
18,0,24,24,16,0,42,27,0,8,0,6,0
61,0,72,85,48,0,102,124,0,16,0,12,0
32,0,30,48,20,0,46,64,0,0,0,0,0
10,0,6,12,4,0,8,10,0,0,0,0,0
22,0,33,25,22,0,42,41,0,16,0,12,4
87,0,120,114,80,0,182,157,0,48,0,36,0
60,0,81,76,54,0,106,129,0,32,0,24,4
42,0,42,60,28,0,60,88,0,0,0,0,0
60,0,66,90,44,0,99,135,0,8,0,6,0
20,0,30,19,20,0,35,25,0,16,0,12,0
79,2,91,120,58,0,158,184,0,16,0,12,0
21,0,21,28,14,0,28,32,0,0,0,0,0
66,0,78,96,52,0,114,150,0,16,0,12,0
106,0,165,154,110,0,291,258,0,80,0,60,4
54,0,60,82,40,0,91,127,0,8,0,6,4
69,0,81,109,54,0,136,168,0,16,0,12,0
48,0,54,70,36,0,79,103,0,8,0,6,0
32,0,48,42,32,0,80,47,0,24,0,18,0
51,0,51,76,34,0,76,100,0,0,0,0,0
152,0,294,211,196,0,548,288,0,192,0,144,0
52,0,51,78,34,0,77,114,0,0,0,0,0
130,0,144,182,96,0,202,268,0,32,0,24,0
30,0,36,38,24,0,47,55,0,8,0,6,0
44,0,42,68,28,0,66,96,0,0,0,0,0
63,0,123,84,82,0,222,105,0,80,0,60,0
72,0,87,99,58,0,132,137,0,24,0,18,4
126,0,186,168,124,0,296,252,0,88,0,66,0
50,0,72,64,48,0,112,92,0,32,0,24,4
73,0,108,96,72,0,170,143,0,48,0,36,0
24,0,30,30,20,0,39,39,0,8,0,6,0
59,0,69,76,46,0,90,95,0,16,0,12,0
52,0,99,68,66,0,175,87,0,64,0,48,0
55,0,78,74,52,0,120,105,0,32,0,24,4
179,0,282,253,188,0,496,393,0,144,0,108,8
24,0,21,32,14,0,26,42,0,0,0,0,4
51,0,78,78,52,0,147,113,0,40,0,30,4
43,0,42,60,28,0,58,78,0,0,0,0,4
26,0,48,31,32,0,81,39,0,32,0,24,0
60,0,105,72,70,0,165,99,0,64,0,48,0
50,0,84,67,56,0,149,83,0,48,0,36,0
58,0,105,85,70,0,201,117,0,64,0,48,0
21,0,21,28,14,0,28,32,0,0,0,0,0
60,0,75,78,50,0,102,112,0,24,0,18,0
43,0,42,64,28,0,62,88,0,0,0,0,0
31,0,30,44,20,0,42,58,0,0,0,0,0
48,0,84,65,56,0,143,108,0,48,0,36,0
27,0,33,34,22,0,43,47,0,8,0,6,0
75,0,99,97,66,0,131,164,0,40,0,30,8
64,0,120,69,80,0,174,112,0,80,0,60,0
162,0,240,224,160,0,436,308,0,136,0,102,0
98,0,141,138,94,0,223,232,0,64,0,48,4
88,0,111,118,74,0,153,182,0,32,0,24,0
45,0,45,68,30,0,68,96,0,0,0,0,0
31,0,45,45,30,0,87,59,0,24,0,18,0
73,0,126,120,84,0,263,214,0,72,0,54,8
49,2,88,58,56,0,152,75,0,48,0,36,0
34,0,63,44,42,0,112,51,0,40,0,30,0
42,0,48,60,32,0,72,79,0,8,0,6,0
37,0,60,53,40,0,107,76,0,32,0,24,4
67,0,102,89,68,0,155,145,0,48,0,36,4
27,0,51,33,34,0,87,36,0,32,0,24,0
28,0,27,40,18,0,38,54,0,0,0,0,4
57,0,57,84,38,0,84,108,0,0,0,0,0
33,0,30,48,20,0,44,62,0,0,0,0,0
49,0,54,66,36,0,73,83,0,8,0,6,0
38,0,60,37,40,0,70,62,0,32,0,24,0
172,0,324,296,216,0,717,591,0,208,0,156,0
40,0,39,56,26,0,54,70,0,0,0,0,4
34,0,57,43,38,0,96,51,0,32,0,24,0
40,0,51,52,34,0,68,82,0,16,0,12,4
48,0,69,51,46,0,77,87,0,32,0,24,0
58,0,66,82,44,0,100,106,0,16,0,12,4
37,0,42,50,28,0,57,73,0,8,0,6,0
55,0,66,80,44,0,100,120,0,16,0,12,4
34,0,39,42,26,0,49,47,0,8,0,6,0
54,0,66,76,44,0,94,118,0,16,0,12,0
25,0,30,29,20,0,34,37,0,8,0,6,0
58,0,90,85,60,0,162,131,0,48,0,36,4
42,0,63,53,42,0,96,79,0,32,0,24,4
48,0,48,68,32,0,68,84,0,0,0,0,0
45,0,45,64,30,0,64,80,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
83,0,129,122,86,0,224,188,0,64,0,48,0
25,2,28,28,16,0,38,34,0,0,0,0,0
50,0,60,68,40,0,82,102,0,16,0,12,4
32,0,42,40,28,0,59,47,0,16,0,12,0
32,0,54,31,36,0,68,42,0,32,0,24,0
146,0,264,204,176,0,484,284,0,160,0,120,0
54,0,66,81,44,0,108,122,0,16,0,12,0
31,0,33,40,22,0,42,60,0,8,0,6,4
18,0,18,24,12,0,24,24,0,0,0,0,0
19,2,28,13,16,0,32,15,0,8,0,6,0
46,0,45,66,30,0,65,88,0,0,0,0,0
42,0,60,56,40,0,95,72,0,24,0,18,0
37,0,48,47,32,0,69,54,0,16,0,12,4
34,0,39,46,26,0,53,66,0,8,0,6,4
27,0,51,30,34,0,78,33,0,32,0,24,0
46,0,51,70,34,0,81,107,0,8,0,6,4
138,0,234,192,156,0,408,348,0,128,0,96,0
42,0,42,60,28,0,60,80,0,0,0,0,0
38,0,60,48,40,0,91,73,0,32,0,24,0
11,0,9,12,6,0,10,10,0,0,0,0,0
177,0,324,251,216,0,595,396,0,200,0,150,0
67,0,66,100,44,0,98,132,0,0,0,0,4
36,0,51,44,34,0,77,59,0,24,0,18,0
48,0,54,70,36,0,79,103,0,8,0,6,0
174,0,315,240,210,0,570,342,0,192,0,144,0
22,0,21,30,14,0,29,36,0,0,0,0,0
146,0,228,219,152,0,413,371,0,120,0,90,0
45,0,75,63,50,0,132,100,0,40,0,30,0
55,0,60,85,40,0,94,129,0,8,0,6,4
98,0,138,140,92,0,226,201,0,56,0,42,0
102,0,108,156,72,0,168,246,0,16,0,12,0
56,0,60,86,40,0,90,136,0,8,0,6,8
40,0,45,54,30,0,61,77,0,8,0,6,4
37,2,46,43,28,0,65,61,0,8,0,6,0
60,0,87,77,58,0,132,103,0,40,0,30,0
28,0,45,30,30,0,62,45,0,24,0,18,0
34,0,39,46,26,0,53,67,0,8,0,6,4
46,0,87,56,58,0,145,66,0,56,0,42,0
38,0,48,42,32,0,52,62,0,16,0,12,0
91,0,96,130,64,0,141,182,0,16,0,12,0
34,0,33,50,22,0,49,66,0,0,0,0,0
52,0,72,79,48,0,131,121,0,32,0,24,4
49,0,66,62,44,0,87,100,0,24,0,18,0
23,0,33,28,22,0,45,44,0,16,0,12,4
45,0,51,68,34,0,80,103,0,8,0,6,4
50,0,66,72,44,0,103,111,0,24,0,18,4
63,0,96,96,64,0,183,134,0,48,0,36,4
16,0,29,16,18,2,38,13,0,16,0,12,0
26,0,48,31,32,0,81,36,0,32,0,24,0
57,0,60,84,40,0,87,130,0,8,0,6,4
78,0,144,90,96,0,216,126,0,96,0,72,0
24,0,30,30,20,0,39,39,0,8,0,6,0
48,0,54,68,36,0,80,95,0,8,0,6,0
153,0,300,207,200,0,546,303,0,200,0,150,0
92,0,129,142,86,0,235,231,0,56,0,42,0
33,0,39,42,26,0,51,63,0,8,0,6,0
70,0,84,91,56,0,104,149,0,24,0,18,0
43,0,42,64,28,0,62,92,0,0,0,0,4
128,0,246,175,164,0,452,240,0,160,0,120,0
40,0,39,60,26,0,58,84,0,0,0,0,4
60,0,66,90,44,0,105,123,0,8,0,6,0
31,0,30,46,20,0,45,60,0,0,0,0,0
49,0,54,72,36,0,80,107,0,8,0,6,0
65,0,81,83,54,0,107,116,0,24,0,18,0
24,0,24,32,16,0,32,40,0,0,0,0,0
43,0,42,66,28,0,65,92,0,0,0,0,0
76,0,114,97,76,0,165,159,0,56,0,42,4
53,0,87,75,58,0,154,109,0,48,0,36,4
28,0,33,33,22,0,38,43,0,8,0,6,0
29,2,37,26,22,0,44,30,0,8,0,6,0
49,0,54,73,36,0,82,105,0,8,0,6,0
41,0,45,58,30,0,63,87,0,8,0,6,4
93,0,162,161,108,0,355,289,0,96,0,72,4
54,0,60,82,40,0,91,127,0,8,0,6,4
46,0,45,68,30,0,66,96,0,0,0,0,0
125,0,120,184,80,0,180,249,0,8,0,6,0
145,0,108,186,72,0,131,229,0,0,0,0,12
61,0,108,85,72,0,197,109,0,64,0,48,4
47,0,51,61,34,0,64,81,0,8,0,6,0
46,0,42,72,28,0,68,104,0,0,0,0,0
45,0,60,49,40,0,66,76,0,24,0,18,0
21,0,39,24,26,0,63,24,0,24,0,18,0
51,0,57,74,38,0,83,111,0,8,0,6,0
18,0,18,24,12,0,24,24,0,0,0,0,0
40,0,39,56,26,0,54,68,0,0,0,0,0
71,0,99,94,66,0,151,127,0,40,0,30,0
46,0,48,59,32,0,62,72,0,8,0,6,0
56,0,78,87,52,0,149,135,0,40,0,30,8
62,0,120,96,80,0,246,156,0,80,0,60,0
57,0,87,78,58,0,147,100,0,40,0,30,0
38,0,60,52,40,0,99,77,0,32,0,24,4
126,0,234,183,156,0,447,267,0,144,0,108,0
93,0,144,132,96,0,248,220,0,72,0,54,4
57,0,69,83,46,0,107,120,0,16,0,12,0
24,0,48,27,32,0,78,39,0,32,0,24,0
43,0,54,63,36,0,89,86,0,16,0,12,4
26,0,24,37,16,0,34,48,0,0,0,0,0
61,0,93,68,62,0,118,104,0,48,0,36,0
25,0,24,34,16,0,33,42,0,0,0,0,0
37,0,48,48,32,0,64,76,0,16,0,12,4
48,0,48,68,32,0,68,84,0,0,0,0,0
28,0,33,33,22,0,38,45,0,8,0,6,0
55,0,78,70,52,0,112,101,0,32,0,24,0
66,0,66,104,44,0,104,152,0,0,0,0,0
51,0,54,72,36,0,78,101,0,8,0,6,4
44,0,42,64,28,0,60,88,0,0,0,0,0
45,0,51,68,34,0,80,103,0,8,0,6,4
51,0,51,80,34,0,80,116,0,0,0,0,4
14,0,12,16,8,0,14,16,0,0,0,0,0
36,0,48,46,32,0,67,64,0,16,0,12,0
58,0,63,79,42,0,87,95,0,8,0,6,0
66,0,78,101,52,0,128,146,0,16,0,12,8
38,0,48,44,32,0,59,59,0,16,0,12,0
40,0,75,50,50,0,127,63,0,48,0,36,0
12,0,24,9,16,0,30,6,0,16,0,12,0
30,0,42,36,28,0,54,54,0,16,0,12,0
35,0,45,40,30,0,53,51,0,16,0,12,0
82,2,141,124,90,0,277,244,0,72,0,54,4
28,0,27,40,18,0,38,52,0,0,0,0,4
48,0,48,68,32,0,68,88,0,0,0,0,0
75,2,88,118,56,0,161,188,0,16,0,12,4
13,0,24,12,16,0,33,9,0,16,0,12,0
42,0,42,60,28,0,60,72,0,0,0,0,0
6,0,12,0,8,0,6,3,0,8,0,6,0
116,0,162,162,108,0,255,236,0,64,0,48,0
44,0,48,62,32,0,67,93,0,8,0,6,4
46,0,69,66,46,0,118,102,0,32,0,24,4
42,0,42,64,28,0,64,88,0,0,0,0,0
127,0,192,193,128,0,349,311,0,96,0,72,0
92,0,126,134,84,0,221,188,0,56,0,42,0
26,0,24,37,16,0,34,50,0,0,0,0,4
64,0,75,92,50,0,108,142,0,16,0,12,0
57,0,69,80,46,0,98,130,0,16,0,12,4
55,2,64,71,40,0,93,97,0,8,0,6,0
45,0,69,57,46,0,102,91,0,32,0,24,0
69,0,93,94,62,0,142,124,0,32,0,24,0
42,0,42,60,28,0,60,80,0,0,0,0,0
12,0,18,10,12,0,19,9,0,8,0,6,0
54,0,84,68,56,0,125,96,0,40,0,30,0
22,0,21,30,14,0,29,36,0,0,0,0,0
27,0,27,36,18,0,36,48,0,0,0,0,0
63,0,63,100,42,0,100,152,0,0,0,0,0
45,0,45,68,30,0,68,100,0,0,0,0,4
34,0,45,42,30,0,62,51,0,16,0,12,0
50,0,54,68,36,0,74,85,0,8,0,6,0
45,0,69,57,46,0,102,79,0,32,0,24,0
40,0,39,58,26,0,57,72,0,0,0,0,0
42,0,60,55,40,0,91,67,0,24,0,18,0
22,0,39,27,26,0,66,33,0,24,0,18,0
19,0,18,26,12,0,25,28,0,0,0,0,0
34,0,39,41,26,0,46,61,0,8,0,6,0
