14,0,9,16,6,0,9,17,0,0,0,0,0
4,0,0,3,0,0,0,2,0,0,0,0,0
6,0,0,6,0,0,0,6,0,0,0,0,0
22,0,21,26,14,0,25,30,0,8,0,6,0
15,0,9,19,6,0,10,25,0,0,0,0,4
5,0,0,4,0,0,0,3,0,0,0,0,0
26,0,18,31,12,0,18,36,0,0,0,0,0
16,0,9,20,6,0,11,23,0,0,0,0,0
9,0,6,9,4,0,4,10,0,0,0,0,4
2,0,0,1,0,0,0,0,0,0,0,0,0
16,0,12,19,8,0,13,20,0,0,0,0,0
6,2,1,2,0,0,1,0,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
32,0,30,37,20,0,38,52,0,16,0,12,0
12,0,24,9,16,0,30,6,0,16,0,12,0
10,0,6,10,4,0,4,10,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
16,0,15,20,10,0,23,22,0,8,0,6,0
3,0,0,2,0,0,0,1,0,0,0,0,0
3,0,0,2,0,0,0,1,0,0,0,0,0
31,0,27,38,18,0,33,51,0,8,0,6,0
22,0,24,24,16,0,27,26,0,8,0,6,0
40,0,41,51,26,2,51,72,0,8,0,6,4
21,0,9,24,6,0,8,29,0,0,0,0,0
10,0,12,9,8,0,12,12,0,8,0,6,4
14,0,15,14,10,0,17,12,0,8,0,6,0
6,0,3,5,2,0,2,3,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
26,0,27,32,18,0,32,47,0,8,0,6,4
18,0,15,22,10,0,18,25,0,0,0,0,0
11,0,6,13,4,0,7,13,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
106,0,108,144,72,0,150,196,0,32,0,24,0
30,0,24,43,16,0,43,63,0,8,0,6,4
18,0,9,18,6,0,6,20,0,0,0,0,0
29,0,21,36,14,0,24,40,0,0,0,0,0
29,0,36,35,24,0,46,51,0,16,0,12,0
12,0,6,12,4,0,4,14,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
64,0,48,67,32,0,41,77,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
42,0,36,52,24,0,46,61,0,8,0,6,0
10,0,6,8,4,0,3,8,0,0,0,0,0
10,0,12,12,8,0,18,9,0,8,0,6,0
33,0,30,42,20,0,38,56,0,8,0,6,0
4,0,3,2,2,0,1,0,0,0,0,0,0
28,0,24,36,16,0,28,46,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
36,0,30,49,20,0,38,65,0,0,0,0,0
6,0,6,4,4,0,4,0,0,0,0,0,0
15,0,12,14,8,0,10,9,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
42,0,39,60,26,0,55,91,0,8,0,6,0
32,0,30,38,20,0,35,50,0,8,0,6,4
3,0,3,0,2,0,0,0,0,0,0,0,0
26,0,24,29,16,0,26,39,0,8,0,6,0
9,0,3,10,2,0,3,10,0,0,0,0,0
80,0,57,109,38,0,80,150,0,8,0,6,4
26,0,24,32,16,0,32,39,0,8,0,6,0
16,0,12,19,8,0,14,22,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
5,2,1,0,0,0,0,0,0,0,0,0,0
26,0,18,38,12,0,28,52,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
29,0,15,35,10,0,17,41,0,0,0,0,4
9,0,3,9,2,0,3,9,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
37,0,36,52,24,0,50,60,0,0,0,0,0
