66,0,72,102,48,0,111,159,0,8,0,6,0
10,0,6,10,4,0,6,8,0,0,0,0,0
81,2,113,114,72,0,191,170,0,40,0,30,0
87,0,153,124,102,0,274,233,0,88,0,66,0
10,0,12,8,8,0,12,10,0,8,0,6,0
51,0,78,78,52,0,147,113,0,40,0,30,4
49,0,48,76,32,0,74,108,0,0,0,0,4
34,0,45,41,30,0,58,53,0,16,0,12,0
22,0,39,27,26,0,66,33,0,24,0,18,0
76,0,114,97,76,0,165,159,0,56,0,42,4
52,4,80,47,48,0,106,66,0,32,0,24,0
19,0,30,20,20,0,40,22,0,16,0,12,0
45,0,75,63,50,0,132,100,0,40,0,30,0
60,0,87,90,58,0,156,144,0,40,0,30,4
69,2,94,96,60,0,154,158,0,32,0,24,0
27,0,27,36,18,0,36,48,0,0,0,0,0
35,0,39,43,26,0,49,51,0,8,0,6,0
16,0,29,16,18,2,38,13,0,16,0,12,0
48,0,54,72,36,0,84,111,0,8,0,6,4
51,0,51,80,34,0,80,116,0,0,0,0,0
17,0,27,20,18,0,43,20,0,16,0,12,0
30,0,30,40,20,0,40,48,0,0,0,0,0
42,0,42,60,28,0,60,76,0,0,0,0,0
57,0,87,83,58,0,152,133,0,40,0,30,4
39,0,48,43,32,0,54,57,0,16,0,12,0
47,0,51,61,34,0,64,83,0,8,0,6,0
150,0,282,219,188,0,543,315,0,176,0,132,0
56,0,84,73,56,0,132,91,0,40,0,30,0
52,0,57,76,38,0,84,109,0,8,0,6,0
140,0,270,197,180,0,512,250,0,176,0,132,0
17,0,27,12,18,0,25,14,0,16,0,12,0
57,0,57,88,38,0,88,128,0,0,0,0,0
74,0,96,108,64,0,151,176,0,32,0,24,4
39,0,57,46,38,0,73,77,0,24,0,18,0
44,0,60,59,40,0,94,78,0,24,0,18,0
42,0,42,60,28,0,60,72,0,0,0,0,0
27,0,27,36,18,0,36,48,0,0,0,0,0
42,0,75,42,50,0,102,48,0,48,0,36,0
94,2,135,129,86,0,215,208,0,48,0,36,0
84,0,84,128,56,0,128,176,0,0,0,0,0
55,0,57,77,38,0,78,111,0,8,0,6,0
63,0,87,98,58,0,152,156,0,32,0,24,0
50,0,78,63,52,0,122,81,0,40,0,30,0
64,2,73,82,46,0,101,109,0,8,0,6,0
32,0,30,47,20,0,45,62,0,0,0,0,0
72,0,105,98,70,0,179,118,0,48,0,36,0
69,0,93,94,62,0,142,124,0,32,0,24,0
127,0,183,170,122,0,279,252,0,80,0,60,0
30,0,30,44,20,0,44,60,0,0,0,0,4
134,0,240,186,160,0,436,260,0,144,0,108,0
54,0,54,84,36,0,84,128,0,0,0,0,0
7,0,12,3,8,0,9,3,0,8,0,6,0
22,0,21,28,14,0,26,30,0,0,0,0,4
54,0,54,84,36,0,84,120,0,0,0,0,0
63,0,108,65,72,0,139,103,0,64,0,48,0
24,0,48,27,32,0,78,39,0,32,0,24,0
28,0,27,38,18,0,37,42,0,0,0,0,0
36,0,60,47,40,0,104,54,0,32,0,24,0
27,0,51,33,34,0,87,45,0,32,0,24,0
36,0,39,45,26,0,48,59,0,8,0,6,0
78,0,84,122,56,0,131,191,0,8,0,6,4
74,0,108,106,72,0,182,151,0,48,0,36,4
51,0,51,76,34,0,76,112,0,0,0,0,0
42,0,75,54,50,0,126,72,0,48,0,36,0
203,0,360,334,240,0,751,598,0,224,0,168,4
55,0,69,73,46,0,94,116,0,24,0,18,4
66,0,81,86,54,0,109,126,0,24,0,18,0
53,2,67,74,42,0,112,111,0,16,0,12,0
35,0,39,41,26,0,44,55,0,8,0,6,4
66,0,72,100,48,0,112,143,0,8,0,6,4
16,0,27,11,18,0,25,15,0,16,0,12,0
25,0,42,24,28,0,53,26,0,24,0,18,0
79,0,99,106,66,0,129,181,0,32,0,24,4
161,2,255,238,166,0,472,414,0,128,0,96,4
43,2,52,50,32,0,69,65,0,8,0,6,0
43,0,60,54,40,0,79,91,0,24,0,18,4
13,2,16,4,8,0,8,6,0,0,0,0,0
12,0,18,10,12,0,19,9,0,8,0,6,0
78,0,123,105,82,0,210,128,0,64,0,48,0
32,0,42,40,28,0,65,44,0,16,0,12,0
101,0,114,139,76,0,162,185,0,24,0,18,0
78,0,126,124,84,0,241,217,0,64,0,48,4
118,0,171,179,114,0,315,283,0,88,0,66,12
108,0,201,186,134,0,443,335,0,128,0,96,4
183,0,339,263,226,0,651,337,0,216,0,162,0
54,0,54,84,36,0,84,128,0,0,0,0,0
56,0,66,75,44,0,93,101,0,16,0,12,0
60,0,66,90,44,0,99,135,0,8,0,6,0
69,0,108,84,72,0,158,138,0,56,0,42,4
40,0,39,56,26,0,54,68,0,0,0,0,0
55,0,60,85,40,0,94,129,0,8,0,6,4
31,0,30,46,20,0,45,60,0,0,0,0,0
41,0,51,52,34,0,66,76,0,16,0,12,0
27,0,33,34,22,0,43,41,0,8,0,6,0
41,0,57,54,38,0,86,72,0,24,0,18,0
55,0,96,67,64,0,153,100,0,56,0,42,0
33,0,36,47,24,0,57,66,0,8,0,6,0
34,0,45,47,30,0,73,57,0,16,0,12,0
74,0,108,103,72,0,180,154,0,48,0,36,0
34,0,33,50,22,0,49,66,0,0,0,0,0
134,0,150,194,100,0,224,284,0,32,0,24,0
64,0,117,94,78,0,225,138,0,72,0,54,0
22,0,21,30,14,0,29,36,0,0,0,0,0
40,0,39,56,26,0,54,70,0,0,0,0,4
30,0,30,40,20,0,40,48,0,0,0,0,0
27,0,27,36,18,0,36,48,0,0,0,0,0
44,0,66,61,44,0,113,101,0,32,0,24,0
46,0,45,68,30,0,66,96,0,0,0,0,0
36,0,45,41,30,0,54,55,0,16,0,12,4
24,0,24,32,16,0,32,36,0,0,0,0,0
102,2,162,151,104,0,292,265,0,72,0,54,4
44,0,72,58,48,0,125,71,0,40,0,30,0
60,0,66,90,44,0,99,135,0,8,0,6,0
54,0,54,84,36,0,84,128,0,0,0,0,4
50,0,60,62,40,0,78,78,0,16,0,12,0
25,0,24,34,16,0,33,44,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
80,0,90,131,60,0,158,202,0,16,0,12,4
16,0,27,17,18,0,40,15,0,16,0,12,0
34,0,57,43,38,0,96,51,0,32,0,24,0
51,2,70,53,44,0,85,83,0,24,0,18,0
35,0,33,52,22,0,48,72,0,0,0,0,4
58,0,111,80,74,0,208,99,0,72,0,54,0
58,0,90,87,60,0,165,130,0,48,0,36,4
66,0,105,88,70,0,170,119,0,56,0,42,0
57,0,84,67,56,0,114,88,0,40,0,30,0
22,0,21,30,14,0,29,34,0,0,0,0,0
32,2,52,28,32,0,68,36,0,24,0,18,0
38,2,46,42,28,0,60,52,0,8,0,6,0
35,0,57,43,38,0,90,48,0,32,0,24,0
76,0,114,101,76,0,175,172,0,56,0,42,4
21,0,36,18,24,0,36,39,0,24,0,18,0
29,0,27,42,18,0,39,54,0,0,0,0,0
80,0,126,117,84,0,221,183,0,64,0,48,4
46,0,51,64,34,0,74,83,0,8,0,6,0
76,0,141,100,94,0,249,132,0,88,0,66,0
148,0,174,210,116,0,256,322,0,48,0,36,0
58,0,75,79,50,0,114,102,0,24,0,18,0
30,0,54,33,36,0,78,42,0,32,0,24,0
61,0,90,74,60,0,133,79,0,40,0,30,0
19,2,28,13,16,0,32,15,0,8,0,6,0
8,0,6,4,4,0,2,1,0,0,0,0,0
40,0,39,60,26,0,58,84,0,0,0,0,4
66,0,72,102,48,0,111,159,0,8,0,6,0
163,0,258,230,172,0,434,409,0,136,0,102,4
46,0,87,62,58,0,160,81,0,56,0,42,0
30,0,60,36,40,0,102,69,0,40,0,30,0
40,0,45,54,30,0,61,71,0,8,0,6,0
57,0,111,84,74,0,216,135,0,72,0,54,0
43,0,42,66,28,0,65,92,0,0,0,0,0
40,0,75,51,50,0,123,78,0,48,0,36,0
32,0,54,38,36,0,84,50,0,32,0,24,0
60,0,93,84,62,0,166,102,0,48,0,36,0
39,0,39,56,26,0,56,72,0,0,0,0,0
32,0,36,43,24,0,51,51,0,8,0,6,0
68,2,124,82,80,0,212,117,0,72,0,54,0
60,0,66,90,44,0,99,135,0,8,0,6,0
153,0,300,207,200,0,546,276,0,200,0,150,0
52,0,57,77,38,0,86,113,0,8,0,6,0
128,0,192,196,128,0,352,317,0,96,0,72,0
72,0,72,116,48,0,116,176,0,0,0,0,0
45,0,60,49,40,0,66,76,0,24,0,18,0
106,0,165,154,110,0,291,258,0,80,0,60,4
50,0,60,68,40,0,82,108,0,16,0,12,4
12,0,18,10,12,0,19,9,0,8,0,6,0
71,0,81,115,54,0,142,180,0,16,0,12,0
27,0,33,34,22,0,43,41,0,8,0,6,0
85,0,132,123,88,0,219,218,0,64,0,48,4
54,0,54,80,36,0,80,120,0,0,0,0,0
35,0,45,49,30,0,72,67,0,16,0,12,8
44,0,42,68,28,0,66,96,0,0,0,0,0
25,0,30,33,20,0,42,41,0,8,0,6,0
9,0,9,8,6,0,8,4,0,0,0,0,0
42,0,48,58,32,0,67,79,0,8,0,6,0
36,0,36,52,24,0,52,72,0,0,0,0,0
43,0,42,64,28,0,62,88,0,0,0,0,0
48,0,48,72,32,0,72,104,0,0,0,0,0
50,4,80,62,48,0,148,84,0,32,0,24,0
21,0,21,28,14,0,28,32,0,0,0,0,0
28,0,45,30,30,0,62,45,0,24,0,18,0
48,0,96,72,64,0,192,105,0,64,0,48,0
54,0,72,76,48,0,106,125,0,24,0,18,4
52,0,78,80,52,0,148,117,0,40,0,30,4
74,0,117,103,78,0,199,156,0,64,0,48,0
88,0,141,122,94,0,240,175,0,72,0,54,0
24,0,24,32,16,0,32,40,0,0,0,0,0
24,0,30,30,20,0,39,39,0,8,0,6,0
35,0,45,38,30,0,48,58,0,16,0,12,0
49,0,96,60,64,0,162,105,0,64,0,48,0
88,0,123,121,82,0,186,206,0,56,0,42,8
45,0,84,45,56,0,114,60,0,56,0,42,0
34,0,57,37,38,0,81,51,0,32,0,24,0
44,0,48,62,32,0,67,93,0,8,0,6,4
140,0,240,196,160,0,422,363,0,136,0,102,0
21,0,21,28,14,0,28,32,0,0,0,0,0
21,0,39,21,26,0,54,24,0,24,0,18,0
51,0,57,74,38,0,83,111,0,8,0,6,0
71,0,81,115,54,0,142,178,0,16,0,12,0
63,0,72,101,48,0,127,150,0,16,0,12,0
88,0,90,124,60,0,125,173,0,8,0,6,0
28,0,30,36,20,0,41,51,0,8,0,6,0
49,0,81,66,54,0,144,89,0,48,0,36,0
52,0,51,82,34,0,81,124,0,0,0,0,0
37,0,42,47,28,0,55,59,0,8,0,6,0
41,0,57,48,38,0,72,72,0,24,0,18,4
70,2,77,94,48,0,103,148,0,8,0,6,4
21,0,39,24,26,0,63,30,0,24,0,18,0
52,0,96,60,64,0,144,84,0,64,0,48,0
39,0,75,51,50,0,135,60,0,48,0,36,0
48,0,54,70,36,0,79,107,0,8,0,6,4
39,0,51,57,34,0,84,74,0,16,0,12,4
9,0,9,8,6,0,8,4,0,0,0,0,0
76,0,87,110,58,0,129,158,0,16,0,12,4
51,0,54,69,36,0,70,101,0,8,0,6,0
66,0,66,108,44,0,108,168,0,0,0,0,4
35,0,39,46,26,0,51,68,0,8,0,6,4
36,0,48,44,32,0,62,70,0,16,0,12,0
68,0,75,96,50,0,109,138,0,16,0,12,0
11,0,9,4,6,0,2,1,0,0,0,0,0
66,0,84,92,56,0,122,137,0,24,0,18,4
37,2,46,43,28,0,65,61,0,8,0,6,0
45,0,42,70,28,0,67,100,0,0,0,0,0
37,0,36,52,24,0,50,68,0,0,0,0,0
47,0,51,65,34,0,68,97,0,8,0,6,0
22,0,27,26,18,0,33,37,0,8,0,6,4
25,0,24,34,16,0,33,40,0,0,0,0,0
21,0,27,26,18,0,35,35,0,8,0,6,4
45,0,63,64,42,0,100,92,0,24,0,18,0
40,0,45,54,30,0,61,71,0,8,0,6,0
26,0,24,37,16,0,34,50,0,0,0,0,4
51,0,51,80,34,0,80,120,0,0,0,0,0
66,0,84,88,56,0,118,121,0,24,0,18,0
66,0,75,92,50,0,104,140,0,16,0,12,4
28,0,33,33,22,0,38,45,0,8,0,6,0
27,0,33,34,22,0,43,47,0,8,0,6,0
57,0,57,92,38,0,92,140,0,0,0,0,0
48,0,54,66,36,0,75,85,0,8,0,6,0
59,0,69,95,46,0,122,148,0,16,0,12,0
93,0,183,126,122,0,333,171,0,120,0,90,0
45,0,57,60,38,0,78,90,0,16,0,12,4
61,0,60,98,40,0,97,148,0,0,0,0,0
67,2,70,100,44,0,110,156,0,0,0,0,4
55,0,66,77,44,0,100,98,0,16,0,12,0
129,0,228,206,152,0,462,377,0,136,0,102,4
34,0,63,50,42,0,121,69,0,40,0,30,0
24,0,42,34,28,0,76,42,0,24,0,18,4
12,0,18,10,12,0,19,9,0,8,0,6,0
154,0,240,235,160,0,439,388,0,128,0,96,0
36,0,54,45,36,0,78,63,0,24,0,18,0
36,0,48,46,32,0,67,58,0,16,0,12,0
45,0,45,64,30,0,64,80,0,0,0,0,0
54,0,69,70,46,0,91,114,0,24,0,18,4
78,0,114,111,76,0,195,157,0,48,0,36,0
6,0,12,0,8,0,6,3,0,8,0,6,0
48,0,42,76,28,0,68,116,0,0,0,0,0
42,0,60,55,40,0,91,67,0,24,0,18,0
40,0,39,56,26,0,54,68,0,0,0,0,0
47,0,57,65,38,0,90,80,0,16,0,12,0
62,0,60,88,40,0,84,112,0,0,0,0,0
58,4,74,60,44,0,96,80,0,16,0,12,0
73,0,144,102,96,0,273,129,0,96,0,72,0
28,0,33,37,22,0,46,49,0,8,0,6,0
19,0,30,25,20,0,50,28,0,16,0,12,4
54,0,66,81,44,0,108,122,0,16,0,12,0
58,0,72,73,48,0,94,105,0,24,0,18,0
29,0,33,39,22,0,45,57,0,8,0,6,4
119,0,174,188,116,0,333,287,0,88,0,66,0
66,0,78,96,52,0,114,150,0,16,0,12,0
16,0,21,13,14,0,18,15,0,8,0,6,0
63,0,63,100,42,0,100,152,0,0,0,0,0
67,0,78,96,52,0,112,150,0,16,0,12,0
78,0,90,115,60,0,139,168,0,16,0,12,0
42,0,42,60,28,0,60,76,0,0,0,0,0
32,0,42,35,28,0,54,36,0,16,0,12,0
42,0,66,48,44,0,84,84,0,32,0,24,0
32,0,42,38,28,0,52,54,0,16,0,12,0
95,0,147,132,98,0,253,195,0,72,0,54,4
35,0,45,46,30,0,68,54,0,16,0,12,0
43,0,60,50,40,0,75,76,0,24,0,18,0
80,4,106,84,64,0,126,143,0,32,0,24,0
26,0,24,36,16,0,32,44,0,0,0,0,0
22,0,21,28,14,0,26,34,0,0,0,0,4
51,0,63,77,42,0,104,110,0,16,0,12,0
33,0,33,48,22,0,48,64,0,0,0,0,0
43,2,49,51,30,0,66,70,0,8,0,6,4
72,0,102,97,68,0,154,147,0,40,0,30,0
36,0,72,54,48,0,144,81,0,48,0,36,4
44,0,54,56,36,0,70,79,0,16,0,12,0
71,0,93,111,62,0,168,168,0,32,0,24,0
28,0,33,36,22,0,44,49,0,8,0,6,0
90,2,136,129,88,0,258,208,0,64,0,48,4
91,0,111,125,74,0,159,184,0,32,0,24,0
126,0,186,168,124,0,296,252,0,88,0,66,0
42,0,48,60,32,0,72,79,0,8,0,6,0
22,0,39,24,26,0,57,29,0,24,0,18,0
67,2,76,94,48,0,113,149,0,8,0,6,0
45,0,45,64,30,0,64,76,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
43,0,75,59,50,0,136,78,0,48,0,36,0
26,0,24,34,16,0,31,38,0,0,0,0,4
54,0,54,84,36,0,84,128,0,0,0,0,4
46,0,45,68,30,0,66,96,0,0,0,0,0
51,0,75,71,50,0,119,109,0,32,0,24,0
15,0,15,20,10,0,20,20,0,0,0,0,4
51,0,63,68,42,0,86,102,0,16,0,12,0
37,0,48,48,32,0,64,76,0,16,0,12,4
138,0,210,186,140,0,330,267,0,96,0,72,0
81,0,126,117,84,0,225,159,0,64,0,48,0
40,0,51,56,34,0,78,78,0,16,0,12,0
57,0,57,92,38,0,92,140,0,0,0,0,4
16,0,27,18,18,0,42,15,0,16,0,12,0
77,0,129,103,86,0,221,138,0,72,0,54,0
10,0,15,5,10,0,10,9,0,8,0,6,0
47,0,63,58,42,0,81,88,0,24,0,18,0
48,0,63,70,42,0,112,105,0,24,0,18,0
37,0,42,52,28,0,62,71,0,8,0,6,4
36,0,48,47,32,0,71,54,0,16,0,12,0
26,0,30,31,20,0,35,41,0,8,0,6,0
82,0,105,122,70,0,166,194,0,32,0,24,4
49,0,54,72,36,0,80,107,0,8,0,6,0
116,0,216,159,144,0,398,192,0,136,0,102,0
55,2,67,80,42,0,118,122,0,16,0,12,0
6,0,12,0,8,0,6,3,0,8,0,6,0
34,0,45,46,30,0,70,59,0,16,0,12,0
38,0,72,60,48,0,150,85,0,48,0,36,0
23,0,36,29,24,0,63,36,0,24,0,18,0
66,0,78,99,52,0,123,144,0,16,0,12,0
46,0,51,63,34,0,71,83,0,8,0,6,0
28,0,33,33,22,0,38,45,0,8,0,6,0
40,0,51,52,34,0,72,67,0,16,0,12,0
81,2,106,119,68,0,183,184,0,32,0,24,0
32,0,54,32,36,0,72,34,0,32,0,24,0
86,0,114,100,76,0,128,176,0,48,0,36,8
27,0,51,30,34,0,78,33,0,32,0,24,0
41,0,39,60,26,0,56,80,0,0,0,0,0
31,0,36,41,24,0,50,57,0,8,0,6,0
28,0,33,37,22,0,46,49,0,8,0,6,0
92,0,150,122,100,0,247,165,0,80,0,60,0
45,0,45,64,30,0,64,80,0,0,0,0,0
44,2,64,67,40,0,131,100,0,24,0,18,4
23,0,39,29,26,0,61,44,0,24,0,18,4
69,0,81,109,54,0,136,168,0,16,0,12,0
44,2,58,48,36,0,75,70,0,16,0,12,0
74,0,105,113,70,0,183,187,0,48,0,36,12
33,0,45,40,30,0,58,62,0,16,0,12,0
37,0,48,46,32,0,66,59,0,16,0,12,0
42,0,57,58,38,0,92,79,0,24,0,18,0
78,0,102,123,68,0,180,194,0,32,0,24,0
25,0,24,34,16,0,33,42,0,0,0,0,0
60,0,69,83,46,0,93,131,0,16,0,12,4
103,0,129,136,86,0,183,184,0,40,0,30,0
21,0,33,20,22,0,38,28,0,16,0,12,0
42,0,78,66,52,0,162,96,0,48,0,36,0
10,0,15,8,10,0,16,6,0,8,0,6,0
28,0,27,40,18,0,38,50,0,0,0,0,0
46,0,87,56,58,0,145,66,0,56,0,42,0
31,0,42,42,28,0,66,53,0,16,0,12,0
70,0,102,78,68,0,134,102,0,48,0,36,0
36,0,36,52,24,0,52,72,0,0,0,0,0
104,0,168,142,112,0,278,255,0,88,0,66,0
71,0,105,100,70,0,177,138,0,48,0,36,0
24,0,30,30,20,0,39,39,0,8,0,6,0
10,0,15,8,10,0,16,6,0,8,0,6,0
66,0,66,108,44,0,108,168,0,0,0,0,0
79,2,91,120,58,0,158,184,0,16,0,12,0
34,0,45,42,30,0,59,63,0,16,0,12,0
28,0,27,38,18,0,37,48,0,0,0,0,0
27,0,51,39,34,0,96,51,0,32,0,24,4
44,0,66,47,44,0,84,66,0,32,0,24,0
41,0,39,60,26,0,56,80,0,0,0,0,0
56,0,84,65,56,0,111,93,0,40,0,30,0
48,0,48,76,32,0,76,112,0,0,0,0,0
40,0,39,60,26,0,58,80,0,0,0,0,0
101,0,189,144,126,0,359,183,0,120,0,90,0
24,0,24,32,16,0,32,40,0,0,0,0,0
25,0,48,30,32,0,81,33,0,32,0,24,0
57,0,63,78,42,0,87,97,0,8,0,6,0
57,0,84,74,56,0,133,92,0,40,0,30,0
76,0,87,113,58,0,130,173,0,16,0,12,0
73,0,93,101,62,0,146,135,0,32,0,24,0
38,0,48,45,32,0,58,62,0,16,0,12,0
64,0,60,97,40,0,92,132,0,0,0,0,0
73,2,136,103,88,0,266,138,0,80,0,60,0
39,0,75,45,50,0,117,63,0,48,0,36,0
54,0,60,82,40,0,91,127,0,8,0,6,4
34,0,45,42,30,0,59,64,0,16,0,12,0
15,0,27,12,18,0,30,15,0,16,0,12,0
42,0,60,50,40,0,77,85,0,24,0,18,0
93,0,129,144,86,0,234,231,0,56,0,42,8
37,0,72,57,48,0,147,78,0,48,0,36,0
46,0,63,59,42,0,98,63,0,24,0,18,0
19,0,30,21,20,0,44,23,0,16,0,12,0
39,0,36,56,24,0,52,68,0,0,0,0,0
48,0,60,64,40,0,82,94,0,16,0,12,0
72,0,99,93,66,0,142,126,0,40,0,30,0
24,0,27,30,18,0,39,34,0,8,0,6,0
112,0,174,152,116,0,288,211,0,88,0,66,0
107,0,177,141,118,0,290,211,0,96,0,72,0
43,0,66,59,44,0,112,82,0,32,0,24,0
43,0,48,60,32,0,68,81,0,8,0,6,0
30,0,36,38,24,0,47,45,0,8,0,6,0
192,0,297,289,198,0,542,538,0,160,0,120,12
62,0,72,80,48,0,94,101,0,16,0,12,0
19,0,24,22,16,0,29,28,0,8,0,6,4
58,0,72,70,48,0,88,108,0,24,0,18,0
60,0,72,92,48,0,116,142,0,16,0,12,0
21,0,39,24,26,0,63,30,0,24,0,18,0
30,0,30,44,20,0,44,56,0,0,0,0,0
44,0,42,64,28,0,60,88,0,0,0,0,0
74,0,84,111,56,0,126,174,0,16,0,12,0
61,0,66,86,44,0,93,117,0,8,0,6,4
70,0,81,109,54,0,134,160,0,16,0,12,0
30,0,48,42,32,0,84,66,0,24,0,18,4
58,0,63,86,42,0,93,127,0,8,0,6,0
68,0,90,88,60,0,120,142,0,32,0,24,0
36,0,60,53,40,0,113,72,0,32,0,24,0
35,0,39,49,26,0,56,67,0,8,0,6,0
21,2,29,17,16,0,34,22,0,8,0,6,0
49,0,45,76,30,0,70,110,0,0,0,0,4
