1547,434,22132,1342,12526,1130,229262,117563,1010,195168,5352,146518,2160
131,62,351,60,240,120,806,493,56,316,84,362,168
527,172,5402,231,3226,378,42265,21591,240,34306,348,26440,696
9879,6030,134540,52966,153672,105726,1375295,1428955,646112,1953200,969168,2610706,1938336
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
777,274,8607,419,5192,750,77642,40011,608,61084,912,47594,1824
244,118,688,162,450,270,1802,1182,162,774,216,974,432
341,172,1331,270,1000,540,4661,3043,504,2206,756,2682,1512
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
527,266,2326,499,1716,930,9791,6258,944,4326,1416,5256,2832
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
195,110,435,150,400,300,1050,855,216,860,324,1110,648
603,254,4161,435,2600,774,25014,13503,744,15052,1020,12798,2040
749,382,3477,938,2710,1680,15227,10508,2352,9184,3528,11410,7056
12787,8276,172608,82527,221262,164946,1602111,2190004,1140560,2934818,1710816,4303324,3421632
195,110,435,150,400,300,1050,855,216,860,324,1110,648
691,206,9824,231,5968,462,100896,51229,280,92280,420,70166,840
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
439,186,2540,285,1568,486,12794,7008,360,6484,528,5766,1056
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
195,110,435,150,400,300,1050,855,216,860,324,1110,648
558,268,2454,654,1756,1020,8618,5835,1240,4734,1986,5568,3576
229,110,798,135,552,270,2438,1521,184,940,276,1122,552
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
271,122,876,198,550,282,2518,1592,200,1248,290,1382,552
187,88,601,93,398,186,1700,1035,96,580,144,680,288
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
112,48,318,33,184,66,740,438,16,168,24,204,48
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
1800,906,15488,2597,11456,5070,130266,77286,9248,76948,13872,75866,27744
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
485,246,2038,483,1544,870,8084,5166,904,3932,1356,4716,2712
536,178,5399,213,3214,396,41876,21466,240,33464,360,25896,720
1729,1078,10066,4473,11928,8946,47474,54579,25032,69972,37548,98966,75096
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
565,350,2250,1005,2680,2010,6730,7755,3704,10300,5556,14430,11112
660,400,2610,1095,2920,2190,8940,9270,3864,11500,5796,15840,11592
431,198,1879,397,1288,642,6800,4132,736,4276,948,4312,1848
693,398,2862,1191,2920,2190,9230,9333,3928,11260,5796,15498,11592
419,214,1423,429,1072,714,4208,3045,760,2624,996,3294,1992
671,294,4212,544,2646,930,24013,13320,832,11966,1298,11012,2496
326,138,1801,168,1132,336,8239,4524,224,4322,336,3786,672
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
639,242,5923,338,3576,630,45403,23711,440,31352,660,24870,1320
186,76,660,82,384,132,1860,1063,56,880,108,838,168
405,230,1320,570,1280,960,2910,3015,1296,3340,1764,4650,3528
601,280,3682,528,2556,1026,19990,11589,1192,11228,1788,10802,3576
467,154,4771,174,2900,348,36115,18510,224,29810,336,22950,672
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
447,256,1803,636,1858,1272,5526,4941,2016,6096,3024,8010,6048
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
359,150,2123,180,1312,360,10438,5701,232,5460,348,4722,696
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
657,322,3594,752,2752,1410,17298,10955,2080,11192,3120,12152,6240
1164,584,6294,1707,4680,2934,30128,21528,4672,17728,7104,22224,13440
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
357,142,1914,198,1124,324,8416,4530,224,4626,318,3990,600
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
4213,1744,44653,9822,26702,11158,398803,233476,26928,212696,43890,193286,67128
333,140,1788,179,1110,336,8060,4451,224,4076,336,3644,672
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
940,338,11715,531,7148,996,119512,61503,854,95960,1272,74382,2544
195,110,435,150,400,300,1050,855,216,860,324,1110,648
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
1096,394,12850,790,7674,1176,130719,67376,1008,99366,1532,77730,3028
414,170,2154,257,1270,420,8993,5048,272,4244,528,3872,816
3919,1666,40031,8906,24544,10824,341582,203931,26186,182190,42588,170634,66184
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
1000,608,4474,1863,4968,3726,18068,18390,7344,22232,11016,30620,22032
352,128,2582,149,1560,282,14618,7673,184,10044,276,8038,552
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
205,82,971,75,584,150,3624,1966,64,1816,96,1556,192
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
627,288,4161,513,2818,1026,24360,13830,1152,13640,1728,12600,3456
258,142,630,245,560,420,1680,1275,336,1320,504,1660,1008
1258,684,7206,2129,6288,3942,38822,28138,7524,26396,11268,33630,22536
1408,470,18995,1099,11172,1434,223547,114197,1406,186308,1950,143806,3792
138,60,426,45,248,90,1110,657,24,252,36,306,72
414,148,3471,153,2068,306,22489,11709,152,15782,228,12396,456
195,110,435,150,400,300,1050,855,216,860,324,1110,648
195,110,435,150,400,300,1050,855,216,860,324,1110,648
311,160,1135,258,898,516,3662,2469,496,2024,744,2466,1488
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1006,336,12014,607,7000,870,119742,61139,632,96316,936,74450,1728
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
869,422,4852,1063,3480,1890,22712,15238,2632,11124,4428,13270,7896
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
218,116,492,205,408,306,1150,843,224,844,324,1050,648
269,108,1461,108,878,216,6374,3454,104,3272,156,2786,312
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
129,52,489,48,312,96,1359,735,48,758,72,654,144
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
1448,896,7750,3381,9016,6762,34696,38472,17024,48592,25536,68208,51072
1986,632,43723,1303,27308,2466,761750,385270,3240,747812,4860,567832,9720
754,394,3360,1188,2778,1890,11056,8991,3314,9446,4296,11550,8232
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
365,210,1104,462,1128,846,3120,2791,1056,3384,1584,4464,3168
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
215,100,750,105,480,210,2330,1405,104,700,156,830,312
492,156,5388,156,3228,312,43246,22131,152,35956,228,27570,456
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
451,224,1902,389,1366,720,7588,4800,664,3166,996,3842,1992
3658,2338,31077,14613,39148,29190,184123,241629,124100,324342,186132,470478,372264
3008,1816,23888,9613,26736,18990,148766,154788,69160,194040,103740,269610,207480
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
176,80,490,87,296,150,1196,738,64,400,96,504,192
1451,930,8668,4110,10960,8220,35668,46698,24032,63104,36048,91212,72096
288,176,870,381,1016,762,1956,2142,1008,2872,1512,3948,3024
822,396,5598,816,3968,1632,34906,20241,2072,19796,3108,18930,6216
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
300,152,1116,240,864,480,3604,2406,464,1896,696,2316,1392
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
585,254,2805,639,1724,804,10618,6110,906,5638,1340,5286,2136
195,110,435,150,400,300,1050,855,216,860,324,1110,648
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
996,318,13616,488,8122,846,145904,74154,608,126532,1112,96816,1824
12643,8188,172930,82284,221556,164556,1604400,2181771,1140104,2938656,1710156,4296230,3420312
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
641,298,4191,543,2872,1086,24344,13894,1232,13632,1848,12716,3696
355,166,1216,299,788,456,3844,2489,348,1674,516,2060,1032
149,68,451,63,288,126,1159,699,56,362,84,426,168
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
666,356,2634,882,2208,1572,9658,7731,2136,7500,3140,9726,6168
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
195,110,435,150,400,300,1050,855,216,860,324,1110,648
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
477,228,1962,478,1354,720,7798,4748,664,3190,1004,3762,1996
600,290,2553,621,1758,996,10505,6813,1014,4860,1488,5864,2952
343,186,1002,414,864,648,2164,1974,704,1956,936,2628,1872
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
1252,438,16089,989,9758,1518,178226,91228,1680,147894,2544,114904,5048
873,498,3744,1431,3648,2736,15204,13797,4704,15372,7056,20664,14112
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
411,218,1582,440,1360,852,5338,3941,1056,3776,1584,4788,3168
283,118,1503,138,944,276,6446,3540,184,3440,276,3012,552
200,98,508,123,340,210,1234,822,116,564,156,708,312
1068,298,19147,440,11598,702,252584,127636,456,242366,700,183744,1368
187,88,601,93,398,186,1700,1035,96,580,144,680,288
315,130,1788,150,1104,300,8268,4518,192,4368,288,3780,576
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
390,172,2232,255,1480,510,10658,5991,472,5964,708,5430,1416
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
123,56,345,51,226,102,786,477,48,272,72,318,144
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
1933,766,30591,2484,20706,4656,417940,217488,10464,389490,15696,307902,31392
