46,0,48,54,32,0,58,82,0,16,0,12,0
38,0,27,49,18,0,31,65,0,0,0,0,0
28,0,15,37,10,0,19,46,0,0,0,0,4
32,0,18,42,12,0,23,55,0,0,0,0,0
45,0,39,54,26,0,42,70,0,8,0,6,0
35,0,24,46,16,0,29,59,0,0,0,0,0
17,0,9,13,6,0,5,13,0,0,0,0,0
38,0,27,54,18,0,37,76,0,0,0,0,4
44,0,30,62,20,0,40,87,0,0,0,0,12
62,0,48,78,32,0,56,96,0,0,0,0,0
48,0,36,71,24,0,52,102,0,0,0,0,8
30,0,21,40,14,0,28,50,0,0,0,0,8
65,0,66,89,44,0,95,135,0,24,0,18,12
73,0,81,112,54,0,141,172,0,32,0,24,8
23,0,18,29,12,0,23,35,0,0,0,0,4
33,0,21,45,14,0,28,57,0,0,0,0,0
49,0,36,67,24,0,48,93,0,0,0,0,0
44,0,30,60,20,0,41,82,0,0,0,0,4
39,0,36,58,24,0,59,90,0,8,0,6,8
26,0,24,28,16,0,26,33,0,8,0,6,0
32,0,24,46,16,0,35,64,0,0,0,0,0
37,0,30,46,20,0,34,55,0,0,0,0,4
54,0,39,72,26,0,46,98,0,0,0,0,0
33,0,18,45,12,0,24,61,0,0,0,0,16
42,0,27,55,18,0,32,70,0,0,0,0,8
45,0,36,60,24,0,42,82,0,0,0,0,8
50,0,39,75,26,0,62,111,0,8,0,6,0
86,0,90,131,60,0,145,203,0,24,0,18,12
34,0,21,48,14,0,30,66,0,0,0,0,0
33,0,24,50,16,0,38,73,0,0,0,0,4
50,0,39,72,26,0,62,102,0,8,0,6,4
82,0,72,113,48,0,99,161,0,8,0,6,0
48,0,36,73,24,0,55,107,0,0,0,0,4
45,0,42,60,28,0,52,89,0,8,0,6,4
37,0,24,52,16,0,33,71,0,0,0,0,4
38,0,24,50,16,0,32,69,0,0,0,0,0
72,0,81,110,54,0,139,183,0,24,0,18,4
16,0,9,17,6,0,8,18,0,0,0,0,0
46,0,27,58,18,0,30,73,0,0,0,0,0
74,0,60,100,40,0,82,122,0,0,0,0,0
65,0,51,84,34,0,63,117,0,8,0,6,0
45,0,36,65,24,0,52,88,0,0,0,0,4
38,0,24,53,16,0,33,71,0,0,0,0,4
30,0,18,38,12,0,20,47,0,0,0,0,4
29,0,18,39,12,0,24,50,0,0,0,0,4
51,0,36,67,24,0,52,87,0,8,0,6,0
127,0,114,173,76,0,146,230,0,8,0,6,0
44,0,36,56,24,0,46,72,0,8,0,6,4
39,0,39,47,26,0,45,60,0,8,0,6,4
50,0,36,72,24,0,55,105,0,0,0,0,0
48,0,33,59,22,0,38,74,0,0,0,0,4
28,0,20,36,12,2,24,47,0,0,0,0,0
9,0,6,7,4,0,3,5,0,0,0,0,0
45,0,39,62,26,0,51,91,0,8,0,6,4
29,0,18,37,12,0,21,45,0,0,0,0,0
29,0,15,38,10,0,20,47,0,0,0,0,0
53,0,48,76,32,0,77,110,0,16,0,12,8
40,0,30,58,20,0,43,83,0,0,0,0,0
46,0,27,57,18,0,28,70,0,0,0,0,0
30,0,18,40,12,0,24,53,0,0,0,0,4
16,0,12,16,8,0,10,16,0,0,0,0,0
36,0,27,51,18,0,39,68,0,0,0,0,0
50,0,36,69,24,0,49,90,0,0,0,0,0
30,0,24,44,16,0,36,62,0,0,0,0,0
36,0,24,50,16,0,32,69,0,0,0,0,0
28,0,18,38,12,0,26,51,0,0,0,0,4
101,0,104,140,68,2,165,210,0,32,0,24,0
102,2,109,144,70,0,174,212,0,24,0,18,4
73,0,66,108,44,0,100,157,0,8,0,6,0
15,0,9,16,6,0,8,17,0,0,0,0,4
36,0,18,50,12,0,30,70,0,0,0,0,0
34,2,38,47,24,0,67,62,0,8,0,6,4
49,0,42,80,28,0,81,131,0,8,0,6,4
34,0,30,49,20,0,49,73,0,8,0,6,0
36,0,24,48,16,0,32,67,0,0,0,0,0
91,0,63,128,42,0,88,185,0,0,0,0,8
50,0,36,69,24,0,48,89,0,0,0,0,0
50,0,36,73,24,0,53,102,0,0,0,0,8
46,0,42,67,28,0,60,104,0,8,0,6,4
30,0,30,42,20,0,43,63,0,8,0,6,8
68,0,75,106,50,0,132,174,0,24,0,18,8
27,0,21,39,14,0,29,55,0,0,0,0,8
77,0,60,108,40,0,80,157,0,0,0,0,8
31,0,21,36,14,0,20,42,0,0,0,0,0
44,0,39,62,26,0,56,88,0,8,0,6,8
45,0,27,64,18,0,40,91,0,0,0,0,4
80,0,66,125,44,0,106,190,0,0,0,0,12
46,0,33,67,22,0,48,92,0,0,0,0,0
71,0,60,112,40,0,96,175,0,0,0,0,12
47,0,33,70,22,0,48,103,0,0,0,0,12
43,0,24,58,16,0,32,78,0,0,0,0,12
35,0,27,50,18,0,37,68,0,0,0,0,4
24,0,18,30,12,0,22,34,0,0,0,0,0
39,0,24,44,16,0,22,50,0,0,0,0,0
25,0,21,33,14,0,26,44,0,0,0,0,4
59,0,42,83,28,0,60,114,0,0,0,0,8
57,0,39,73,26,0,57,95,0,8,0,6,4
35,0,27,48,18,0,35,67,0,0,0,0,4
26,0,18,37,12,0,26,51,0,0,0,0,0
37,0,24,51,16,0,31,70,0,0,0,0,4
36,0,27,52,18,0,38,74,0,0,0,0,12
43,0,27,59,18,0,37,80,0,0,0,0,4
54,0,42,72,28,0,51,95,0,0,0,0,4
42,0,33,63,22,0,50,92,0,0,0,0,0
30,0,21,41,14,0,28,54,0,0,0,0,0
32,0,21,43,14,0,26,56,0,0,0,0,0
78,0,69,115,46,0,104,166,0,8,0,6,0
19,0,15,23,10,0,17,24,0,0,0,0,4
34,0,24,44,16,0,28,56,0,0,0,0,0
29,0,21,38,14,0,27,48,0,0,0,0,0
41,0,30,56,20,0,40,71,0,0,0,0,4
21,0,12,24,8,0,10,28,0,0,0,0,4
63,0,60,91,40,0,87,130,0,8,0,6,0
52,0,39,76,26,0,58,111,0,0,0,0,4
53,0,39,79,26,0,59,115,0,0,0,0,8
38,0,24,52,16,0,32,71,0,0,0,0,8
43,0,39,64,26,0,62,92,0,8,0,6,4
33,0,33,38,22,0,34,53,0,8,0,6,0
65,0,54,95,36,0,83,133,0,8,0,6,4
56,0,30,74,20,0,38,94,0,0,0,0,0
41,0,27,56,18,0,36,77,0,0,0,0,0
84,0,76,117,48,4,106,170,0,16,0,12,0
43,0,24,54,16,0,26,67,0,0,0,0,4
48,0,33,67,22,0,46,93,0,0,0,0,4
54,0,39,81,26,0,59,120,0,0,0,0,4
107,0,110,149,72,2,172,221,0,32,0,24,0
23,0,18,27,12,0,19,31,0,0,0,0,0
48,0,39,68,26,0,63,96,0,8,0,6,0
119,0,99,152,66,0,118,188,0,0,0,0,8
25,0,18,36,12,0,26,51,0,0,0,0,4
50,0,42,78,28,0,72,120,0,8,0,6,8
39,0,30,54,20,0,41,71,0,0,0,0,0
59,0,39,81,26,0,49,108,0,0,0,0,8
27,0,24,35,16,0,36,46,0,8,0,6,0
24,0,15,30,10,0,17,35,0,0,0,0,4
110,0,84,148,56,0,113,202,0,8,0,6,8
44,0,33,66,22,0,50,98,0,0,0,0,0
59,0,45,74,30,0,53,90,0,0,0,0,0
36,0,30,50,20,0,40,75,0,8,0,6,8
51,0,45,67,30,0,62,85,0,8,0,6,0
22,0,18,30,12,0,24,38,0,0,0,0,0
104,0,104,143,68,2,165,213,0,32,0,24,4
70,0,66,102,44,0,97,149,0,8,0,6,0
17,0,21,16,14,0,23,20,0,8,0,6,0
34,0,24,37,16,0,33,43,0,8,0,6,0
29,0,24,37,16,0,31,49,0,8,0,6,8
50,0,39,61,26,0,43,73,0,0,0,0,0
66,0,66,77,44,0,70,111,0,16,0,12,0
39,0,30,52,20,0,38,70,0,0,0,0,8
58,0,48,76,32,0,60,92,0,0,0,0,0
36,0,24,46,16,0,28,59,0,0,0,0,4
52,0,45,67,30,0,58,86,0,8,0,6,0
62,0,42,90,28,0,63,124,0,0,0,0,4
71,0,87,109,58,0,150,175,0,32,0,24,4
54,0,30,65,20,0,30,80,0,0,0,0,0
25,0,15,32,10,0,19,38,0,0,0,0,0
53,2,55,78,34,0,107,121,0,16,0,12,0
16,0,3,15,2,0,2,13,0,0,0,0,0
47,0,30,65,20,0,40,91,0,0,0,0,0
81,0,69,114,46,0,92,159,0,0,0,0,0
65,0,60,95,40,0,96,141,0,16,0,12,4
15,0,12,17,8,0,12,19,0,0,0,0,0
52,0,36,77,24,0,62,116,0,8,0,6,8
45,0,36,67,24,0,55,92,0,0,0,0,0
35,0,33,49,22,0,50,74,0,8,0,6,4
98,0,87,139,58,0,121,199,0,8,0,6,0
22,0,30,19,20,0,30,28,0,16,0,12,0
37,0,24,50,16,0,30,65,0,0,0,0,4
77,0,57,112,38,0,82,160,0,0,0,0,12
10,0,3,8,2,0,1,7,0,0,0,0,0
114,0,113,156,74,2,174,232,0,32,0,24,0
34,0,24,41,16,0,33,50,0,8,0,6,0
44,2,41,63,26,0,72,96,0,8,0,6,8
92,0,72,129,48,0,98,179,0,0,0,0,8
48,4,32,59,20,0,48,75,0,0,0,0,0
41,0,27,59,18,0,40,81,0,0,0,0,0
35,0,24,46,16,0,30,61,0,0,0,0,0
23,0,18,32,12,0,24,44,0,0,0,0,4
48,0,41,63,26,2,55,85,0,8,0,6,4
35,0,18,45,12,0,23,56,0,0,0,0,4
51,0,33,67,22,0,41,84,0,0,0,0,0
4,0,0,1,0,0,0,0,0,0,0,0,0
20,0,12,22,8,0,11,25,0,0,0,0,0
116,0,113,159,74,2,175,234,0,32,0,24,0
38,0,27,55,18,0,49,79,0,8,0,6,4
10,0,6,9,4,0,4,8,0,0,0,0,0
33,0,21,42,14,0,24,52,0,0,0,0,4
22,0,18,31,12,0,26,38,0,0,0,0,0
70,0,72,99,48,0,98,157,0,16,0,12,0
66,0,51,83,34,0,61,108,0,8,0,6,0
39,0,27,52,18,0,35,65,0,0,0,0,4
42,0,30,59,20,0,42,83,0,0,0,0,4
37,0,30,52,20,0,43,67,0,0,0,0,4
36,0,30,51,20,0,42,70,0,0,0,0,8
55,0,39,78,26,0,56,105,0,0,0,0,0
37,2,28,49,18,0,40,71,0,0,0,0,8
53,0,42,69,28,0,55,85,0,0,0,0,0
33,0,24,39,16,0,24,47,0,0,0,0,0
63,0,45,91,30,0,66,127,0,0,0,0,4
38,0,32,44,20,2,35,56,0,8,0,6,0
40,0,27,50,18,0,30,64,0,0,0,0,0
50,0,36,60,24,0,39,71,0,0,0,0,0
36,0,39,43,26,0,51,57,0,16,0,12,4
50,0,33,66,22,0,39,85,0,0,0,0,8
52,0,45,78,30,0,72,114,0,8,0,6,4
54,2,42,73,26,0,63,109,0,0,0,0,12
72,0,54,100,36,0,77,138,0,8,0,6,0
127,0,114,173,76,0,146,231,0,8,0,6,0
24,0,15,28,10,0,14,34,0,0,0,0,4
49,0,33,57,22,0,35,62,0,0,0,0,0
8,0,6,5,4,0,2,4,0,0,0,0,0
64,2,37,78,24,0,46,95,0,0,0,0,4
22,0,24,24,16,0,27,32,0,8,0,6,4
16,0,15,20,10,0,18,20,0,0,0,0,0
63,0,60,83,40,0,83,112,0,16,0,12,8
48,0,33,62,22,0,41,85,0,0,0,0,0
31,0,18,40,12,0,22,49,0,0,0,0,0
41,0,27,58,18,0,38,81,0,0,0,0,8
46,0,48,59,32,0,64,79,0,16,0,12,0
39,0,27,51,18,0,33,69,0,0,0,0,8
46,0,33,65,22,0,47,87,0,0,0,0,4
26,0,18,37,12,0,26,52,0,0,0,0,0
21,0,21,24,14,0,27,25,0,8,0,6,4
33,0,21,42,14,0,24,53,0,0,0,0,0
25,0,24,26,16,0,25,32,0,8,0,6,0
47,0,36,69,24,0,52,97,0,0,0,0,8
33,0,24,39,16,0,26,52,0,8,0,6,0
57,0,54,80,36,0,74,117,0,8,0,6,0
73,0,75,99,50,0,105,146,0,24,0,18,8
27,0,21,40,14,0,31,56,0,0,0,0,8
36,0,24,49,16,0,33,67,0,0,0,0,0
55,0,45,73,30,0,61,100,0,8,0,6,4
41,0,57,47,38,0,82,68,0,32,0,24,0
28,0,15,36,10,0,18,45,0,0,0,0,4
29,0,30,39,20,0,43,52,0,8,0,6,4
37,0,30,51,20,0,40,71,0,0,0,0,0
26,0,15,33,10,0,19,43,0,0,0,0,4
50,0,30,65,20,0,38,83,0,0,0,0,0
42,0,27,57,18,0,36,76,0,0,0,0,8
36,0,24,50,16,0,31,68,0,0,0,0,4
53,0,39,76,26,0,58,110,0,0,0,0,0
66,0,57,93,38,0,88,134,0,16,0,12,8
23,0,15,24,10,0,12,27,0,0,0,0,0
103,0,108,140,72,0,152,193,0,32,0,24,8
65,0,75,106,50,0,137,178,0,24,0,18,8
31,0,18,43,12,0,24,58,0,0,0,0,0
108,0,99,153,66,0,140,230,0,8,0,6,4
102,0,114,151,76,0,176,234,0,32,0,24,0
35,0,27,47,18,0,34,60,0,0,0,0,0
22,0,21,23,14,0,23,26,0,8,0,6,0
30,0,18,41,12,0,25,55,0,0,0,0,0
24,0,9,27,6,0,8,30,0,0,0,0,0
52,0,39,69,26,0,51,95,0,8,0,6,0
117,0,120,179,80,0,208,293,0,40,0,30,12
35,0,30,51,20,0,44,74,0,0,0,0,4
48,0,36,74,24,0,70,112,0,8,0,6,4
49,0,36,73,24,0,53,106,0,0,0,0,8
61,0,42,84,28,0,56,117,0,0,0,0,12
48,0,36,69,24,0,61,102,0,8,0,6,4
31,0,15,39,10,0,18,49,0,0,0,0,0
30,0,12,33,8,0,12,35,0,0,0,0,0
43,0,33,60,22,0,45,83,0,0,0,0,0
18,0,12,20,8,0,12,22,0,0,0,0,0
46,0,30,57,20,0,34,71,0,0,0,0,0
33,0,18,40,12,0,18,51,0,0,0,0,0
45,0,30,65,20,0,44,91,0,0,0,0,8
32,0,15,40,10,0,18,49,0,0,0,0,0
43,0,39,58,26,0,55,74,0,8,0,6,0
29,0,21,38,14,0,24,51,0,0,0,0,4
43,0,44,53,28,2,51,76,0,8,0,6,4
50,0,48,56,32,0,48,79,0,16,0,12,4
80,0,66,108,44,0,86,158,0,8,0,6,4
27,0,18,33,12,0,19,41,0,0,0,0,4
42,0,30,54,20,0,36,69,0,0,0,0,0
54,0,48,80,32,0,74,114,0,8,0,6,4
95,0,69,119,46,0,82,137,0,0,0,0,0
38,0,36,55,24,0,58,80,0,8,0,6,8
35,0,30,46,20,0,41,64,0,8,0,6,4
82,0,72,106,48,0,90,150,0,16,0,12,0
35,0,27,48,18,0,37,65,0,0,0,0,0
33,0,24,42,16,0,29,55,0,0,0,0,0
14,0,9,17,6,0,11,18,0,0,0,0,0
80,0,60,119,40,0,88,170,0,0,0,0,12
46,0,27,59,18,0,31,73,0,0,0,0,0
29,0,18,39,12,0,23,52,0,0,0,0,4
31,0,24,36,16,0,26,39,0,0,0,0,0
34,0,21,44,14,0,25,55,0,0,0,0,4
59,0,96,76,64,0,155,125,0,56,0,42,0
35,0,27,49,18,0,39,69,0,8,0,6,4
22,0,12,28,8,0,14,34,0,0,0,0,0
30,0,27,35,18,0,31,47,0,8,0,6,4
22,0,18,30,12,0,23,40,0,0,0,0,8
28,0,18,34,12,0,20,42,0,0,0,0,8
20,0,9,20,6,0,6,24,0,0,0,0,0
70,0,81,109,54,0,141,181,0,24,0,18,4
38,0,21,47,14,0,24,56,0,0,0,0,0
95,2,80,125,52,0,113,170,0,8,0,6,4
32,0,30,35,20,0,33,43,0,8,0,6,0
57,0,45,75,30,0,62,96,0,8,0,6,4
45,0,33,60,22,0,44,80,0,0,0,0,0
46,0,36,65,24,0,50,91,0,0,0,0,8
64,0,75,99,50,0,130,168,0,24,0,18,4
42,0,30,61,20,0,45,84,0,0,0,0,0
42,0,24,49,16,0,22,60,0,0,0,0,4
38,0,24,56,16,0,39,82,0,0,0,0,4
61,0,45,88,30,0,65,119,0,0,0,0,0
53,0,30,68,20,0,38,82,0,0,0,0,0
23,2,17,21,10,0,15,24,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
22,0,15,24,10,0,18,31,0,8,0,6,0
34,0,30,49,20,0,42,69,0,0,0,0,8
46,0,42,54,28,0,47,68,0,8,0,6,4
48,0,36,68,24,0,52,100,0,0,0,0,0
49,0,36,73,24,0,53,106,0,0,0,0,8
55,0,66,85,44,0,122,132,0,32,0,24,8
32,0,30,42,20,0,44,57,0,8,0,6,0
49,0,33,71,22,0,50,98,0,0,0,0,4
59,2,59,77,36,0,85,121,0,8,0,6,4
38,0,27,55,18,0,39,78,0,0,0,0,4
36,0,24,45,16,0,32,57,0,8,0,6,0
34,0,21,48,14,0,30,66,0,0,0,0,0
32,0,21,46,14,0,30,64,0,0,0,0,0
29,2,16,35,10,0,22,45,0,0,0,0,0
36,0,18,46,12,0,23,55,0,0,0,0,0
66,0,78,66,52,0,80,95,0,40,0,30,0
44,0,30,62,20,0,42,86,0,0,0,0,4
59,6,57,79,32,0,111,118,0,8,0,6,4
39,0,30,55,20,0,39,78,0,0,0,0,12
22,0,18,30,12,0,24,40,0,0,0,0,0
28,0,18,39,12,0,26,52,0,0,0,0,0
84,0,76,116,48,4,104,169,0,16,0,12,0
79,0,60,113,40,0,82,159,0,0,0,0,12
29,0,15,33,10,0,17,38,0,0,0,0,0
104,0,107,146,70,2,170,218,0,32,0,24,4
43,0,45,71,30,0,88,117,0,16,0,12,4
43,0,39,68,26,0,68,107,0,8,0,6,4
82,0,57,107,38,0,82,155,0,16,0,12,4
54,0,30,74,20,0,40,98,0,0,0,0,0
139,0,123,187,82,0,155,253,0,8,0,6,0
39,0,30,57,20,0,43,83,0,0,0,0,4
34,0,27,45,18,0,35,59,0,0,0,0,4
46,0,33,58,22,0,37,69,0,0,0,0,0
31,0,21,41,14,0,24,55,0,0,0,0,4
93,0,75,139,50,0,110,204,0,0,0,0,4
29,0,12,33,8,0,14,35,0,0,0,0,0
42,0,39,62,26,0,61,89,0,8,0,6,4
24,0,24,28,16,0,26,41,0,8,0,6,4
32,0,33,48,22,0,55,68,0,8,0,6,8
38,0,15,45,10,0,16,54,0,0,0,0,0
26,0,12,34,8,0,16,43,0,0,0,0,0
39,0,27,50,18,0,32,60,0,0,0,0,4
38,0,30,49,20,0,38,60,0,0,0,0,0
12,0,0,12,0,0,0,12,0,0,0,0,0
64,0,48,80,32,0,56,99,0,0,0,0,0
118,0,90,150,60,0,113,180,0,8,0,6,0
37,0,27,52,18,0,37,67,0,0,0,0,4
112,0,113,157,74,2,179,229,0,32,0,24,0
72,0,57,108,38,0,97,173,0,16,0,12,8
49,0,45,73,30,0,69,105,0,8,0,6,4
67,0,54,88,36,0,69,118,0,8,0,6,4
34,0,21,46,14,0,28,58,0,0,0,0,0
57,0,42,82,28,0,62,116,0,0,0,0,0
39,0,30,56,20,0,42,82,0,0,0,0,4
77,0,93,104,62,0,146,170,0,40,0,30,4
25,0,15,32,10,0,18,40,0,0,0,0,8
27,0,15,32,10,0,16,36,0,0,0,0,0
50,4,50,69,30,0,95,101,0,16,0,12,4
44,0,30,63,20,0,43,90,0,0,0,0,4
38,0,41,50,26,2,60,72,0,16,0,12,0
55,0,48,77,32,0,64,114,0,8,0,6,8
50,0,30,68,20,0,40,90,0,0,0,0,8
31,0,24,43,16,0,31,59,0,0,0,0,8
75,0,66,110,44,0,99,159,0,8,0,6,0
33,0,21,43,14,0,26,55,0,0,0,0,4
23,0,12,26,8,0,12,29,0,0,0,0,0
17,0,15,20,10,0,16,23,0,0,0,0,0
41,0,27,49,18,0,26,61,0,0,0,0,4
100,0,90,142,60,0,125,204,0,8,0,6,0
50,0,33,72,22,0,47,99,0,0,0,0,0
103,0,81,148,54,0,116,217,0,0,0,0,0
81,0,54,105,36,0,80,152,0,16,0,12,4
56,0,36,74,24,0,50,94,0,0,0,0,0
44,0,33,62,22,0,46,86,0,0,0,0,0
40,0,36,59,24,0,57,84,0,8,0,6,4
32,0,24,44,16,0,32,57,0,0,0,0,4
67,0,62,92,40,2,88,133,0,16,0,12,8
47,0,39,63,26,0,53,85,0,8,0,6,4
45,0,36,61,24,0,51,81,0,8,0,6,4
43,2,33,47,20,0,35,62,0,0,0,0,4
52,0,36,73,24,0,50,108,0,0,0,0,8
86,0,81,124,54,0,116,179,0,8,0,6,0
33,0,21,45,14,0,30,57,0,0,0,0,0
32,0,21,42,14,0,26,52,0,0,0,0,4
70,0,54,91,36,0,64,117,0,0,0,0,0
39,0,33,58,22,0,50,84,0,0,0,0,8
36,0,30,50,20,0,40,64,0,0,0,0,4
49,0,36,62,24,0,41,80,0,0,0,0,0
36,0,24,48,16,0,28,64,0,0,0,0,16
45,0,78,50,52,0,118,66,0,48,0,36,0
49,0,33,68,22,0,44,91,0,0,0,0,8
30,0,21,41,14,0,28,54,0,0,0,0,8
51,0,39,72,26,0,56,105,0,0,0,0,0
42,0,27,56,18,0,34,69,0,0,0,0,0
38,0,30,56,20,0,43,81,0,0,0,0,4
39,0,21,51,14,0,28,67,0,0,0,0,0
41,0,30,55,20,0,47,74,0,8,0,6,0
21,0,9,25,6,0,10,28,0,0,0,0,0
28,0,15,33,10,0,14,41,0,0,0,0,4
80,0,48,116,32,0,72,168,0,0,0,0,16
47,0,30,63,20,0,40,83,0,0,0,0,0
47,2,39,55,24,0,43,80,0,0,0,0,8
38,4,38,43,22,0,67,58,0,8,0,6,0
26,0,12,30,8,0,12,32,0,0,0,0,0
51,0,42,79,28,0,73,125,0,8,0,6,8
26,0,18,38,12,0,28,52,0,0,0,0,0
32,0,21,42,14,0,25,54,0,0,0,0,4
13,0,15,15,10,0,22,13,0,8,0,6,0
37,0,24,46,16,0,26,56,0,0,0,0,4
26,0,18,34,12,0,23,46,0,0,0,0,0
39,0,36,52,24,0,50,69,0,8,0,6,4
26,0,18,32,12,0,21,35,0,0,0,0,0
54,0,42,77,28,0,58,107,0,0,0,0,4
38,0,30,56,20,0,44,83,0,0,0,0,4
29,0,21,38,14,0,26,52,0,0,0,0,4
46,0,36,58,24,0,40,77,0,0,0,0,4
38,0,27,52,18,0,37,67,0,0,0,0,0
28,4,20,32,12,0,32,40,0,0,0,0,0
57,0,45,73,30,0,57,99,0,8,0,6,0
44,0,36,51,24,0,36,68,0,8,0,6,4
40,0,42,45,28,0,48,56,0,16,0,12,0
34,0,21,44,14,0,25,58,0,0,0,0,0
45,0,33,68,22,0,51,99,0,0,0,0,0
64,0,48,92,32,0,77,139,0,8,0,6,4
38,0,27,50,18,0,36,69,0,8,0,6,0
48,0,42,72,28,0,62,105,0,0,0,0,0
105,0,78,155,52,0,114,220,0,0,0,0,8
20,0,12,23,8,0,13,23,0,0,0,0,0
55,0,39,77,26,0,54,103,0,0,0,0,0
26,0,18,31,12,0,18,35,0,0,0,0,0
80,0,60,100,40,0,64,124,0,0,0,0,16
52,0,42,73,28,0,58,102,0,0,0,0,4
42,0,30,61,20,0,44,85,0,0,0,0,4
14,0,6,14,4,0,4,15,0,0,0,0,4
25,0,42,30,28,0,68,41,0,24,0,18,0
30,0,24,44,16,0,36,62,0,0,0,0,0
36,0,24,46,16,0,27,57,0,0,0,0,4
23,0,9,23,6,0,8,23,0,0,0,0,0
14,0,6,17,4,0,8,19,0,0,0,0,0
55,0,45,65,30,0,46,74,0,0,0,0,0
35,0,30,44,20,0,37,60,0,8,0,6,0
50,0,36,72,24,0,51,101,0,0,0,0,4
91,0,66,124,44,0,84,162,0,0,0,0,0
116,0,90,153,60,0,114,186,0,0,0,0,0
40,0,24,50,16,0,28,57,0,0,0,0,0
23,0,9,26,6,0,8,29,0,0,0,0,0
64,0,54,102,36,0,90,162,0,0,0,0,0
42,0,30,54,20,0,35,69,0,0,0,0,4
98,0,84,153,56,0,137,237,0,8,0,6,8
76,0,54,108,36,0,74,160,0,0,0,0,8
36,0,29,40,18,2,28,53,0,8,0,6,0
68,0,45,87,30,0,53,112,0,0,0,0,4
68,0,54,89,36,0,70,112,0,0,0,0,8
10,0,6,8,4,0,3,6,0,0,0,0,0
42,0,36,61,24,0,50,91,0,0,0,0,4
44,0,39,55,26,0,46,70,0,8,0,6,4
91,2,112,133,72,0,189,211,0,40,0,30,8
