195,110,435,150,400,300,1050,855,216,860,324,1110,648
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
2544,1600,17196,7770,20720,15540,92192,109560,51520,141568,77280,201840,154560
123,56,345,51,226,102,786,477,48,272,72,318,144
341,172,1331,270,1000,540,4661,3043,504,2206,756,2682,1512
633,294,3222,621,2120,1050,13450,8655,1064,5260,1956,6090,3192
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
576,268,2715,582,1800,936,10452,6810,960,4414,1692,5160,2832
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
605,370,2395,1035,2760,2070,7680,8370,3744,10760,5616,14940,11232
321,108,2559,93,1504,186,15051,7821,72,10754,108,8406,216
646,252,5991,360,3700,720,45831,24063,600,32066,900,25572,1800
2168,1118,18308,3788,14278,7122,152043,93977,15048,94804,22572,99164,45144
615,230,5910,285,3560,570,46020,24000,360,32380,540,25500,1080
754,312,6824,513,4332,1026,53024,28090,992,36168,1488,29324,2976
1030,412,10458,794,6416,1356,94836,49720,1280,64432,1920,51720,3840
279,110,1467,132,864,216,6298,3372,104,3168,156,2700,312
195,110,435,150,400,300,1050,855,216,860,324,1110,648
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
536,258,2476,588,1802,996,9379,5964,1304,5992,1776,6516,3552
489,218,2985,318,1928,636,16020,8883,504,8280,756,7398,1512
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
244,118,688,162,450,270,1802,1182,162,774,216,974,432
206,112,460,179,400,300,1106,831,216,856,324,1070,648
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
195,110,435,150,400,300,1050,855,216,860,324,1110,648
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
873,498,3744,1431,3648,2736,15204,13797,4704,15372,7056,20664,14112
1408,470,18995,1099,11172,1434,223547,114197,1406,186308,1950,143806,3792
579,350,2334,1032,2680,2010,6898,7728,3704,10304,5556,14322,11112
494,286,1719,763,1808,1356,5239,4944,2078,6228,3096,8352,6192
387,178,1474,339,936,510,4316,2858,416,1776,704,2136,1152
487,258,1736,593,1448,1026,5320,4300,1296,4280,1864,5520,3648
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
112,48,318,33,184,66,740,438,16,168,24,204,48
1092,472,7714,1318,4880,2018,43692,25859,2856,23144,5140,21870,8088
311,150,1061,211,712,390,3414,2187,264,1388,396,1734,792
195,110,435,150,400,300,1050,855,216,860,324,1110,648
258,142,630,245,560,420,1680,1275,336,1320,504,1660,1008
713,320,4715,630,3060,1086,28717,15844,1082,15004,1608,13596,3216
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
279,102,1890,117,1176,234,9516,4986,168,6852,252,5472,504
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
831,510,3675,1590,4240,3180,13410,14670,6504,18680,9756,26040,19512
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
1411,782,7231,2898,6672,5004,33254,29739,10416,32332,15108,43250,30216
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
897,348,8540,606,5142,1050,71705,37496,950,49736,1332,39850,2664
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1463,522,17442,1328,10236,1896,156196,83965,1980,105374,6794,81450,5880
9879,6030,134540,52966,153672,105726,1375295,1428955,646112,1953200,969168,2610706,1938336
1278,530,10051,1807,6324,2302,73159,39587,3702,47222,4934,40636,9624
315,130,1788,150,1104,300,8268,4518,192,4368,288,3780,576
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
195,110,435,150,400,300,1050,855,216,860,324,1110,648
451,160,3993,165,2370,330,27368,14238,160,19384,240,15192,480
407,192,1743,348,1198,600,6416,3883,608,3420,816,3596,1632
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1292,634,10076,1549,7208,3030,75404,43941,4528,42524,6792,41076,13584
206,78,977,85,566,132,3610,1923,56,1836,84,1554,168
1000,608,4474,1863,4968,3726,18068,18390,7344,22232,11016,30620,22032
550,250,2368,585,1486,804,8103,5346,812,3704,1296,4208,2136
1472,442,28223,673,17058,1200,421087,213041,864,396804,1296,301398,2592
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
1493,556,13722,1705,7742,2076,96860,53250,2764,60130,6390,48396,6384
1068,298,19147,440,11598,702,252584,127636,456,242366,700,183744,1368
931,486,4305,1383,3424,2280,17099,12948,3754,12348,4956,15072,9552
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
384,192,1350,447,1016,654,3112,2454,752,2128,1080,2580,1872
2181,1122,14316,5021,11488,7860,73752,60105,19974,58292,27276,74270,52536
506,230,3052,363,2030,726,16178,9093,664,8636,996,7896,1992
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
556,220,4688,318,2936,636,32386,17083,552,22452,828,18074,1656
464,268,1496,558,1464,1086,4812,4198,1336,4544,1944,5980,3888
195,110,435,150,400,300,1050,855,216,860,324,1110,648
178,68,750,54,416,96,2496,1368,24,1076,36,966,72
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
540,254,2766,479,1918,876,12931,7614,904,6832,1356,6938,2712
461,192,2915,269,1770,480,15946,8636,312,8136,468,7020,936
478,158,4628,162,2716,300,34120,17588,136,26048,192,20206,384
1092,472,7714,1318,4880,2018,43692,25859,2856,23144,5140,21870,8088
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
187,88,601,93,398,186,1700,1035,96,580,144,680,288
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
325,120,1603,191,874,228,6512,3477,118,3666,164,3098,312
2717,794,79106,1613,49424,3036,1756496,884445,3768,1819168,5652,1373606,11304
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
2390,968,30990,2856,19264,4476,390697,204976,6956,289932,10236,232336,19640
112,48,318,33,184,66,740,438,16,168,24,204,48
195,110,435,150,400,300,1050,855,216,860,324,1110,648
195,110,435,150,400,300,1050,855,216,860,324,1110,648
604,272,4026,435,2624,870,23916,13296,792,12676,1188,11340,2376
13066,8242,181314,82739,223772,164706,1765481,2228335,1140222,3013120,1712370,4315854,3420576
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
278,110,1461,127,862,216,6270,3379,104,3144,156,2698,312
803,366,5461,748,3606,1326,34569,19161,1444,18938,2082,17106,4152
8909,5870,106786,52665,140440,105330,842722,1216815,645848,1635628,968772,2425830,1937544
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
355,168,1287,295,860,456,4424,2748,352,1748,516,2112,1032
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
315,86,3093,62,1808,108,20634,10563,24,17468,36,13390,72
269,108,1461,108,878,216,6374,3454,104,3272,156,2786,312
201,98,651,123,472,246,1804,1149,176,812,264,966,528
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
357,142,1914,198,1124,324,8416,4530,224,4626,318,3990,600
206,112,460,179,400,300,1106,831,216,856,324,1070,648
862,302,9493,459,5594,780,87675,45144,528,66864,792,52216,1584
450,190,2910,240,1790,480,16080,8760,312,8340,468,7170,936
