640,164,1002,812,396,140,2314,2126,2,314,36,260,32
334,108,471,379,142,92,883,926,2,36,0,46,56
68,30,54,45,24,18,55,53,2,6,0,4,0
273,104,171,205,48,36,232,271,2,18,0,16,0
206,52,281,273,126,44,642,735,0,112,12,70,72
1043,170,1675,1463,876,162,4081,3693,0,1236,28,912,56
184,34,339,222,146,74,609,619,2,148,44,72,32
67,8,132,68,60,26,200,181,0,72,24,36,0
70,30,57,37,24,18,73,72,0,14,0,20,0
224,78,226,201,56,36,364,422,0,16,2,34,12
401,148,447,373,152,94,716,704,8,64,4,62,0
193,68,218,188,62,40,341,363,2,10,2,16,0
86,40,58,42,32,24,48,44,0,8,0,4,0
157,58,158,150,60,46,264,275,0,20,0,26,8
192,28,306,234,128,58,536,582,0,92,28,52,8
79,34,57,56,24,18,61,64,2,6,0,2,0
24,14,18,9,16,12,4,3,2,2,0,0,0
44,20,36,27,16,12,44,12,0,4,0,4,0
171,16,368,207,154,90,634,747,0,182,62,100,8
129,50,87,90,24,18,121,130,0,10,0,16,0
222,46,273,280,110,26,512,598,0,90,6,62,16
72,10,79,86,32,8,109,170,0,16,0,16,0
32,16,28,10,16,12,12,10,0,0,0,4,0
318,88,474,418,136,66,989,1104,2,26,10,36,44
20,4,12,17,4,2,12,23,0,0,0,0,0
823,242,1243,1058,362,188,2683,2905,2,122,24,132,132
68,28,50,47,16,12,67,67,0,6,0,8,0
24,14,18,9,16,12,4,3,2,2,0,0,0
222,76,233,201,60,50,361,449,2,26,0,42,4
315,96,484,402,138,82,1029,1091,4,50,16,66,40
243,52,417,307,138,48,871,886,0,86,14,86,48
64,28,57,39,24,18,80,63,0,12,0,16,0
81,34,63,53,24,18,68,71,2,8,0,8,0
119,38,182,120,58,40,344,333,2,36,0,42,20
606,98,1262,974,544,182,3164,3120,2,760,112,506,96
343,72,538,480,190,66,1144,1336,0,112,28,84,64
72,30,38,45,16,12,36,46,0,2,0,0,0
74,30,50,45,16,12,63,72,0,6,0,12,0
183,44,296,211,126,56,565,546,2,124,20,74,8
56,24,38,28,16,12,38,37,0,6,0,8,0
51,22,59,22,24,28,33,37,4,8,0,0,0
198,52,278,214,92,38,523,490,2,80,14,56,0
97,40,87,63,32,24,132,132,0,22,0,30,0
161,60,119,128,26,18,170,204,0,6,0,20,0
90,38,83,66,32,24,131,118,2,20,0,22,0
281,98,246,227,42,32,350,422,0,14,2,42,0
285,86,425,357,120,68,859,946,2,30,10,48,36
314,94,397,369,136,64,848,889,0,38,0,42,36
76,40,72,34,48,36,24,20,8,8,0,0,0
136,22,195,199,86,30,411,490,0,58,2,36,32
91,36,51,56,16,12,60,78,0,4,0,10,0
102,16,142,104,56,24,185,264,0,40,16,20,8
406,84,683,644,250,60,1738,1992,0,184,20,174,80
134,54,86,92,32,24,119,120,2,14,0,14,0
32,16,28,10,16,12,12,10,0,0,0,4,0
209,62,317,260,92,48,644,703,2,22,12,34,28
67,28,41,41,16,12,37,40,0,2,0,2,0
133,36,163,135,48,22,281,268,0,16,2,16,0
231,66,357,307,110,52,850,913,0,32,0,52,44
43,20,29,21,16,12,24,22,0,4,0,2,0
448,126,738,600,264,124,1697,1569,6,86,16,70,60
122,50,84,88,32,24,119,119,0,10,0,12,0
98,18,158,115,60,24,282,289,0,54,6,40,16
407,58,618,606,282,50,1435,1532,0,236,14,188,28
80,32,52,47,16,12,56,71,0,6,0,10,0
493,96,898,737,364,130,2100,2073,2,348,36,250,144
24,14,18,9,16,12,4,3,2,2,0,0,0
121,50,102,75,40,30,138,124,0,20,0,26,0
225,90,207,168,78,66,270,229,4,34,0,18,0
86,34,58,59,16,12,67,69,0,4,0,6,0
75,18,58,59,14,10,69,114,0,4,4,0,0
227,68,265,233,98,62,459,588,0,46,4,26,16
136,48,128,124,38,26,180,236,2,4,0,12,8
81,30,63,53,14,8,78,84,0,6,2,12,0
162,16,361,215,166,70,745,689,0,276,68,156,8
24,14,18,9,16,12,4,3,2,2,0,0,0
320,64,516,468,188,50,1197,1281,0,116,20,92,48
174,50,267,220,88,42,560,566,0,46,12,32,44
44,20,34,23,16,12,44,27,0,6,0,8,0
39,18,36,14,16,12,30,21,0,8,0,10,0
100,16,130,125,58,14,210,283,0,44,12,24,24
320,26,678,527,350,84,1670,1418,0,512,48,352,16
510,70,1027,876,482,82,2539,2457,0,594,22,436,80
246,78,340,261,100,62,613,647,0,40,12,32,12
81,34,65,57,24,18,75,72,0,2,0,8,0
696,110,1572,1200,708,132,4405,4013,0,1242,56,936,192
32,4,46,25,20,12,56,72,0,24,8,12,0
475,76,846,669,330,128,1756,2050,0,280,54,202,88
212,60,286,208,124,40,596,477,0,186,14,140,0
133,28,155,141,48,22,226,319,0,14,6,8,16
73,34,51,43,32,24,65,40,2,12,0,6,0
98,4,158,156,92,4,356,287,0,96,0,72,0
256,92,228,192,88,60,276,358,0,28,4,28,0
98,40,68,65,24,18,75,88,2,8,0,10,0
202,80,189,153,76,58,274,244,4,26,0,26,0
258,60,364,337,142,44,733,831,2,62,8,46,60
60,28,38,36,24,18,41,28,0,4,0,0,0
129,24,220,137,78,44,412,410,0,92,28,56,8
116,48,76,75,32,24,110,96,0,12,0,16,0
84,34,74,52,26,18,102,100,0,14,0,22,0
213,88,240,192,100,66,387,293,10,34,2,32,0
253,96,147,188,40,30,191,235,0,10,0,8,0
32,16,28,10,16,12,12,10,0,0,0,4,0
103,40,61,72,16,12,72,88,0,2,0,6,0
369,114,486,382,170,96,860,886,2,72,4,50,12
80,32,60,62,16,12,76,84,0,4,0,4,0
37,18,27,20,16,12,38,10,0,4,0,6,0
134,52,121,106,36,26,194,193,0,20,0,24,0
201,74,182,155,64,36,302,227,0,18,0,24,0
52,24,50,33,24,18,56,20,0,0,0,8,0
828,144,1145,1167,502,46,2682,2907,0,388,12,346,40
157,8,371,301,206,30,1092,896,0,414,14,300,20
78,30,88,69,40,26,158,111,2,22,0,8,16
97,38,57,63,16,12,64,88,0,4,0,8,0
91,40,89,52,40,30,97,87,2,20,0,18,0
193,74,141,141,40,30,199,216,0,20,0,24,0
105,42,71,64,24,18,88,94,0,12,0,14,0
143,48,190,138,74,38,341,275,0,20,2,10,0
88,8,171,88,74,44,264,274,0,88,24,48,0
127,54,83,88,40,30,115,94,2,12,0,10,0
372,36,838,650,452,84,2296,1969,2,956,28,698,64
285,60,493,366,186,64,1039,1124,2,126,6,136,56
39,18,36,14,16,12,30,21,0,8,0,10,0
158,18,334,230,160,38,681,636,0,196,12,142,24
177,64,203,167,62,40,317,358,4,16,0,26,16
46,22,47,20,24,18,33,23,2,8,0,8,0
44,20,36,27,16,12,44,12,0,4,0,4,0
158,16,360,234,156,70,762,767,0,192,32,128,56
100,42,74,59,32,24,122,101,0,20,0,24,0
189,56,242,189,94,60,462,445,0,76,12,56,0
69,30,59,51,24,18,71,64,2,8,0,4,0
110,46,80,64,32,28,88,97,0,8,0,14,0
103,42,63,65,24,18,66,79,0,6,0,4,0
88,36,68,56,24,18,78,78,0,6,0,12,0
67,28,43,42,16,12,47,55,0,4,0,4,0
49,22,35,29,16,12,36,34,0,2,0,4,0
24,14,18,9,16,12,4,3,2,2,0,0,0
38,20,36,17,24,18,12,10,4,4,0,0,0
662,50,1305,1336,734,50,3958,3903,0,1146,2,876,184
571,82,1087,915,484,166,2700,2849,0,608,68,432,108
63,28,46,29,24,18,65,53,0,16,0,18,0
119,20,244,164,92,36,464,462,0,64,8,50,16
135,52,85,91,24,18,90,117,0,6,0,8,0
323,34,542,477,286,34,1226,1103,0,340,12,258,28
163,28,273,168,104,42,414,483,0,104,32,58,16
296,114,202,203,60,42,307,322,0,28,0,54,0
171,66,113,125,32,24,152,172,0,12,0,14,0
316,108,326,279,82,58,498,516,2,26,6,34,0
354,42,808,707,406,44,2489,2401,0,738,10,564,184
37,18,27,20,16,12,38,10,0,4,0,6,0
298,52,491,387,178,76,925,1087,0,128,40,82,24
116,50,80,79,40,30,127,99,0,16,0,12,0
64,26,71,46,32,22,104,55,2,12,0,6,0
44,20,36,27,16,12,44,12,0,4,0,4,0
658,68,1133,1213,574,80,2759,3282,0,452,12,342,104
373,68,644,534,264,94,1366,1487,0,248,40,164,32
137,56,103,90,40,30,123,125,0,12,0,14,0
109,42,63,76,16,12,78,95,0,2,0,8,0
121,44,155,70,58,28,210,194,0,24,0,42,0
