22,2,17,18,10,0,12,23,0,0,0,0,0
28,0,21,37,14,0,24,51,0,0,0,0,0
105,0,81,152,54,0,118,221,0,0,0,0,0
28,0,42,32,28,0,54,54,0,24,0,18,0
40,0,32,54,20,2,40,72,0,0,0,0,0
27,0,21,37,14,0,28,45,0,0,0,0,8
15,0,12,15,8,0,15,18,0,8,0,6,0
18,0,18,24,12,0,24,24,0,0,0,0,0
17,0,6,16,4,0,4,16,0,0,0,0,0
32,0,27,38,18,0,30,45,0,0,0,0,4
56,0,39,81,26,0,55,111,0,0,0,0,0
66,0,42,92,28,0,56,126,0,0,0,0,12
30,0,18,39,12,0,22,47,0,0,0,0,0
46,0,30,68,20,0,44,96,0,0,0,0,16
20,0,15,27,10,0,20,35,0,0,0,0,4
127,0,114,173,76,0,146,231,0,8,0,6,0
28,0,24,41,16,0,36,56,0,0,0,0,0
26,0,18,27,12,0,22,30,0,8,0,6,0
35,0,18,39,12,0,18,43,0,0,0,0,0
15,0,12,15,8,0,15,18,0,8,0,6,0
31,0,21,43,14,0,30,60,0,0,0,0,0
36,0,27,47,18,0,32,63,0,0,0,0,4
37,0,24,56,16,0,38,83,0,0,0,0,4
31,0,24,45,16,0,35,60,0,0,0,0,8
39,0,21,52,14,0,29,68,0,0,0,0,0
50,0,39,63,26,0,44,81,0,0,0,0,0
41,0,30,54,20,0,38,71,0,0,0,0,0
21,0,12,25,8,0,12,30,0,0,0,0,0
33,0,24,46,16,0,30,66,0,0,0,0,4
40,0,39,51,26,0,46,72,0,8,0,6,8
156,0,144,217,96,0,205,309,0,24,0,18,4
39,0,27,51,18,0,33,68,0,0,0,0,0
26,0,18,33,12,0,21,38,0,0,0,0,4
37,0,24,48,16,0,28,62,0,0,0,0,0
35,0,18,43,12,0,20,54,0,0,0,0,0
19,0,18,24,12,0,23,32,0,8,0,6,4
37,0,24,51,16,0,34,69,0,0,0,0,0
30,0,24,39,16,0,29,51,0,0,0,0,0
50,0,24,64,16,0,28,82,0,0,0,0,0
75,0,54,110,36,0,79,158,0,0,0,0,8
47,0,42,67,28,0,58,102,0,8,0,6,0
42,0,30,57,20,0,41,71,0,0,0,0,4
28,0,18,38,12,0,24,51,0,0,0,0,0
20,0,15,22,10,0,14,23,0,0,0,0,0
71,0,51,104,34,0,76,147,0,0,0,0,0
31,0,18,41,12,0,23,53,0,0,0,0,8
30,0,21,42,14,0,39,57,0,8,0,6,0
50,0,54,68,36,0,79,98,0,16,0,12,8
62,0,57,92,38,0,96,135,0,16,0,12,4
103,0,116,139,76,2,174,214,0,40,0,30,4
31,0,21,38,14,0,24,47,0,0,0,0,0
41,0,30,59,20,0,44,83,0,0,0,0,0
34,0,18,34,12,0,16,36,0,0,0,0,0
34,0,24,42,16,0,29,52,0,0,0,0,0
64,0,60,93,40,0,88,133,0,8,0,6,0
27,0,21,37,14,0,35,50,0,8,0,6,0
29,0,15,33,10,0,13,39,0,0,0,0,0
16,0,9,20,6,0,12,22,0,0,0,0,0
19,0,21,15,14,0,16,15,0,8,0,6,0
59,0,51,87,34,0,80,121,0,8,0,6,4
75,0,66,110,44,0,99,159,0,8,0,6,0
60,0,33,78,22,0,42,98,0,0,0,0,4
85,0,84,127,56,0,140,180,0,24,0,18,8
38,0,32,41,20,2,29,54,0,8,0,6,0
28,0,18,37,12,0,22,49,0,0,0,0,0
154,0,120,189,80,0,137,235,0,8,0,6,12
42,0,30,62,20,0,46,89,0,0,0,0,0
40,0,27,56,18,0,39,75,0,0,0,0,4
23,0,15,29,10,0,17,39,0,0,0,0,4
55,0,45,80,30,0,64,122,0,0,0,0,4
38,0,24,51,16,0,30,67,0,0,0,0,8
65,0,48,95,32,0,69,134,0,0,0,0,8
26,0,18,33,12,0,22,38,0,0,0,0,0
30,0,15,32,10,0,15,36,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
30,0,21,42,14,0,29,56,0,0,0,0,4
37,0,27,54,18,0,40,75,0,0,0,0,0
45,0,51,53,34,0,60,72,0,16,0,12,0
37,0,30,46,20,0,37,65,0,8,0,6,0
55,0,42,78,28,0,57,113,0,0,0,0,8
37,0,24,51,16,0,32,70,0,0,0,0,4
19,0,12,21,8,0,12,24,0,0,0,0,0
55,0,60,61,40,0,70,73,0,24,0,18,4
37,0,24,48,16,0,29,64,0,0,0,0,4
33,0,24,43,16,0,30,52,0,0,0,0,0
28,0,15,37,10,0,19,47,0,0,0,0,4
42,0,27,57,18,0,35,77,0,0,0,0,4
47,0,39,67,26,0,60,93,0,8,0,6,4
30,0,24,46,16,0,38,66,0,0,0,0,8
32,0,21,41,14,0,24,55,0,0,0,0,4
63,0,60,91,40,0,87,130,0,8,0,6,0
32,0,21,41,14,0,24,52,0,0,0,0,4
91,0,60,116,40,0,73,149,0,0,0,0,0
29,0,15,38,10,0,20,47,0,0,0,0,0
57,0,42,74,28,0,50,98,0,0,0,0,0
48,0,42,58,28,0,46,87,0,8,0,6,4
42,0,27,56,18,0,33,75,0,0,0,0,0
64,0,48,93,32,0,68,133,0,0,0,0,8
31,0,18,39,12,0,20,47,0,0,0,0,0
38,0,24,52,16,0,30,68,0,0,0,0,16
45,0,24,56,16,0,26,73,0,0,0,0,4
40,0,42,56,28,0,68,80,0,16,0,12,4
24,0,12,30,8,0,15,38,0,0,0,0,0
46,0,48,62,32,0,71,88,0,16,0,12,8
29,0,21,38,14,0,24,49,0,0,0,0,4
39,0,24,53,16,0,34,73,0,0,0,0,0
39,0,32,49,20,2,36,59,0,0,0,0,0
34,0,21,45,14,0,27,59,0,0,0,0,8
41,0,27,56,18,0,37,75,0,0,0,0,0
36,0,15,44,10,0,17,54,0,0,0,0,0
62,0,66,89,44,0,108,138,0,24,0,18,4
41,0,27,59,18,0,38,85,0,0,0,0,8
