627,288,4161,513,2818,1026,24360,13830,1152,13640,1728,12600,3456
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
1451,930,8668,4110,10960,8220,35668,46698,24032,63104,36048,91212,72096
592,326,2172,924,2016,1512,6762,6054,2298,6912,3300,9114,6600
713,320,4715,630,3060,1086,28717,15844,1082,15004,1608,13596,3216
300,152,894,276,664,444,2194,1581,416,1364,516,1686,1032
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
3712,734,153033,1905,95076,1920,4449997,2225775,1614,5029746,2734,3780574,4128
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
2303,582,67308,966,41476,1656,1434999,721104,1374,1511514,2052,1139766,4104
1053,644,5157,2321,6000,4500,20475,22545,10464,29500,15696,41110,31392
405,230,1320,570,1280,960,2910,3015,1296,3340,1764,4650,3528
206,112,460,179,400,300,1106,831,216,856,324,1070,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
289,130,1074,212,680,330,2988,1933,224,1124,456,1272,672
604,272,4026,435,2624,870,23916,13296,792,12676,1188,11340,2376
368,208,1154,451,1128,846,3084,2862,1056,3312,1584,4464,3168
293,142,896,256,608,384,2130,1515,312,1108,444,1374,792
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
216,80,1176,60,672,120,4888,2628,32,2512,48,2088,96
657,322,3594,752,2752,1410,17298,10955,2080,11192,3120,12152,6240
195,110,435,150,400,300,1050,855,216,860,324,1110,648
12459,8190,167511,82320,219520,164640,1504962,2156175,1140216,2895548,1710324,4287990,3420648
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
490,244,1962,579,1496,906,7034,4638,1108,4088,1608,4974,3216
195,110,435,150,400,300,1050,855,216,860,324,1110,648
330,180,960,375,840,630,2170,1965,656,1940,924,2670,1848
1411,782,7231,2898,6672,5004,33254,29739,10416,32332,15108,43250,30216
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
149,68,451,63,288,126,1159,699,56,362,84,426,168
195,110,435,150,400,300,1050,855,216,860,324,1110,648
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
333,140,1788,179,1110,336,8060,4451,224,4076,336,3644,672
671,294,4212,544,2646,930,24013,13320,832,11966,1298,11012,2496
176,80,578,75,360,150,1648,988,64,464,96,552,192
2181,1122,14316,5021,11488,7860,73752,60105,19974,58292,27276,74270,52536
506,230,3052,363,2030,726,16178,9093,664,8636,996,7896,1992
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
322,172,962,391,840,606,2124,1796,728,1992,912,2468,1824
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
967,276,16115,430,9810,702,198395,100344,568,188728,860,143370,1704
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
801,480,3168,1260,3360,2520,12168,11448,4032,13104,6048,17712,12096
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
1052,608,4916,1933,4968,3726,21150,19965,7344,23120,11016,31320,22032
996,342,10132,876,5926,1038,88993,45429,1118,69032,1580,54010,2912
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
215,100,750,105,480,210,2330,1405,104,700,156,830,312
1264,740,6432,2600,6728,5046,29222,28741,11304,34420,16956,47010,33912
754,312,6824,513,4332,1026,53024,28090,992,36168,1488,29324,2976
659,282,3440,730,2084,924,14187,8164,1056,7494,1624,6890,2496
300,152,1116,240,864,480,3604,2406,464,1896,696,2316,1392
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
9879,6030,134540,52966,153672,105726,1375295,1428955,646112,1953200,969168,2610706,1938336
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
275,154,716,289,680,510,1874,1533,496,1736,744,2232,1488
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
3387,1846,24928,11100,23404,17286,142800,137240,60332,162440,82438,213548,164496
2172,956,20168,3272,13000,5232,159945,94156,9734,87780,16890,82590,27600
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
195,110,435,150,400,300,1050,855,216,860,324,1110,648
587,296,2710,566,1974,1050,12103,7637,1064,5050,1596,6114,3192
12643,8188,172930,82284,221556,164556,1604400,2181771,1140104,2938656,1710156,4296230,3420312
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
695,390,3335,1050,3200,2100,13290,10975,3752,11940,5628,15630,11256
450,190,2910,240,1790,480,16080,8760,312,8340,468,7170,936
225,110,663,144,468,270,1802,1200,184,860,276,1086,552
1035,642,5076,2250,6000,4500,19740,22590,10464,29280,15696,41220,31392
325,120,1603,191,874,228,6512,3477,118,3666,164,3098,312
605,370,2395,1035,2760,2070,7680,8370,3744,10760,5616,14940,11232
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
514,190,4598,225,2772,450,32688,17056,280,22980,420,18122,840
324,160,1254,225,888,450,4456,2796,344,1756,516,2100,1032
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
489,218,2985,318,1928,636,16020,8883,504,8280,756,7398,1512
624,368,2538,1107,2760,2070,7512,8172,3792,10464,5616,14544,11232
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
464,226,1936,435,1364,720,7713,4784,664,3180,1004,3802,1992
639,254,3911,611,2308,774,19008,10121,874,11522,1292,9618,2040
564,222,4669,332,2904,636,31963,16886,552,21782,828,17634,1656
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
311,160,1135,258,898,516,3662,2469,496,2024,744,2466,1488
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1134,370,15922,799,9560,1062,183403,92852,922,158010,1390,120950,2664
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
271,140,948,228,776,456,2796,1938,456,1732,684,2124,1368
492,226,2193,462,1424,726,7833,5094,678,3172,1224,3702,1992
176,80,578,75,360,150,1648,988,64,464,96,552,192
355,168,1287,295,860,456,4424,2748,352,1748,516,2112,1032
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
471,244,2004,435,1552,870,7934,5244,904,3912,1356,4776,2712
411,218,1582,440,1360,852,5338,3941,1056,3776,1584,4788,3168
885,514,3719,1425,3720,2730,14692,13378,4704,14880,6816,19932,13632
224,88,910,104,512,156,2798,1559,64,1280,144,1152,192
123,56,345,51,226,102,786,477,48,272,72,318,144
16228,6930,275782,60820,173378,75268,4336648,2502864,313970,2676786,473354,2441062,822076
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
745,262,8634,382,5276,726,79394,40834,600,64236,900,49762,1800
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
803,366,5461,748,3606,1326,34569,19161,1444,18938,2082,17106,4152
176,80,578,75,360,150,1648,988,64,464,96,552,192
195,110,435,150,400,300,1050,855,216,860,324,1110,648
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
2988,690,82598,2159,49644,1856,1715563,858911,1618,1791246,6344,1348344,3960
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
187,88,601,93,398,186,1700,1035,96,580,144,680,288
341,172,1331,270,1000,540,4661,3043,504,2206,756,2682,1512
195,110,435,150,400,300,1050,855,216,860,324,1110,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
18341,5830,560271,54167,326618,51162,14529989,7406498,192352,12702570,442034,9600756,461164
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
387,178,1474,339,936,510,4316,2858,416,1776,704,2136,1152
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
595,232,5311,330,3294,660,38784,20391,560,27156,840,21716,1680
565,176,6187,210,3666,366,51096,26071,216,42986,336,33060,624
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
827,498,3376,1368,3648,2736,12960,12600,4704,14800,7056,20160,14112
1006,336,12014,607,7000,870,119742,61139,632,96316,936,74450,1728
543,256,3225,471,2286,942,16656,9717,1104,9692,1656,9348,3312
579,350,2334,1032,2680,2010,6898,7728,3704,10304,5556,14322,11112
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
471,244,2004,435,1552,870,7934,5244,904,3912,1356,4776,2712
574,294,2688,525,1988,1050,12040,7707,1064,5040,1596,6132,3192
976,464,5764,1238,4016,2100,28540,18546,3072,14768,4976,16404,8736
892,398,4895,1232,3156,1596,22634,13735,2412,12888,3000,12680,5720
149,68,451,63,288,126,1159,699,56,362,84,426,168
17593,7674,289491,69454,183454,87616,4392173,2606299,373440,2540376,554686,2453832,991164
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
677,196,9808,201,5928,402,101356,51441,200,93176,300,70770,600
894,548,4188,2022,4720,3540,11992,15252,7952,18464,10416,26184,20832
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
558,268,2454,654,1756,1020,8618,5835,1240,4734,1986,5568,3576
