2,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0
37,2,23,47,14,0,33,62,0,0,0,0,4
5,0,3,4,2,0,2,1,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
22,0,24,24,16,0,27,26,0,8,0,6,0
34,0,21,48,14,0,33,67,0,0,0,0,4
27,0,12,32,8,0,13,37,0,0,0,0,0
26,0,18,31,12,0,18,36,0,0,0,0,0
15,0,12,17,8,0,12,17,0,0,0,0,0
17,0,15,20,10,0,16,23,0,0,0,0,0
14,0,15,14,10,0,17,12,0,8,0,6,0
22,0,21,30,14,0,29,36,0,0,0,0,0
16,0,15,20,10,0,23,22,0,8,0,6,0
6,0,12,0,8,0,6,3,0,8,0,6,0
13,0,9,15,6,0,10,16,0,0,0,0,0
22,0,12,30,8,0,16,40,0,0,0,0,0
60,0,124,118,80,4,296,230,0,80,0,60,16
5,0,0,5,0,0,0,5,0,0,0,0,4
26,0,18,34,12,0,22,40,0,0,0,0,0
6,0,3,5,2,0,2,3,0,0,0,0,0
28,0,24,36,16,0,28,46,0,0,0,0,0
19,0,12,18,8,0,8,18,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
9,0,3,10,2,0,3,10,0,0,0,0,0
26,0,18,37,12,0,25,52,0,0,0,0,4
26,0,24,32,16,0,34,38,0,8,0,6,0
15,0,12,17,8,0,12,17,0,0,0,0,0
22,0,21,23,14,0,21,25,0,8,0,6,0
26,0,36,28,24,0,42,41,0,16,0,12,0
6,2,1,2,0,0,1,0,0,0,0,0,0
30,0,24,43,16,0,43,63,0,8,0,6,4
26,0,18,32,12,0,20,40,0,0,0,0,0
21,0,21,25,14,0,24,37,0,8,0,6,0
33,0,30,42,20,0,38,56,0,8,0,6,0
13,0,6,17,4,0,8,21,0,0,0,0,4
31,0,21,41,14,0,26,54,0,0,0,0,0
18,0,24,24,16,0,36,27,0,8,0,6,4
26,0,24,32,16,0,32,39,0,8,0,6,0
36,0,30,49,20,0,38,65,0,0,0,0,0
18,0,15,21,10,0,16,23,0,0,0,0,0
30,0,24,44,16,0,36,60,0,0,0,0,0
25,0,15,31,10,0,19,38,0,0,0,0,0
18,0,12,23,8,0,14,28,0,0,0,0,4
110,0,108,152,72,0,152,214,0,32,0,24,0
26,0,18,34,12,0,20,46,0,0,0,0,0
9,0,15,6,10,0,15,3,0,8,0,6,0
32,0,27,47,18,0,40,66,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
14,0,9,17,6,0,11,19,0,0,0,0,0
30,0,18,40,12,0,24,50,0,0,0,0,0
24,0,21,24,14,0,21,24,0,8,0,6,0
9,0,3,10,2,0,3,10,0,0,0,0,0
16,0,9,20,6,0,10,25,0,0,0,0,0
30,0,15,37,10,0,19,44,0,0,0,0,0
8,0,6,5,4,0,2,4,0,0,0,0,0
31,0,27,38,18,0,33,51,0,8,0,6,0
10,0,6,11,4,0,6,10,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
80,0,57,109,38,0,80,150,0,8,0,6,4
24,0,21,26,14,0,24,32,0,8,0,6,0
20,0,18,28,12,0,26,32,0,0,0,0,0
13,0,9,14,6,0,8,14,0,0,0,0,0
9,0,3,9,2,0,3,9,0,0,0,0,0
28,0,18,36,12,0,22,44,0,0,0,0,0
33,0,30,44,20,0,38,52,0,0,0,0,0
15,0,9,17,6,0,9,19,0,0,0,0,0
26,0,18,34,12,0,20,46,0,0,0,0,0
64,0,48,67,32,0,41,77,0,0,0,0,0
