93,2,398,131,256,4,1529,795,0,1472,0,1104,4
922,66,8085,2563,4908,94,61567,30128,2,46876,92,35172,192
1586,128,40123,2284,25122,128,609657,297261,76,709956,2216,530320,0
4112,192,130891,13333,84566,174,3226963,1530585,10,3782238,2650,2834578,172
2150,328,55026,2430,33470,794,990896,488813,894,1144650,4236,853136,864
58,0,294,53,192,6,958,451,0,1050,2,786,0
135,6,1252,96,802,0,6503,3093,0,7320,0,5490,0
46040,1106,10683465,87753,7048642,2356,1439190570,716432548,1066,1875409712,30254,1406570130,5336
3867,182,220498,4183,143162,144,7428487,3680154,78,9391646,3064,7040918,68
29,0,168,7,112,0,441,210,0,560,0,420,0
227,38,1024,329,560,28,4429,2137,2,2778,14,2094,4
28,4,70,20,44,0,141,56,0,120,0,90,0
4324,434,195174,5546,122810,880,5854183,2900422,986,7066180,9804,5291618,1192
1295,150,16956,3346,10296,300,178249,84005,148,164856,302,122990,368
63,8,325,23,192,2,956,465,0,1010,2,756,0
3780,274,95746,15491,59448,948,1946052,908672,60,1998196,1910,1498608,1316
4430,196,225700,10362,146564,482,7646914,3744184,30,9495430,2040,7120314,740
17691,1232,1593523,57376,1022660,3940,103632512,51221630,3494,128402038,34208,96270152,8332
2753,350,65807,5428,39448,962,1038681,508835,808,1114042,6160,828966,1320
1234,160,24875,1760,15450,264,323240,155365,198,363364,1886,270766,312
108,24,306,138,158,26,914,443,4,482,6,336,0
56170,2262,5724332,410874,3720546,10010,426267193,205157806,5720,514066544,82192,385491106,42324
6894,304,416747,11375,269880,490,14817480,7323178,360,18637758,30776,13953592,736
373,16,5033,255,3250,8,36949,18662,0,44702,22,33522,0
46332,788,8165925,105455,5391712,3140,843916315,419360553,342,1098022042,181402,823384470,4492
6080,1096,155621,18254,89938,3768,3260571,1601265,5074,3317186,22792,2467954,7020
65,0,420,64,280,0,1568,595,0,1568,0,1176,0
287,28,3806,177,2386,12,31158,15167,2,36330,28,27206,0
1419,82,51611,567,33306,50,1071622,532033,32,1358630,1414,1017750,0
193,0,3420,39,2280,0,29412,14555,0,38760,0,29070,0
343,42,3263,499,1982,40,22620,10498,8,22384,16,16722,36
17,0,21,21,14,0,32,20,0,8,0,6,0
1668,52,46471,3812,30212,134,815644,382480,0,952550,326,714280,64
15593,876,640680,99762,406924,2664,23379540,11064042,426,25502178,11018,19121500,9348
199,64,460,253,234,60,1333,687,22,396,26,264,8
9400,574,604189,24704,387834,1508,25227701,12396223,956,31005764,21462,23233654,1972
11219,142,1485590,6045,984090,132,103987623,51850433,6,136713238,2684,102533308,12
170,18,1324,164,818,20,6738,3094,2,6786,2,5048,0
30,0,87,36,54,6,178,75,0,130,2,96,0
211,22,2362,188,1496,14,17474,8255,0,19876,0,14924,0
781,44,13764,1464,8696,74,179540,87195,0,203610,82,152792,100
14651,968,769497,82736,484212,4058,32684238,15770431,1312,37080266,23264,27795182,11816
1294,48,39207,1153,25416,30,630156,310939,2,792340,1908,592722,4
224,0,4008,53,2672,0,36330,17989,0,47888,0,35916,0
591,8,5937,1489,3920,34,48451,22013,0,47962,10,35966,68
2948,186,108467,5018,68994,188,2425374,1187482,118,2924728,7184,2187714,120
655,104,8448,765,4996,154,76632,36939,70,80768,418,60038,72
6226,506,270944,16630,169982,1338,7813157,3815441,630,9116978,14916,6824938,1352
29,0,74,36,48,2,163,73,0,120,0,90,0
11,0,9,12,6,0,10,8,0,0,0,0,0
33,4,77,26,46,0,158,55,0,88,0,66,0
679,6,13474,670,8960,6,158658,77021,0,201744,0,151308,0
90,4,441,142,276,14,1737,680,0,1404,4,1050,4
23205,312,4112000,21373,2724280,310,399193926,198903027,104,524960156,36192,393691678,376
68,4,344,60,216,0,1221,609,0,1288,0,966,0
234,12,2548,250,1624,6,16288,7436,0,17322,2,13012,0
16087,1148,1201791,51971,764952,3368,61135607,30106533,2588,73950870,51968,55430184,7636
16117,290,956329,73533,627178,2110,37799728,18400871,42,45902238,9012,34419468,7236
141666,1456,60634736,319901,40251462,5390,14602393366,7277567275,284,19256580630,107554,14442454924,19036
122,12,792,111,478,4,3292,1520,0,3040,0,2294,0
60,6,187,73,108,4,497,216,0,304,0,228,4
1442,10,73895,1,49090,0,1871175,935580,0,2477448,0,1858104,0
1087,36,37737,487,24684,14,716937,356090,2,921524,308,690810,0
35847,454,4521912,154423,2995950,1970,380551884,186221026,52,488496308,7680,366368820,5088
3529,360,123777,5876,77344,1668,2922223,1445543,712,3452010,8878,2580572,2004
2336,146,89376,3626,57126,392,2209990,1083255,48,2710472,3258,2030716,264
120,4,922,133,586,16,4588,2220,0,4994,10,3740,0
29032,692,2244064,181716,1472944,2898,137537408,66292943,66,168270848,8568,126206202,14404
2538,132,99393,2294,64076,116,2323683,1151545,34,2921548,7668,2185212,64
106,8,673,105,426,2,3114,1479,0,3328,0,2496,0
66,2,491,50,320,2,2089,928,0,2360,0,1770,0
447,46,5989,459,3620,34,52300,25664,0,57138,172,42810,28
43889,516,7670580,159729,5091042,2352,874444984,432388520,44,1142461090,9526,856841358,10188
1718,84,27911,6215,17584,240,363797,170630,4,354824,288,265916,900
376,38,4243,485,2634,30,35233,17355,2,39178,12,29368,16
389,60,3138,652,1802,44,20187,9439,12,17312,56,12902,12
1179,216,8488,3244,4344,404,55424,31518,140,30172,336,22254,788
110095,3084,27153207,612788,17871122,23540,4533631814,2244886779,8306,5866677316,451802,4399683360,91244
153,36,438,195,278,58,1271,609,24,752,24,546,48
45,2,256,40,170,0,912,386,0,1008,0,756,0
463,4,12105,247,8030,4,164682,80993,0,213240,0,159932,0
6977,434,465647,9221,300778,1228,18935172,9386629,674,23940978,23716,17932848,1228
227750,4854,85310509,505426,56266178,16290,17810367090,8884140753,54084,23306384044,14970368,17468243334,34116
89465,3042,22973902,280336,15098102,17980,3755561820,1869177820,15462,4877658190,568814,3657756688,53508
172,2,1287,307,850,6,8034,3506,0,8296,0,6222,0
7347,26,736823,6462,490174,10,39477257,19586527,0,51974880,168,38981076,12
868,210,7730,1345,4158,482,50390,24513,504,41140,1178,29528,704
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
3982,854,60184,9998,29076,9606,613648,347542,7696,519446,80686,336490,3372
694,2,20083,623,13330,50,322076,158353,0,416506,50,312342,24
101,14,583,80,348,6,2414,1118,0,2322,0,1732,0
43,2,92,49,56,2,162,120,0,88,0,66,0
587,30,6875,1280,4374,32,55954,24300,0,52556,16,39406,8
25,0,50,26,32,2,81,43,0,48,0,36,0
59,2,478,9,312,0,1872,927,0,2352,0,1764,0
255,10,2110,448,1348,8,13432,6526,0,13688,0,10272,16
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
336,36,3333,391,2012,14,21190,10409,0,21466,58,16074,0
1640,104,55774,1895,35858,220,1190908,586661,24,1473744,730,1104434,124
7284,216,341017,25948,221920,776,10013501,4816126,14,11882220,2420,8910732,2048
558,72,8209,590,4982,68,84079,40851,14,91036,136,68250,36
215,18,2341,214,1462,18,16645,7816,0,18700,20,13992,0
679,24,7282,1556,4720,26,73469,35940,0,81018,2,60776,84
281,28,1792,466,1076,30,9343,4915,0,8168,6,6128,56
237,28,1224,313,744,6,5837,2735,0,5126,0,3866,0
3053,74,191442,3366,125850,116,6680880,3296124,0,8569786,396,6427492,20
86491,2464,25082232,223452,16533964,9936,4432753912,2208623914,8498,5782610040,190898,4336767350,28332
726,110,8654,952,5064,142,68696,33668,68,66948,252,49812,76
55,0,375,47,250,0,1483,648,0,1688,0,1266,0
54,6,103,67,60,2,228,157,0,128,0,96,8
30,0,168,14,112,0,462,211,0,560,0,420,0
1719,56,74048,1355,48438,150,1819858,901052,2,2322944,420,1741866,60
241,24,1731,395,1040,32,10715,4930,2,9816,16,7328,0
47,4,137,58,84,0,368,154,0,240,0,180,4
21,0,41,26,26,2,65,24,0,24,0,18,0
334,8,6027,347,3962,14,64390,31063,0,79706,2,59782,4
888,56,26070,327,16706,24,435168,216655,0,539228,110,404600,8
41,6,143,23,82,0,325,144,0,280,0,210,0
25966,912,2057316,153027,1337538,2910,114090567,54678897,532,136550844,20664,102397178,8992
1042,48,15607,2429,10072,148,167316,80752,0,183876,182,137746,140
247,14,3271,275,2084,4,27326,12996,0,31372,4,23540,0
50,4,214,25,132,4,491,265,0,512,0,384,0
1506,322,15332,3486,8138,850,117524,58753,856,83732,1966,60132,1308
5791,322,271702,18824,174518,1238,9249576,4531934,82,11253734,4204,8437856,3172
81,2,667,42,436,0,2995,1466,0,3616,0,2712,0
18188,94,3358870,4725,2233456,12,312840975,156214227,0,414456852,104,310844044,0
373,34,2675,780,1572,72,17031,8891,0,14826,34,11112,108
1054,120,16353,1252,10198,144,175831,84339,62,195892,404,146276,96
173602,5942,55325414,732268,36389158,32362,11492785549,5716499258,74524,14950589752,1697472,11210940922,118052
442,26,7668,405,4908,18,82991,40812,0,98766,10,74100,28
1946,48,101936,1080,67496,24,2890743,1432281,2,3774008,24,2830546,0
121,10,414,220,228,24,1390,750,0,698,10,518,8
628,94,6353,1042,3644,130,48735,23969,22,46230,180,34480,56
56626,1306,6971216,351535,4583266,7230,589312281,287104530,488,739291974,165576,554357190,31428
258,2,5274,44,3502,0,52774,26145,0,69160,0,51870,0
900,208,11004,1117,6396,456,106613,51517,448,106508,666,78886,600
292,66,1355,404,656,76,5111,2622,12,2866,40,2126,16
19,0,38,14,24,2,45,30,0,40,0,30,0
4189,144,188599,10403,122930,208,5322150,2563368,38,6477286,838,4856546,280
330,18,2018,664,1048,328,9217,4812,0,5852,604,3942,20
27512,838,1859890,194012,1213522,4994,102578756,49212745,170,122393688,14534,91794222,28528
15640,2298,688463,63985,409344,36440,25668333,12467842,35246,29843996,408680,22103554,21352
568,6,17763,1,11778,0,272405,136191,0,359368,0,269530,0
63,8,175,57,92,4,352,229,0,224,0,170,0
26551,606,4696353,19983,3095882,798,462835406,230961443,274,604729682,102380,453476140,872
645,48,9439,1176,5880,68,93285,44021,2,98346,100,73728,28
43,0,257,26,170,2,835,399,0,1008,0,756,0
22,2,48,13,28,0,60,30,0,32,0,24,0
300,10,3312,354,2154,20,23272,11587,0,27212,8,20376,16
20863,1380,1289417,116748,813978,7574,57342808,27663058,4112,65831906,74158,49295694,16904
310,26,3554,390,2212,26,28530,13052,0,30644,36,23000,0
70,4,364,64,228,0,1288,609,0,1304,0,978,0
1046,166,7418,3047,3922,284,48348,27978,74,26618,278,19690,752
50,6,232,29,142,0,691,315,0,680,0,512,0
100,6,1023,15,658,0,5333,2639,0,6528,0,4900,0
1744,126,54918,1251,34860,102,971364,482658,76,1192206,3900,890996,72
5986,50,596281,982,395772,6,30580631,15273332,0,40432218,1600,30322958,0
1757,188,45053,1536,27774,560,702638,348550,212,828182,4292,616898,48
1789,70,80555,1371,52502,36,2059747,1020154,0,2603496,96,1953012,64
2325,226,67582,4464,42074,390,1384997,675589,230,1595392,2054,1194444,316
212,14,2164,205,1372,2,13406,6229,0,14346,2,10776,0
171192,1730,85145640,293254,56524660,6428,23194214080,11573100254,1660,30631478372,238054,22973508722,20708
9668,30,1309924,2772,871902,8,88981904,44398312,0,118022400,0,88516994,0
2256,128,78686,4602,50474,282,1789939,865572,26,2143976,636,1607188,112
73,4,259,73,162,4,670,343,0,616,0,464,0
1367,92,33618,1917,21300,92,494638,242062,12,581876,802,435956,36
637,38,5717,1798,3528,96,45765,22846,2,40636,52,30404,232
362,34,3425,650,2100,52,26252,12085,0,26434,40,19816,8
18,0,35,14,22,2,46,31,0,40,0,30,0
1337,150,18255,3372,10660,436,195816,96390,66,187384,1136,139698,320
11467,788,777356,30375,496600,1950,35642814,17553893,2174,43689532,38608,32725646,3160
2528,106,49838,9896,31344,746,742752,361429,6,759394,1284,568682,1292
1227,44,37751,2242,24636,158,747814,358758,2,917324,262,687814,20
1406,56,26936,4131,17100,498,352792,158402,2,365684,1398,273262,80
103960,924,43541977,71302,28919156,1396,9547702680,4768753467,440,12627825060,25812,9470882846,2840
2519,94,83759,7357,54200,194,2058804,994362,0,2464438,662,1848278,736
112,2,1347,26,888,0,8049,3966,0,10296,0,7722,0
1048,174,18825,1115,11570,470,243307,119387,406,279306,702,207942,616
51,4,136,53,82,2,303,186,0,216,0,162,4
54,2,268,43,172,0,843,390,0,856,0,642,0
164,26,1116,122,652,16,5009,2409,2,4932,16,3668,8
330,10,5713,209,3720,0,53970,26322,0,66456,8,49836,0
82,0,201,108,134,0,447,301,0,352,0,264,4
678,8,23042,39,15268,0,387699,193492,0,510154,2,382620,0
65,4,223,85,136,6,610,286,0,442,2,330,0
1030,24,36639,973,24132,36,730307,358137,0,931992,18,698956,0
116,12,994,58,626,8,5153,2473,0,5764,0,4316,0
11076,502,771102,43088,499246,3548,38647645,18911238,310,47808240,17224,35844222,6392
120,2,562,180,370,0,2299,1009,0,2048,0,1536,0
1651,120,24558,5850,14954,308,318718,152758,0,300178,428,225324,852
30107,1950,2822223,110759,1802088,7342,166527451,81940884,10890,202245798,221010,151472416,16776
97788,194,38598875,52637,25701746,7114,7990526190,3991679355,0,10620243552,197310,7965038678,788
576,98,6487,587,3714,128,47025,23274,54,48690,1158,35592,44
3855,20,327512,10,217768,0,13847067,6923314,0,18367754,2,13775884,0
50,0,282,43,184,6,929,414,0,1026,2,768,0
6831,290,195586,30209,125690,670,4770008,2280312,24,5319050,7466,3983292,2404
693,20,16091,910,10566,32,229549,110390,0,284468,8,213348,12
727,64,12198,686,7508,124,118890,58927,8,137662,942,102512,0
3993,312,95044,16781,58508,848,1906957,902914,134,1919716,1666,1438906,1180
3414,566,71703,8046,41332,1646,1069574,522914,2174,1057762,10430,782218,2560
1803,88,61041,1633,39348,40,1145235,567430,2,1425304,2336,1067378,40
119093,206,57302001,37260,38168824,92,13851809095,6921584536,0,18426489226,560,13819874692,60
426,60,2852,823,1600,84,16679,8250,14,12666,42,9418,20
516,18,11920,547,7762,32,160012,77113,0,196826,26,147630,0
2708,124,62063,10019,39626,294,1152978,539186,6,1239714,510,929512,572
50,0,92,54,60,2,136,96,0,88,0,66,0
51,4,249,28,154,0,715,338,0,696,0,524,0
293,18,4093,263,2620,4,35019,17047,0,41948,20,31448,0
120297,2000,35518227,372349,23508424,14604,6285037352,3126449365,3544,8238188602,649012,6178126530,40184
100389,938,40338594,63930,26785424,1460,8561189178,4276002821,568,11322253734,157160,8491591940,1756
2852,228,81342,4736,51114,460,1415353,701661,350,1649578,3816,1232622,380
526,24,12066,314,7840,10,156430,77088,0,195792,24,146872,12
443,34,5354,679,3326,72,46841,22371,0,52748,220,39418,56
1905,44,75332,2863,49322,62,1724203,841134,0,2152208,240,1614148,40
1493,96,29884,3168,19010,94,392585,181780,24,423776,118,317902,32
347,12,6268,233,4076,0,62751,30535,0,76786,2,57606,0
146,36,398,187,194,38,985,537,14,350,6,198,0
140,4,1111,131,722,6,5400,2694,0,6138,2,4602,0
110,6,399,153,248,10,1166,670,0,892,4,666,0
12148,1050,621203,41156,387120,5510,21396110,10487321,3246,24974844,111130,18639832,9080
7566,696,252130,33436,153710,2710,6624685,3211666,780,6990180,10424,5234904,6220
422,0,11004,160,7328,12,144664,71407,0,190056,8,142536,0
9073,158,928628,11411,613960,600,54094913,26838905,14,70459026,3702,52842340,1088
1632,454,26502,2099,16446,2018,346051,167249,3764,367712,5144,273202,7824
1389,34,61340,515,40346,38,1439159,715557,0,1860196,66,1395150,4
1220,54,20963,2609,13560,38,299935,142822,0,344996,12,258840,40
87,12,332,96,200,14,1021,484,0,808,2,602,0
72,6,369,70,228,2,1348,600,0,1296,0,974,0
6921,830,164372,33159,94810,3664,3295364,1631728,1306,2978474,12146,2228916,8664
117,22,450,112,230,8,1306,691,0,888,8,662,8
51,0,174,45,116,0,383,214,0,400,0,300,0
395,12,8543,255,5588,4,101427,49572,0,127204,4,95410,8
47598,1722,3636344,336788,2355796,7720,206621934,99584581,3416,243997822,134834,182877828,31628
1534,112,37708,3519,24030,50,686336,319064,2,772518,328,579518,12
93,10,787,18,500,6,3615,1765,0,4290,0,3204,0
236,12,2984,268,1924,10,23975,11026,0,27228,4,20430,0
12114,796,653827,62920,414678,3812,29449518,14273638,802,34493130,15396,25861738,10672
364,28,4079,559,2584,24,33087,16151,0,36596,6,27450,96
84,0,697,83,462,4,3451,1533,0,4000,0,3000,0
8312,120,988501,3971,654810,68,60725430,30253506,10,79684650,152,59764228,60
1772,28,91412,1115,60392,8,2492075,1233690,0,3233136,24,2424900,8
145,14,861,171,514,12,3599,1832,0,3332,4,2508,32
1841,438,27738,2916,15792,1322,334069,163857,2020,326918,3780,241604,2848
13638,334,1148133,37406,752430,506,56140878,27493427,174,70556158,12012,52904102,360
36,0,252,0,168,0,756,378,0,1008,0,756,0
39110,806,8756067,44342,5791172,1702,1095699259,546314269,1754,1437798558,42744,1078292854,2576
115,8,1022,70,644,2,5363,2607,0,6096,0,4578,0
5923,430,292946,14919,186372,1426,9684861,4733170,396,11639200,8578,8721348,1444
3188,762,56728,7103,32166,2940,891327,439020,4662,880804,7074,653422,7440
2326,80,79713,4508,52092,116,1912415,933680,2,2366520,140,1774958,148
1241,140,13975,3901,8040,390,136808,64709,78,110956,1092,82114,344
144,4,1988,15,1304,0,13574,6762,0,17472,0,13104,0
971,78,22738,1212,14340,80,351629,172370,14,413790,170,310322,76
242,34,2031,174,1228,14,11967,6049,0,12972,22,9712,8
309,30,4469,128,2798,6,37489,18426,0,44776,104,33500,0
12979,226,1808958,10698,1196296,234,135487144,67435060,22,177182466,2934,132887578,104
6942,290,229969,35437,147454,1188,6217516,2903492,12,6755858,2760,5066418,4020
823,96,10907,1476,6454,236,100238,48415,18,97996,408,73180,96
389,22,7493,275,4834,20,83486,40677,0,102108,22,76570,0
2369,184,54994,7292,34196,448,970367,467378,90,1049268,1318,785612,692
57,0,495,20,330,0,2070,991,0,2640,0,1980,0
179,6,2811,3,1840,0,21720,10846,0,28000,0,21000,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
11823,126,1549140,6003,1026514,50,107832335,53790598,0,141916052,8210,106432352,40
52,4,171,41,102,2,399,240,0,368,0,276,0
153,8,1640,152,1058,2,10961,5071,0,12512,0,9388,0
69,12,207,42,110,0,481,257,0,352,0,274,0
358,42,3193,494,1908,38,21232,10500,2,20562,16,15452,20
2878,310,86762,5821,53516,802,1895073,929252,224,2185544,3476,1636424,720
13,0,18,14,12,0,25,10,0,8,0,6,0
197,16,1462,313,890,20,8667,4118,0,8440,8,6336,12
20,0,36,23,24,0,63,38,0,40,0,30,0
953,50,24559,1168,15834,56,390138,190428,2,474554,110,355820,76
1245,126,13673,3303,8106,166,127131,62682,26,109702,242,82152,248
73,2,327,101,210,2,1185,494,0,976,0,732,0
113,14,399,155,238,6,1392,563,0,924,14,678,4
27029,1302,2866317,105874,1856424,5760,207520452,102332247,1806,259424460,76378,194513886,12528
48620,2892,5760788,252971,3694464,16038,473328883,232820007,16020,580805044,300348,435320522,42528
382,0,9828,82,6552,0,123903,61455,0,163800,0,122850,0
209,6,3340,95,2188,0,28154,13727,0,35256,0,26446,0
179,12,1925,143,1218,0,12891,6170,0,14360,0,10796,0
623,6,13754,573,9102,32,162910,80470,0,206544,40,154878,20
830,26,28890,143,18974,6,521006,259665,0,673344,4,505006,0
22685,622,2349654,96156,1540852,1444,153458686,74730877,278,192171166,29392,144106648,2960
143,6,1088,180,692,2,5264,2359,0,5160,0,3870,0
257969,1132,172131668,220969,114531192,2152,59832316587,29887595259,194,79410256890,151978,59557664600,4776
14600,510,1439444,23407,941258,854,82651761,41004659,752,105993172,92238,79416966,796
492,16,11839,365,7734,6,157686,76993,0,197684,12,148262,12
652,142,4002,1274,1910,268,19591,10575,78,10384,360,7538,132
1654,408,16383,3555,8202,1326,125189,64370,1224,89570,3036,64420,1940
143,4,1981,31,1300,0,13669,6740,0,17368,0,13028,0
2331,42,141799,875,93776,8,4488546,2232894,0,5863250,36,4397508,12
53,2,352,25,228,0,1250,593,0,1456,0,1092,0
354,26,5439,278,3474,10,51235,25051,0,61090,8,45828,0
30468,6654,875510,187995,433702,120180,18794000,9706914,247002,14633172,1507774,9984286,221236
3302,82,225520,2389,148864,82,8354470,4144736,2,10857330,116,8142842,28
1006,90,12980,2336,8070,64,131097,61778,6,129894,134,97380,204
37926,1222,5821005,126627,3819684,7610,563116333,278574311,1804,724891392,152944,543540958,11204
1463,44,49119,1906,32020,152,987466,487335,0,1231600,320,923690,208
910,28,31128,452,20370,2,575860,285171,0,733276,12,550060,0
637,34,13883,726,8950,26,183988,88697,4,220910,26,165562,0
111,20,445,112,236,2,1521,714,0,1008,8,772,0
5387,104,480540,2554,317078,32,22789340,11355868,0,29708646,646,22282004,24
754,172,7108,1147,3974,424,56621,27969,294,51452,450,38042,508
154106,3146,53325530,447503,35235480,15046,10894661806,5423727779,9234,14250796204,2399368,10686303714,42180
2083,392,20416,6961,11094,1204,193363,99205,834,127906,1788,94976,2540
