1258,684,7206,2129,6288,3942,38822,28138,7524,26396,11268,33630,22536
9507,6048,115216,53249,143642,106092,989258,1269828,646856,1698436,970296,2454324,1940568
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
666,356,2634,882,2208,1572,9658,7731,2136,7500,3140,9726,6168
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
447,256,1803,636,1858,1272,5526,4941,2016,6096,3024,8010,6048
258,100,1446,90,848,180,6390,3447,72,3292,108,2766,216
2876,1800,19450,8625,23000,17250,109400,124500,55840,157200,83760,222600,167520
269,108,1461,108,878,216,6374,3454,104,3272,156,2786,312
406,196,1617,369,1136,600,6040,3750,544,2546,824,3042,1632
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
595,232,5311,330,3294,660,38784,20391,560,27156,840,21716,1680
194,70,952,63,530,96,3576,1911,24,1780,36,1494,72
492,156,5388,156,3228,312,43246,22131,152,35956,228,27570,456
1591,500,29088,1089,17974,1860,428390,216465,2422,411276,3644,313434,7248
258,100,1446,90,848,180,6390,3447,72,3292,108,2766,216
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
647,246,5283,406,3118,636,37051,19412,454,23986,666,19348,1320
224,88,910,104,512,156,2798,1559,64,1280,144,1152,192
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
927,484,4651,1633,3986,2628,18922,14364,5156,16086,6900,19378,13752
471,244,2004,435,1552,870,7934,5244,904,3912,1356,4776,2712
722,228,9889,306,6092,612,100199,50976,520,90950,780,69414,1560
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
408,224,1272,456,1120,840,3820,3210,896,3200,1344,4260,2688
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
2393,972,29371,3318,18524,5316,294940,162114,9686,194088,20094,159710,28752
869,376,6641,892,4440,1560,44919,24783,2208,29892,3360,26430,6624
647,98,14287,58,8860,84,185050,92994,8,206872,12,155732,24
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
1851,1150,10773,4725,12600,9450,52458,58653,26040,74004,39060,104202,78120
458,202,2625,337,1712,606,13111,7273,544,6990,816,6364,1632
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
194,78,755,83,434,132,2416,1364,56,990,84,956,168
1063,444,7965,1096,4848,1566,56859,31210,1762,32684,2514,28646,4960
12787,8276,172608,82527,221262,164946,1602111,2190004,1140560,2934818,1710816,4303324,3421632
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
885,514,3719,1425,3720,2730,14692,13378,4704,14880,6816,19932,13632
2655,1702,19641,9285,24760,18570,103230,134955,68712,180620,103068,261750,206136
2193,944,24561,2743,15868,4860,262958,141024,8172,185516,12416,154882,23952
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
819,316,8706,537,5482,1062,76747,40068,1160,59090,1740,46806,3480
633,294,3222,621,2120,1050,13450,8655,1064,5260,1956,6090,3192
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
407,192,1743,348,1198,600,6416,3883,608,3420,816,3596,1632
225,110,663,144,468,270,1802,1200,184,860,276,1086,552
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
544,286,2362,653,1976,1212,8951,6469,1736,6074,2436,7490,4872
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
682,394,2604,1008,2562,1890,9184,8253,2954,9170,4116,12054,8232
123,56,345,51,226,102,786,477,48,272,72,318,144
7901,3408,113059,21917,73690,28406,1654897,913524,91028,1139060,135154,1002348,255048
12459,8190,167511,82320,219520,164640,1504962,2156175,1140216,2895548,1710324,4287990,3420648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
615,230,5910,285,3560,570,46020,24000,360,32380,540,25500,1080
9217,5930,112609,52758,142632,105516,942668,1247439,646008,1681016,969012,2440622,1938024
474,230,1936,437,1346,730,7581,4790,670,3172,996,3884,1992
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
565,350,2250,1005,2680,2010,6730,7755,3704,10300,5556,14430,11112
996,342,10132,876,5926,1038,88993,45429,1118,69032,1580,54010,2912
11674,4986,174283,43714,112692,48468,2585599,1413138,180982,1697282,265612,1505476,480928
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
279,102,1890,117,1176,234,9516,4986,168,6852,252,5472,504
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
325,132,1793,173,1088,300,8175,4429,192,4236,288,3678,576
976,464,5764,1238,4016,2100,28540,18546,3072,14768,4976,16404,8736
387,178,1474,339,936,510,4316,2858,416,1776,704,2136,1152
742,310,5468,607,3402,1008,36001,19405,1032,22108,1456,18756,2904
195,110,435,150,400,300,1050,855,216,860,324,1110,648
195,110,435,150,400,300,1050,855,216,860,324,1110,648
352,128,2582,149,1560,282,14618,7673,184,10044,276,8038,552
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
450,190,2910,240,1790,480,16080,8760,312,8340,468,7170,936
1185,500,12231,1134,7964,2106,113105,60063,3070,83788,4272,68202,8544
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
633,294,3222,621,2120,1050,13450,8655,1064,5260,1956,6090,3192
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
344,120,2255,132,1274,210,11373,5980,80,7206,174,5802,240
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
300,152,1116,240,864,480,3604,2406,464,1896,696,2316,1392
513,140,6190,158,3644,222,53218,27035,80,47252,132,36060,240
641,298,4191,543,2872,1086,24344,13894,1232,13632,1848,12716,3696
3309,1930,24290,11655,26352,19780,146020,152009,72078,196262,105528,271480,211056
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
912,498,5368,1550,5016,3072,25732,19772,6384,23696,9576,28710,19152
251,134,809,225,712,450,2174,1594,456,1632,684,2016,1368
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
1800,906,15488,2597,11456,5070,130266,77286,9248,76948,13872,75866,27744
671,294,4212,544,2646,930,24013,13320,832,11966,1298,11012,2496
492,226,2193,462,1424,726,7833,5094,678,3172,1224,3702,1992
255,120,945,135,610,270,3180,1920,144,960,216,1140,432
477,248,2076,468,1648,936,8160,5550,1104,4400,1656,5460,3312
195,110,435,150,400,300,1050,855,216,860,324,1110,648
149,68,451,63,288,126,1159,699,56,362,84,426,168
227,88,1193,78,704,156,4885,2638,64,2518,96,2124,192
654,350,3126,780,2620,1560,13542,9630,2232,8288,3348,10470,6696
149,68,451,63,288,126,1159,699,56,362,84,426,168
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1408,470,18995,1099,11172,1434,223547,114197,1406,186308,1950,143806,3792
535,232,3429,353,2152,660,19461,10690,512,9964,768,8808,1536
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
558,268,2454,654,1756,1020,8618,5835,1240,4734,1986,5568,3576
324,160,1254,225,888,450,4456,2796,344,1756,516,2100,1032
311,150,1061,211,712,390,3414,2187,264,1388,396,1734,792
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
289,130,1074,212,680,330,2988,1933,224,1124,456,1272,672
750,460,3390,1530,4000,3000,11020,12870,6344,17340,9516,24330,19032
745,262,8634,382,5276,726,79394,40834,600,64236,900,49762,1800
176,80,578,75,360,150,1648,988,64,464,96,552,192
305,122,1470,154,840,240,6025,3307,112,2732,168,2476,336
195,110,435,150,400,300,1050,855,216,860,324,1110,648
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
1052,608,4916,1933,4968,3726,21150,19965,7344,23120,11016,31320,22032
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
187,88,601,93,398,186,1700,1035,96,580,144,680,288
174,86,528,111,404,222,1308,855,168,696,252,828,504
1164,584,6294,1707,4680,2934,30128,21528,4672,17728,7104,22224,13440
2544,1600,17196,7770,20720,15540,92192,109560,51520,141568,77280,201840,154560
614,302,3562,690,2766,1350,17556,11055,2040,11836,3060,12468,6120
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
506,230,3052,363,2030,726,16178,9093,664,8636,996,7896,1992
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
195,110,435,150,400,300,1050,855,216,860,324,1110,648
514,190,4598,225,2772,450,32688,17056,280,22980,420,18122,840
343,186,1002,414,864,648,2164,1974,704,1956,936,2628,1872
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
827,498,3376,1368,3648,2736,12960,12600,4704,14800,7056,20160,14112
