95,2,80,125,52,0,113,170,0,8,0,6,4
103,0,102,147,68,0,150,223,0,16,0,12,0
27,0,21,37,14,0,28,45,0,0,0,0,8
79,4,80,112,50,0,149,171,0,24,0,18,8
36,0,24,50,16,0,30,68,0,0,0,0,8
50,0,33,70,22,0,46,92,0,0,0,0,0
85,0,93,130,62,0,157,205,0,24,0,18,4
37,0,27,54,18,0,40,75,0,0,0,0,0
52,0,42,73,28,0,58,102,0,0,0,0,4
42,0,27,52,18,0,28,63,0,0,0,0,0
44,0,30,60,20,0,39,80,0,0,0,0,0
30,0,21,39,14,0,24,52,0,0,0,0,0
45,0,21,57,14,0,26,71,0,0,0,0,0
45,0,36,67,24,0,55,92,0,0,0,0,0
47,0,30,68,20,0,48,100,0,0,0,0,4
31,0,15,39,10,0,18,49,0,0,0,0,0
49,0,30,60,20,0,37,70,0,0,0,0,0
29,0,27,35,18,0,33,46,0,8,0,6,4
36,0,15,44,10,0,17,54,0,0,0,0,0
37,0,21,49,14,0,28,65,0,0,0,0,0
27,0,18,34,12,0,21,40,0,0,0,0,0
50,0,36,78,24,0,60,122,0,0,0,0,0
25,0,18,33,12,0,23,44,0,0,0,0,4
37,0,30,55,20,0,44,79,0,0,0,0,4
44,0,33,56,22,0,38,70,0,0,0,0,4
50,0,39,68,26,0,57,96,0,8,0,6,4
20,0,15,23,10,0,15,25,0,0,0,0,0
57,0,57,81,38,0,83,120,0,16,0,12,4
44,0,54,53,36,0,79,71,0,24,0,18,0
59,0,39,81,26,0,49,108,0,0,0,0,8
61,0,39,84,26,0,55,115,0,0,0,0,0
59,0,45,79,30,0,60,110,0,8,0,6,4
19,0,21,15,14,0,16,15,0,8,0,6,0
36,0,24,46,16,0,28,61,0,0,0,0,4
29,0,18,39,12,0,23,52,0,0,0,0,4
106,0,104,148,68,2,159,224,0,24,0,18,4
113,0,122,155,80,2,187,230,0,40,0,30,0
33,0,24,47,16,0,35,63,0,0,0,0,0
72,0,60,102,40,0,80,144,0,0,0,0,0
42,0,36,56,24,0,46,81,0,8,0,6,0
62,0,60,86,40,0,85,127,0,16,0,12,4
39,0,33,58,22,0,50,84,0,0,0,0,8
22,0,12,23,8,0,12,24,0,0,0,0,0
96,0,93,137,62,0,142,196,0,24,0,18,8
40,0,27,50,18,0,30,63,0,0,0,0,4
40,0,32,54,20,2,40,72,0,0,0,0,0
22,0,15,30,10,0,21,39,0,0,0,0,0
52,0,36,72,24,0,48,98,0,0,0,0,8
22,0,12,26,8,0,12,33,0,0,0,0,4
44,0,30,59,20,0,40,77,0,0,0,0,4
111,0,90,142,60,0,108,176,0,0,0,0,8
74,0,90,112,60,0,152,181,0,32,0,24,4
37,0,21,45,14,0,24,53,0,0,0,0,0
130,0,105,179,70,0,132,248,0,0,0,0,0
25,0,21,34,14,0,27,45,0,0,0,0,4
23,0,15,30,10,0,20,36,0,0,0,0,0
19,0,24,21,16,0,32,23,0,8,0,6,0
37,0,24,46,16,0,26,56,0,0,0,0,4
49,0,36,60,24,0,38,74,0,0,0,0,0
37,0,24,42,16,0,28,43,0,0,0,0,0
52,0,45,78,30,0,72,114,0,8,0,6,4
69,0,57,99,38,0,85,137,0,8,0,6,4
28,0,24,41,16,0,36,54,0,0,0,0,0
36,0,18,48,12,0,24,63,0,0,0,0,4
66,0,42,77,28,0,44,90,0,0,0,0,0
50,0,42,58,28,0,50,70,0,16,0,12,0
38,0,27,49,18,0,31,65,0,0,0,0,0
53,0,36,70,24,0,42,94,0,0,0,0,8
25,0,21,25,14,0,22,28,0,8,0,6,0
27,0,18,35,12,0,20,46,0,0,0,0,4
33,0,27,46,18,0,36,64,0,0,0,0,8
30,0,27,36,18,0,32,45,0,8,0,6,0
76,0,54,94,36,0,64,121,0,8,0,6,8
11,0,6,12,4,0,6,12,0,0,0,0,0
27,0,15,35,10,0,18,45,0,0,0,0,8
43,0,36,58,24,0,50,79,0,8,0,6,0
72,2,69,99,44,0,113,146,0,16,0,12,4
56,0,51,68,34,0,66,83,0,16,0,12,4
20,0,15,22,10,0,14,23,0,0,0,0,0
52,0,30,73,20,0,46,96,0,0,0,0,0
27,0,15,32,10,0,16,36,0,0,0,0,0
42,0,30,61,20,0,45,86,0,0,0,0,4
63,0,51,84,34,0,66,115,0,8,0,6,12
30,0,21,42,14,0,29,56,0,0,0,0,4
40,0,30,54,20,0,39,68,0,0,0,0,4
43,0,36,53,24,0,43,72,0,8,0,6,0
33,0,21,49,14,0,33,73,0,0,0,0,4
46,0,39,65,26,0,55,97,0,8,0,6,8
28,0,24,16,16,0,8,16,0,0,0,0,0
58,2,62,79,40,0,107,123,0,16,0,12,4
34,0,21,42,14,0,22,54,0,0,0,0,0
15,0,6,16,4,0,5,17,0,0,0,0,0
37,0,24,49,16,0,34,62,0,0,0,0,0
22,0,9,24,6,0,9,25,0,0,0,0,0
43,0,30,63,20,0,43,92,0,0,0,0,8
50,0,30,63,20,0,34,78,0,0,0,0,8
114,0,113,156,74,2,174,232,0,32,0,24,0
46,0,33,57,22,0,36,72,0,0,0,0,4
34,0,30,42,20,0,40,55,0,8,0,6,0
40,0,30,53,20,0,37,75,0,0,0,0,0
48,0,33,71,22,0,48,103,0,0,0,0,8
101,0,104,140,68,2,165,210,0,32,0,24,0
1,0,0,0,0,0,0,0,0,0,0,0,0
30,0,38,40,24,2,54,63,0,16,0,12,4
85,0,54,121,36,0,89,174,0,8,0,6,4
30,0,30,43,20,0,48,57,0,8,0,6,0
35,0,27,52,18,0,40,76,0,0,0,0,4
34,0,18,34,12,0,16,36,0,0,0,0,0
47,0,30,65,20,0,40,88,0,0,0,0,4
32,0,30,45,20,0,44,70,0,8,0,6,0
30,0,27,40,18,0,39,54,0,8,0,6,4
56,0,42,76,28,0,59,105,0,8,0,6,0
37,2,28,49,18,0,40,71,0,0,0,0,8
43,0,27,55,18,0,33,68,0,0,0,0,4
50,0,36,72,24,0,48,104,0,0,0,0,0
85,0,93,130,62,0,157,205,0,24,0,18,4
32,0,24,49,16,0,38,74,0,0,0,0,8
36,0,27,48,18,0,33,63,0,0,0,0,4
32,0,30,44,20,0,41,67,0,8,0,6,0
28,0,18,38,12,0,23,49,0,0,0,0,4
21,0,15,26,10,0,16,33,0,0,0,0,0
40,0,30,53,20,0,38,67,0,0,0,0,4
45,0,30,66,20,0,46,98,0,0,0,0,8
24,0,18,33,12,0,24,44,0,0,0,0,0
34,0,36,61,24,0,70,111,0,8,0,6,24
35,0,21,46,14,0,26,59,0,0,0,0,8
16,0,9,18,6,0,9,20,0,0,0,0,0
37,0,30,54,20,0,42,79,0,0,0,0,4
77,0,86,121,56,2,152,207,0,32,0,24,4
16,0,9,19,6,0,10,20,0,0,0,0,0
34,0,24,46,16,0,31,62,0,0,0,0,0
81,0,60,120,40,0,90,172,0,0,0,0,16
70,0,78,105,52,0,136,157,0,32,0,24,8
69,0,51,103,34,0,88,155,0,8,0,6,12
149,0,123,179,82,0,137,205,0,0,0,0,0
50,0,48,76,32,0,90,109,0,16,0,12,0
15,0,12,15,8,0,15,18,0,8,0,6,0
45,0,39,57,26,0,47,74,0,8,0,6,0
118,0,90,150,60,0,113,180,0,8,0,6,0
33,0,24,39,16,0,24,44,0,0,0,0,4
39,0,27,55,18,0,38,73,0,0,0,0,0
53,0,45,61,30,0,49,69,0,8,0,6,0
44,0,48,54,32,0,58,77,0,16,0,12,0
21,0,18,25,12,0,20,27,0,0,0,0,0
33,0,21,39,14,0,21,45,0,0,0,0,0
20,0,15,23,10,0,16,26,0,0,0,0,0
50,0,42,71,28,0,58,101,0,0,0,0,4
32,0,33,39,22,0,51,53,0,16,0,12,0
44,0,30,59,20,0,37,78,0,0,0,0,0
40,0,30,46,20,0,34,54,0,8,0,6,0
47,0,33,67,22,0,47,93,0,0,0,0,0
32,0,24,46,16,0,34,62,0,0,0,0,0
42,0,30,55,20,0,37,70,0,0,0,0,4
34,0,21,45,14,0,27,59,0,0,0,0,8
37,0,21,50,14,0,28,65,0,0,0,0,4
70,0,69,100,46,0,102,148,0,16,0,12,8
57,0,42,82,28,0,60,118,0,0,0,0,8
53,0,36,75,24,0,51,100,0,0,0,0,0
54,0,42,72,28,0,54,92,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0
39,0,42,53,28,0,60,72,0,8,0,6,0
10,0,6,9,4,0,5,6,0,0,0,0,0
42,0,30,60,20,0,44,84,0,0,0,0,8
69,0,66,100,44,0,96,144,0,8,0,6,0
67,0,57,89,38,0,75,116,0,8,0,6,0
148,0,132,201,88,0,170,264,0,0,0,0,8
56,0,45,82,30,0,72,119,0,8,0,6,4
62,0,42,78,28,0,48,96,0,0,0,0,0
33,0,21,46,14,0,31,65,0,0,0,0,0
49,0,36,67,24,0,48,93,0,0,0,0,0
44,0,30,55,20,0,34,67,0,0,0,0,0
45,0,33,61,22,0,42,82,0,0,0,0,4
28,0,18,37,12,0,22,49,0,0,0,0,0
35,0,24,46,16,0,29,61,0,0,0,0,0
24,0,12,28,8,0,11,33,0,0,0,0,0
34,0,21,49,14,0,31,69,0,0,0,0,0
52,0,39,78,26,0,61,116,0,0,0,0,4
27,0,18,33,12,0,20,41,0,0,0,0,4
30,0,9,32,6,0,8,33,0,0,0,0,0
40,2,31,55,20,0,47,78,0,0,0,0,8
21,0,18,19,12,0,14,25,0,8,0,6,0
45,0,30,62,20,0,42,85,0,0,0,0,4
61,0,42,87,28,0,62,122,0,0,0,0,4
26,0,12,30,8,0,11,34,0,0,0,0,0
14,0,12,12,8,0,8,13,0,0,0,0,0
29,0,24,36,16,0,26,45,0,0,0,0,4
41,0,30,57,20,0,43,77,0,0,0,0,0
29,0,18,36,12,0,21,46,0,0,0,0,4
24,0,15,29,10,0,16,33,0,0,0,0,0
34,0,24,45,16,0,30,59,0,0,0,0,0
34,0,48,43,24,12,53,76,0,8,0,6,4
26,0,18,32,12,0,20,41,0,0,0,0,0
71,0,60,112,40,0,96,175,0,0,0,0,12
56,0,39,79,26,0,54,107,0,0,0,0,0
148,0,132,213,88,0,179,326,0,24,0,18,24
35,0,18,37,12,0,16,46,0,0,0,0,0
69,0,75,105,50,0,131,170,0,24,0,18,4
42,0,27,57,18,0,35,77,0,0,0,0,4
63,0,60,83,40,0,83,112,0,16,0,12,8
69,0,117,81,78,0,180,111,0,72,0,54,0
44,0,33,56,22,0,37,67,0,0,0,0,0
35,0,24,46,16,0,30,55,0,0,0,0,0
16,0,12,17,8,0,10,20,0,0,0,0,4
36,0,15,43,10,0,16,49,0,0,0,0,0
29,0,18,28,12,0,13,27,0,0,0,0,0
33,0,18,42,12,0,21,52,0,0,0,0,0
41,0,39,52,26,0,49,66,0,8,0,6,0
44,0,33,62,22,0,46,86,0,0,0,0,0
54,0,39,84,26,0,65,129,0,0,0,0,4
23,0,15,26,10,0,16,29,0,0,0,0,4
19,0,12,26,8,0,17,32,0,0,0,0,0
24,0,23,25,14,2,23,33,0,8,0,6,0
49,0,45,75,30,0,73,108,0,8,0,6,4
28,0,15,36,10,0,18,45,0,0,0,0,4
26,0,18,36,12,0,24,50,0,0,0,0,0
13,0,15,16,10,0,22,17,0,8,0,6,4
65,0,48,96,32,0,70,137,0,0,0,0,8
45,0,18,54,12,0,24,66,0,0,0,0,0
118,0,81,179,54,0,128,267,0,0,0,0,0
18,0,15,20,10,0,17,21,0,0,0,0,0
57,0,72,66,48,0,84,112,0,40,0,30,0
32,0,21,40,14,0,24,48,0,0,0,0,0
14,0,9,15,6,0,7,19,0,0,0,0,0
60,0,42,74,28,0,48,86,0,0,0,0,0
98,0,96,140,64,0,146,204,0,24,0,18,8
35,0,24,48,16,0,30,65,0,0,0,0,4
51,0,27,63,18,0,30,75,0,0,0,0,0
42,0,36,53,24,0,40,77,0,8,0,6,4
20,0,15,26,10,0,18,34,0,0,0,0,0
33,0,21,43,14,0,25,54,0,0,0,0,8
27,0,21,39,14,0,30,55,0,0,0,0,4
60,0,39,85,26,0,56,121,0,0,0,0,4
70,0,54,100,36,0,72,138,0,0,0,0,8
41,0,27,50,18,0,28,61,0,0,0,0,0
39,0,21,52,14,0,29,69,0,0,0,0,0
84,0,102,129,68,0,181,213,0,32,0,24,12
76,0,84,117,56,0,147,176,0,32,0,24,4
54,0,39,77,26,0,54,110,0,0,0,0,0
20,0,21,20,14,0,20,25,0,8,0,6,4
47,0,30,72,20,0,50,108,0,0,0,0,8
43,0,45,54,30,0,58,73,0,16,0,12,0
37,0,54,37,36,0,71,39,0,32,0,24,0
30,0,21,38,14,0,22,52,0,0,0,0,4
74,0,48,97,32,0,62,118,0,0,0,0,0
30,0,21,41,14,0,30,55,0,0,0,0,8
35,0,30,50,20,0,41,70,0,0,0,0,4
48,0,36,56,24,0,38,76,0,8,0,6,0
41,0,18,53,12,0,24,68,0,0,0,0,0
45,0,33,67,22,0,49,97,0,0,0,0,8
52,0,42,73,28,0,58,107,0,0,0,0,0
76,0,51,106,34,0,70,138,0,0,0,0,8
35,0,24,45,16,0,28,60,0,0,0,0,0
84,0,114,142,76,0,228,243,0,56,0,42,8
56,0,51,75,34,0,70,102,0,16,0,12,0
58,0,60,84,40,0,96,116,0,16,0,12,8
129,0,96,176,64,0,121,234,0,0,0,0,32
47,0,30,58,20,0,38,67,0,0,0,0,0
15,2,9,11,4,0,8,11,0,0,0,0,0
32,0,30,41,20,0,37,60,0,8,0,6,0
50,0,39,66,26,0,48,94,0,0,0,0,0
33,0,18,40,12,0,20,48,0,0,0,0,0
47,0,27,56,18,0,31,65,0,0,0,0,8
41,0,30,54,20,0,38,76,0,0,0,0,4
51,0,36,75,24,0,53,106,0,0,0,0,8
37,0,30,53,20,0,42,72,0,0,0,0,0
29,0,30,42,20,0,44,64,0,8,0,6,8
29,0,21,40,14,0,28,57,0,0,0,0,4
16,0,6,11,4,0,2,8,0,0,0,0,0
48,0,63,80,42,0,126,131,0,32,0,24,8
55,0,42,78,28,0,57,113,0,0,0,0,8
37,0,27,50,18,0,36,64,0,0,0,0,0
48,4,32,59,20,0,48,75,0,0,0,0,0
57,0,54,80,36,0,74,117,0,8,0,6,0
33,0,21,44,14,0,27,54,0,0,0,0,0
14,0,6,14,4,0,4,15,0,0,0,0,0
64,0,45,82,30,0,54,102,0,0,0,0,0
38,0,27,51,18,0,35,64,0,0,0,0,4
34,0,24,49,16,0,34,71,0,0,0,0,4
35,0,21,48,14,0,28,66,0,0,0,0,12
35,0,33,51,22,0,47,83,0,8,0,6,12
40,0,27,48,18,0,29,64,0,0,0,0,0
39,0,32,49,20,2,36,59,0,0,0,0,0
111,0,90,141,60,0,106,173,0,0,0,0,8
122,0,117,136,78,0,125,165,0,24,0,18,4
15,0,15,16,10,0,16,16,0,0,0,0,0
45,0,33,60,22,0,44,80,0,0,0,0,0
46,0,39,64,26,0,56,89,0,8,0,6,8
47,0,30,61,20,0,36,78,0,0,0,0,0
56,0,45,82,30,0,65,124,0,0,0,0,4
46,0,30,67,20,0,46,94,0,0,0,0,0
40,0,30,58,20,0,44,82,0,0,0,0,8
32,0,15,39,10,0,16,47,0,0,0,0,8
47,0,36,67,24,0,52,97,0,0,0,0,0
40,0,36,50,24,0,42,69,0,8,0,6,0
30,0,18,38,12,0,22,47,0,0,0,0,0
82,0,60,126,40,0,96,189,0,0,0,0,0
55,0,66,85,44,0,122,132,0,32,0,24,8
22,0,15,27,10,0,16,35,0,0,0,0,4
31,0,24,45,16,0,35,60,0,0,0,0,8
50,0,33,72,22,0,47,100,0,0,0,0,4
15,0,12,15,8,0,15,18,0,8,0,6,0
54,0,39,76,26,0,53,108,0,0,0,0,8
112,0,90,170,60,0,141,248,0,8,0,6,12
38,0,24,54,16,0,36,74,0,0,0,0,0
36,0,30,52,20,0,46,75,0,8,0,6,4
105,0,107,147,70,2,170,219,0,32,0,24,0
24,0,15,30,10,0,18,38,0,0,0,0,4
36,0,24,50,16,0,32,69,0,0,0,0,8
33,0,21,42,14,0,24,52,0,0,0,0,4
74,0,60,118,40,0,96,186,0,0,0,0,0
36,0,18,48,12,0,24,63,0,0,0,0,4
20,0,15,28,10,0,22,35,0,0,0,0,0
63,0,36,78,24,0,42,96,0,0,0,0,0
30,0,18,38,12,0,20,48,0,0,0,0,4
31,0,26,42,16,2,33,58,0,0,0,0,0
61,0,45,88,30,0,65,119,0,0,0,0,0
57,0,57,79,38,0,85,114,0,16,0,12,0
41,0,27,55,18,0,35,75,0,0,0,0,0
24,0,18,28,12,0,20,30,0,0,0,0,0
55,0,39,77,26,0,54,102,0,0,0,0,0
41,0,24,50,16,0,28,61,0,0,0,0,4
58,0,45,80,30,0,66,112,0,8,0,6,4
46,0,42,52,28,0,42,70,0,8,0,6,8
28,0,15,33,10,0,15,39,0,0,0,0,4
60,0,51,83,34,0,86,114,0,16,0,12,0
50,0,33,66,22,0,41,82,0,0,0,0,4
133,0,147,193,98,0,233,276,0,48,0,36,0
20,0,12,23,8,0,10,28,0,0,0,0,8
18,0,6,21,4,0,6,24,0,0,0,0,0
40,0,30,54,20,0,40,75,0,0,0,0,0
50,0,36,64,24,0,46,86,0,8,0,6,0
29,0,18,37,12,0,22,46,0,0,0,0,0
40,0,21,52,14,0,26,64,0,0,0,0,0
31,0,30,42,20,0,40,61,0,8,0,6,0
98,0,84,153,56,0,137,237,0,8,0,6,8
33,0,27,47,18,0,38,63,0,0,0,0,8
58,0,51,96,34,0,87,153,0,0,0,0,8
42,0,45,36,30,0,36,54,0,24,0,18,0
32,0,21,41,14,0,24,55,0,0,0,0,4
19,0,15,23,10,0,17,24,0,0,0,0,4
25,0,30,28,20,0,39,34,0,16,0,12,0
55,2,42,56,26,0,42,70,0,8,0,6,0
29,0,6,30,4,0,6,29,0,0,0,0,0
63,0,54,90,36,0,81,129,0,8,0,6,8
100,0,87,157,58,0,143,244,0,8,0,6,8
43,0,33,57,22,0,42,75,0,0,0,0,4
17,0,15,21,10,0,18,22,0,0,0,0,0
17,0,12,19,8,0,12,23,0,0,0,0,0
55,0,45,81,30,0,72,118,0,8,0,6,4
29,0,15,38,10,0,20,47,0,0,0,0,0
39,0,18,47,12,0,19,54,0,0,0,0,0
39,0,36,45,24,0,38,59,0,8,0,6,4
12,0,12,10,8,0,12,12,0,8,0,6,0
52,0,36,74,24,0,52,100,0,0,0,0,0
38,0,24,50,16,0,32,69,0,0,0,0,0
109,0,87,139,58,0,104,170,0,0,0,0,8
51,0,72,67,48,0,117,98,0,40,0,30,4
48,0,36,71,24,0,52,102,0,0,0,0,8
48,0,42,72,28,0,62,105,0,0,0,0,0
43,0,30,60,20,0,41,84,0,0,0,0,8
34,0,33,46,22,0,46,68,0,8,0,6,0
60,0,36,78,24,0,42,108,0,0,0,0,0
45,0,27,57,18,0,30,72,0,0,0,0,0
31,0,18,40,12,0,22,51,0,0,0,0,4
38,0,18,49,12,0,25,62,0,0,0,0,0
79,0,78,116,52,0,124,169,0,16,0,12,16
48,0,39,63,26,0,48,82,0,0,0,0,4
30,0,18,39,12,0,22,47,0,0,0,0,0
24,0,21,34,14,0,29,44,0,0,0,0,8
25,0,23,26,14,2,23,34,0,8,0,6,0
52,0,39,74,26,0,53,107,0,0,0,0,8
30,0,24,46,16,0,38,66,0,0,0,0,8
112,0,90,169,60,0,139,246,0,8,0,6,12
28,0,18,42,12,0,30,62,0,0,0,0,8
59,0,45,74,30,0,53,90,0,0,0,0,0
32,0,21,41,14,0,23,54,0,0,0,0,0
50,0,33,65,22,0,39,87,0,0,0,0,0
19,0,15,22,10,0,15,24,0,0,0,0,0
31,0,18,40,12,0,22,49,0,0,0,0,0
44,0,36,64,24,0,57,94,0,8,0,6,8
42,0,27,58,18,0,37,77,0,0,0,0,4
70,0,81,109,54,0,141,181,0,24,0,18,4
37,0,24,38,16,0,20,43,0,0,0,0,0
22,0,15,30,10,0,21,40,0,0,0,0,4
13,0,9,16,6,0,11,18,0,0,0,0,4
63,0,60,98,40,0,111,156,0,16,0,12,8
45,0,39,60,26,0,54,82,0,8,0,6,4
59,0,69,89,46,0,124,138,0,32,0,24,8
32,0,18,43,12,0,24,54,0,0,0,0,0
39,0,30,52,20,0,38,68,0,0,0,0,4
19,0,21,25,14,0,32,32,0,8,0,6,4
47,0,33,64,22,0,45,85,0,0,0,0,0
100,0,113,136,74,2,172,207,0,40,0,30,0
80,0,66,108,44,0,86,158,0,8,0,6,4
48,0,36,71,24,0,53,99,0,0,0,0,8
24,0,21,30,14,0,29,38,0,8,0,6,4
24,0,15,31,10,0,19,40,0,0,0,0,4
107,0,110,150,72,2,174,223,0,32,0,24,0
48,2,44,67,28,0,80,96,0,8,0,6,8
50,0,30,67,20,0,42,88,0,0,0,0,0
26,0,18,27,12,0,22,30,0,8,0,6,0
37,0,27,49,18,0,34,63,0,0,0,0,4
37,2,26,40,16,0,27,47,0,0,0,0,0
27,0,15,29,10,0,15,31,0,0,0,0,0
33,0,27,48,18,0,40,68,0,0,0,0,0
32,0,15,41,10,0,20,50,0,0,0,0,0
34,0,21,44,14,0,26,54,0,0,0,0,8
16,0,9,22,6,0,13,28,0,0,0,0,4
93,0,54,113,36,0,51,141,0,0,0,0,0
26,0,18,37,12,0,26,52,0,0,0,0,0
41,0,27,44,18,0,24,49,0,0,0,0,0
28,0,21,34,14,0,24,40,0,0,0,0,0
91,2,112,133,72,0,189,211,0,40,0,30,8
29,0,15,36,10,0,16,44,0,0,0,0,0
42,0,33,60,22,0,46,84,0,0,0,0,0
34,0,45,47,30,0,78,76,0,24,0,18,4
28,0,15,36,10,0,18,45,0,0,0,0,4
15,0,6,13,4,0,3,12,0,0,0,0,0
110,0,113,153,74,2,176,225,0,32,0,24,0
23,0,15,32,10,0,23,42,0,0,0,0,4
32,0,12,37,8,0,14,40,0,0,0,0,0
54,0,36,75,24,0,50,101,0,0,0,0,0
24,4,14,24,8,0,20,28,0,0,0,0,0
32,0,18,41,12,0,22,51,0,0,0,0,0
59,0,45,81,30,0,60,106,0,0,0,0,4
46,0,51,60,34,0,68,92,0,16,0,12,0
22,0,21,23,14,0,23,24,0,8,0,6,0
45,0,27,61,18,0,34,83,0,0,0,0,8
56,0,39,81,26,0,55,111,0,0,0,0,0
54,0,42,68,28,0,52,83,0,8,0,6,0
54,0,30,66,20,0,42,76,0,0,0,0,0
56,0,39,80,26,0,57,109,0,0,0,0,8
40,0,30,58,20,0,44,79,0,0,0,0,0
20,0,12,20,8,0,10,18,0,0,0,0,0
62,0,48,88,32,0,66,118,0,0,0,0,8
43,0,36,54,24,0,42,66,0,0,0,0,4
37,0,27,52,18,0,36,76,0,0,0,0,4
51,0,30,64,20,0,30,82,0,0,0,0,0
39,0,30,57,20,0,44,79,0,0,0,0,0
23,0,15,27,10,0,17,28,0,0,0,0,0
80,0,60,111,40,0,80,160,0,0,0,0,8
42,0,30,61,20,0,45,86,0,0,0,0,4
53,0,45,79,30,0,72,116,0,8,0,6,4
53,0,42,76,28,0,62,109,0,8,0,6,4
45,0,30,64,20,0,43,87,0,0,0,0,4
36,0,33,52,22,0,46,75,0,0,0,0,0
28,0,21,36,14,0,25,44,0,0,0,0,0
80,0,66,131,44,0,124,220,0,8,0,6,12
44,0,33,60,22,0,50,86,0,8,0,6,4
37,0,30,46,20,0,36,62,0,8,0,6,4
13,0,15,15,10,0,22,13,0,8,0,6,0
33,0,54,34,36,0,71,51,0,32,0,24,0
21,0,6,20,4,0,4,19,0,0,0,0,8
53,0,45,79,30,0,76,120,0,8,0,6,4
42,0,33,62,22,0,50,86,0,0,0,0,0
17,0,6,16,4,0,4,16,0,0,0,0,0
26,0,21,38,14,0,30,54,0,0,0,0,8
27,0,15,32,10,0,15,39,0,0,0,0,4
41,0,27,61,18,0,42,88,0,0,0,0,4
57,0,42,81,28,0,58,115,0,0,0,0,8
109,0,87,139,58,0,104,170,0,0,0,0,8
47,0,36,68,24,0,52,90,0,0,0,0,12
25,0,15,30,10,0,16,35,0,0,0,0,0
48,0,39,65,26,0,52,88,0,0,0,0,4
32,0,18,40,12,0,20,49,0,0,0,0,4
31,0,21,41,14,0,26,52,0,0,0,0,4
29,0,15,33,10,0,13,39,0,0,0,0,0
58,0,30,69,20,0,33,81,0,0,0,0,12
42,0,33,61,22,0,47,84,0,0,0,0,8
48,0,36,70,24,0,52,100,0,0,0,0,4
20,0,21,26,14,0,35,29,0,8,0,6,0
146,0,126,201,84,0,168,260,0,0,0,0,8
43,0,39,53,26,0,45,70,0,8,0,6,0
64,2,37,78,24,0,46,95,0,0,0,0,4
40,0,21,47,14,0,20,56,0,0,0,0,4
52,0,42,68,28,0,52,99,0,0,0,0,4
56,2,51,62,32,0,59,74,0,8,0,6,4
25,0,18,35,12,0,27,45,0,0,0,0,0
50,0,36,77,24,0,58,116,0,0,0,0,8
30,0,21,38,14,0,27,47,0,0,0,0,0
