625,236,5287,400,3162,612,37764,19640,438,25150,668,20072,1296
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
149,68,451,63,288,126,1159,699,56,362,84,426,168
383,192,1575,300,1150,600,5940,3805,544,2540,816,3080,1632
369,158,1788,207,1060,360,7632,4272,210,3254,288,3084,576
138,60,426,45,248,90,1110,657,24,252,36,306,72
993,552,5335,1700,5010,3270,24910,19895,6552,21140,9828,27540,19656
440,222,1891,360,1380,720,7595,4845,664,3170,996,3840,1992
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
408,222,1290,495,1120,840,3320,2955,946,2890,1344,3960,2688
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
195,110,435,150,400,300,1050,855,216,860,324,1110,648
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
481,212,3011,315,1950,630,16246,9028,552,8736,828,7802,1656
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
8909,5870,106786,52665,140440,105330,842722,1216815,645848,1635628,968772,2425830,1937544
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
390,172,2232,255,1480,510,10658,5991,472,5964,708,5430,1416
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
195,110,435,150,400,300,1050,855,216,860,324,1110,648
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
1068,478,8150,1201,5382,1968,58261,32284,2668,33788,3984,30570,7848
195,110,435,150,400,300,1050,855,216,860,324,1110,648
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
1567,538,20934,1646,12952,2460,205124,108331,4032,172056,10812,131628,11952
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
950,438,6928,948,4602,1692,47716,26601,1964,25432,2928,23292,5856
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
149,68,451,63,288,126,1159,699,56,362,84,426,168
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
574,294,2688,525,1988,1050,12040,7707,1064,5040,1596,6132,3192
537,338,2151,993,2648,1986,6000,7335,3696,9980,5544,14130,11088
388,216,1218,513,1112,834,2624,2592,1024,2624,1344,3648,2688
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
391,216,1260,528,1136,834,2664,2607,1086,2674,1380,3576,2688
1018,254,21297,279,13108,558,303083,152673,328,311034,492,234612,984
138,60,426,45,248,90,1110,657,24,252,36,306,72
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
287,96,2177,81,1282,162,12046,6259,64,8616,96,6738,192
195,110,435,150,400,300,1050,855,216,860,324,1110,648
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
270,130,861,207,590,330,2497,1578,248,1102,336,1308,672
907,258,14641,366,8846,588,174145,88038,366,163830,556,124348,1080
778,312,5846,587,3508,960,37727,20378,840,22220,1460,18814,2520
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
215,100,750,105,480,210,2330,1405,104,700,156,830,312
443,222,1705,380,1240,720,6260,4160,664,3020,996,3780,1992
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
536,178,5399,213,3214,396,41876,21466,240,33464,360,25896,720
324,188,981,459,1048,786,2172,2217,1056,2898,1524,3912,3048
300,152,1116,240,864,480,3604,2406,464,1896,696,2316,1392
485,290,1765,820,1920,1440,4020,4780,2376,5840,3264,8260,6528
168,82,480,90,340,180,1230,765,96,520,144,600,288
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
195,110,435,150,400,300,1050,855,216,860,324,1110,648
8964,5866,108138,52656,140884,105312,864978,1220220,645840,1645916,968760,2425818,1937520
479,282,1666,719,1800,1350,5072,4920,2064,6232,3096,8396,6192
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
9059,5890,109568,52680,141312,105360,891208,1229236,645856,1656720,968784,2429832,1937568
604,272,4026,435,2624,870,23916,13296,792,12676,1188,11340,2376
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
1463,522,17442,1328,10236,1896,156196,83965,1980,105374,6794,81450,5880
12791,8272,173931,82470,221950,164940,1626036,2196193,1140544,2942156,1710816,4302632,3421632
513,290,1839,795,1832,1374,5254,5064,2132,6180,3108,8292,6216
237,134,603,252,600,450,1398,1215,456,1482,684,1926,1368
176,80,578,75,360,150,1648,988,64,464,96,552,192
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
195,110,435,150,400,300,1050,855,216,860,324,1110,648
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
325,148,1635,231,1150,462,6696,3867,456,4016,684,3816,1368
410,244,1384,589,1504,1122,3686,3759,1688,4740,2364,6330,4728
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
532,248,3218,453,2264,906,16740,9718,1072,9848,1608,9404,3216
279,132,1002,188,670,330,3287,2003,224,1204,336,1430,672
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
12643,8188,172930,82284,221556,164556,1604400,2181771,1140104,2938656,1710156,4296230,3420312
195,110,435,150,400,300,1050,855,216,860,324,1110,648
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
1188,400,18964,672,11720,1296,239044,121822,1336,214684,2004,164264,4008
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
275,130,910,185,600,330,2680,1700,224,1120,336,1380,672
419,214,1423,429,1072,714,4208,3045,760,2624,996,3294,1992
556,220,4688,318,2936,636,32386,17083,552,22452,828,18074,1656
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
215,100,750,105,480,210,2330,1405,104,700,156,830,312
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
996,318,13616,488,8122,846,145904,74154,608,126532,1112,96816,1824
487,258,1736,593,1448,1026,5320,4300,1296,4280,1864,5520,3648
1042,488,6838,1210,4686,2130,42752,25087,2920,23648,4380,23608,8760
206,112,460,179,400,300,1106,831,216,856,324,1070,648
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
13066,8242,181314,82739,223772,164706,1765481,2228335,1140222,3013120,1712370,4315854,3420576
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
605,370,2395,1035,2760,2070,7680,8370,3744,10760,5616,14940,11232
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
545,202,4233,323,2498,510,26970,14019,360,17866,590,14338,1080
138,60,426,45,248,90,1110,657,24,252,36,306,72
3477,1140,65499,4155,38684,5358,964394,501482,8454,789018,27734,599882,23868
963,296,13120,491,7718,690,142248,72285,416,122252,672,93696,1248
276,140,891,246,716,456,2355,1674,456,1658,684,2052,1368
453,176,3540,231,2200,462,22228,11679,344,15320,516,12270,1032
427,238,1386,518,1288,966,4130,3640,1176,3920,1764,5250,3528
551,300,2458,690,2200,1380,9388,7143,2072,7064,3108,9042,6216
329,110,2547,108,1480,186,14791,7681,72,10370,108,8144,216
540,254,2766,479,1918,876,12931,7614,904,6832,1356,6938,2712
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
831,510,3675,1590,4240,3180,13410,14670,6504,18680,9756,26040,19512
334,162,1263,248,876,450,4443,2761,344,1752,516,2100,1032
187,88,601,93,398,186,1700,1035,96,580,144,680,288
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
583,278,2804,611,1968,1056,10894,7282,1224,5232,2116,6174,3672
8865,5858,106359,52653,140408,105306,832728,1213875,645840,1630252,968760,2423850,1937520
2399,998,26116,3395,16312,5322,244096,135269,9782,150056,16962,129314,27744
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
194,48,1570,22,900,36,8142,4183,0,6856,0,5278,0
659,282,3440,730,2084,924,14187,8164,1056,7494,1624,6890,2496
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
2988,690,82598,2159,49644,1856,1715563,858911,1618,1791246,6344,1348344,3960
215,100,750,105,480,210,2330,1405,104,700,156,830,312
350,174,1333,289,986,540,4624,3021,504,2198,756,2700,1512
13066,8242,181314,82739,223772,164706,1765481,2228335,1140222,3013120,1712370,4315854,3420576
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
1265,770,5995,2475,6600,4950,26400,26235,10032,31020,15048,42570,30096
176,80,578,75,360,150,1648,988,64,464,96,552,192
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
579,332,2277,1008,2260,1650,5557,6048,2906,6944,3804,9330,7368
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1788,528,35519,1117,21424,1566,565548,285208,1392,538018,2224,408488,4080
5490,3170,48665,20130,49500,36300,341315,346360,151976,412650,214104,565050,428208
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
831,510,3675,1590,4240,3180,13410,14670,6504,18680,9756,26040,19512
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
725,252,8667,345,5310,690,80658,41446,568,66504,852,51350,1704
149,68,451,63,288,126,1159,699,56,362,84,426,168
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
275,154,716,289,680,510,1874,1533,496,1736,744,2232,1488
657,322,3594,752,2752,1410,17298,10955,2080,11192,3120,12152,6240
319,162,1134,272,884,516,3625,2460,496,2018,744,2492,1488
9879,6030,134540,52966,153672,105726,1375295,1428955,646112,1953200,969168,2610706,1938336
1068,298,19147,440,11598,702,252584,127636,456,242366,700,183744,1368
355,168,1287,295,860,456,4424,2748,352,1748,516,2112,1032
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1278,530,10051,1807,6324,2302,73159,39587,3702,47222,4934,40636,9624
315,182,861,315,840,630,2450,2100,616,2240,924,2940,1848
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
325,160,990,280,700,450,2920,1995,344,1540,516,1930,1032
941,478,4891,1301,3712,2124,25002,15911,2952,12222,4428,14790,8760
187,88,601,93,398,186,1700,1035,96,580,144,680,288
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
894,548,4188,2022,4720,3540,11992,15252,7952,18464,10416,26184,20832
1830,1076,11106,4689,11928,8946,55014,57789,25176,72084,37548,99810,75096
1719,538,31036,1039,18656,1680,456834,231253,1504,418854,2556,319124,4512
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
550,250,2368,585,1486,804,8103,5346,812,3704,1296,4208,2136
919,296,13236,462,8078,822,147246,74814,698,131508,1032,100438,2064
300,152,894,276,664,444,2194,1581,416,1364,516,1686,1032
197,76,973,66,578,132,3676,1986,56,1916,84,1620,168
232,112,632,180,416,264,1348,958,176,648,248,812,432
366,202,1089,375,956,690,3181,2538,716,2522,984,3210,1968
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
587,296,2710,566,1974,1050,12103,7637,1064,5050,1596,6114,3192
485,234,2089,484,1480,780,8292,4974,810,4274,1126,4572,2232
624,286,3695,583,2520,1032,19724,11427,1200,10856,1788,10572,3576
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
222,94,1038,114,682,228,3774,2097,168,2148,252,1926,504
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
601,280,3682,528,2556,1026,19990,11589,1192,11228,1788,10802,3576
368,208,1154,451,1128,846,3084,2862,1056,3312,1584,4464,3168
747,226,10869,261,6604,522,115516,58662,320,105296,480,80076,960
1292,496,12560,1344,7560,1992,94522,52283,2628,59368,6304,48454,7704
2168,1118,18308,3788,14278,7122,152043,93977,15048,94804,22572,99164,45144
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
485,246,2038,483,1544,870,8084,5166,904,3932,1356,4716,2712
276,152,750,279,680,510,1796,1566,496,1656,744,2220,1488
355,166,1216,299,788,456,3844,2489,348,1674,516,2060,1032
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
280,134,883,202,588,336,2549,1634,236,1122,336,1368,672
288,176,870,381,1016,762,1956,2142,1008,2872,1512,3948,3024
1301,512,17341,1020,11040,2040,197591,102603,2656,160286,3984,125682,7968
2235,832,30426,2730,18312,3582,381699,195215,5402,300874,7962,234744,14232
22355,13970,306830,135565,359640,269730,3599460,4046790,1785888,5049920,2678832,7150680,5357664
205,82,971,75,584,150,3624,1966,64,1816,96,1556,192
754,394,3360,1188,2778,1890,11056,8991,3314,9446,4296,11550,8232
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
1364,502,15921,1208,9478,1680,168346,86501,1752,128130,2472,100392,4848
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
215,100,750,105,480,210,2330,1405,104,700,156,830,312
3239,1802,24230,9852,23324,16764,147099,135700,57480,161422,80568,213150,161136
964,350,10091,625,5980,1050,88877,45855,928,66558,1492,52320,2664
831,510,3675,1590,4240,3180,13410,14670,6504,18680,9756,26040,19512
352,208,1066,423,1128,846,2960,2820,1056,3360,1584,4520,3168
461,192,2915,269,1770,480,15946,8636,312,8136,468,7020,936
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
271,142,727,216,560,384,1962,1428,296,1200,396,1508,792
200,98,508,123,340,210,1234,822,116,564,156,708,312
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
195,110,435,150,400,300,1050,855,216,860,324,1110,648
300,138,1034,229,658,340,3268,1984,232,1198,336,1430,672
357,142,1914,198,1124,324,8416,4530,224,4626,318,3990,600
12684,8232,170562,82593,219800,164850,1574972,2175138,1140496,2932104,1710744,4299540,3421488
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
149,68,451,63,288,126,1159,699,56,362,84,426,168
123,56,345,51,226,102,786,477,48,272,72,318,144
1674,900,8748,3879,7578,5634,41731,34218,12230,35684,16176,45918,32280
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
869,422,4852,1063,3480,1890,22712,15238,2632,11124,4428,13270,7896
278,110,1461,127,862,216,6270,3379,104,3144,156,2698,312
441,190,2555,293,1608,516,12937,7059,384,6614,576,5856,1152
3008,1816,23888,9613,26736,18990,148766,154788,69160,194040,103740,269610,207480
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
271,140,948,228,776,456,2796,1938,456,1732,684,2124,1368
578,220,5252,285,3200,570,38758,20269,400,27064,600,21438,1200
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
1463,522,17442,1328,10236,1896,156196,83965,1980,105374,6794,81450,5880
335,160,1071,304,720,450,2957,1998,376,1480,516,1836,1032
494,286,1719,763,1808,1356,5239,4944,2078,6228,3096,8352,6192
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
3919,1666,40031,8906,24544,10824,341582,203931,26186,182190,42588,170634,66184
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
404,170,2496,210,1540,420,13022,7105,272,6768,408,5840,816
579,332,2277,1008,2260,1650,5557,6048,2906,6944,3804,9330,7368
1000,608,4474,1863,4968,3726,18068,18390,7344,22232,11016,30620,22032
514,190,4598,225,2772,450,32688,17056,280,22980,420,18122,840
238,96,1210,96,736,192,4886,2652,96,2532,144,2168,288
384,188,1291,414,920,600,3328,2442,624,2046,876,2512,1632
1012,524,5179,1327,4008,2442,25872,17660,3496,14254,5208,17808,10416
467,154,4771,174,2900,348,36115,18510,224,29810,336,22950,672
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
176,80,578,75,360,150,1648,988,64,464,96,552,192
1493,556,13722,1705,7742,2076,96860,53250,2764,60130,6390,48396,6384
271,120,1267,153,840,306,4913,2748,216,2626,324,2396,648
405,230,1320,570,1280,960,2910,3015,1296,3340,1764,4650,3528
1092,472,7714,1318,4880,2018,43692,25859,2856,23144,5140,21870,8088
370,158,2134,198,1338,396,10388,5700,264,5372,396,4700,792
123,54,339,48,204,84,778,447,32,272,36,276,72
136,60,342,54,192,90,750,459,24,204,36,270,72
272,144,702,269,568,426,1620,1306,352,1224,504,1596,1008
627,288,4161,513,2818,1026,24360,13830,1152,13640,1728,12600,3456
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
254,116,870,160,568,276,2584,1589,192,1312,292,1428,552
112,48,318,33,184,66,740,438,16,168,24,204,48
365,210,1104,462,1128,846,3120,2791,1056,3384,1584,4464,3168
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
18341,5830,560271,54167,326618,51162,14529989,7406498,192352,12702570,442034,9600756,461164
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
572,254,2976,519,1872,804,13287,7606,874,6978,1104,6638,2136
131,62,351,60,240,120,806,493,56,316,84,362,168
454,198,2595,321,1668,576,12898,7230,518,6784,768,6252,1536
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
558,268,2454,654,1756,1020,8618,5835,1240,4734,1986,5568,3576
2390,968,30990,2856,19264,4476,390697,204976,6956,289932,10236,232336,19640
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
967,276,16115,430,9810,702,198395,100344,568,188728,860,143370,1704
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
803,366,5461,748,3606,1326,34569,19161,1444,18938,2082,17106,4152
566,308,2495,718,2236,1416,9531,7245,2124,7422,3156,9360,6312
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
381,184,1365,303,916,516,4633,2967,398,1960,576,2412,1152
1623,942,9255,4155,9400,7050,35910,40005,18564,45500,24696,63840,49392
9287,5982,112337,52875,142456,105750,939770,1250884,646296,1675304,969444,2441412,1938888
314,164,956,315,776,534,2386,1825,568,1812,756,2274,1512
474,234,2011,443,1448,780,7869,4993,824,3796,1116,4360,2232
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
527,172,5402,231,3226,378,42265,21591,240,34306,348,26440,696
519,310,1821,735,1960,1470,5862,5715,2184,6828,3276,9270,6552
800,308,7547,555,4570,900,61500,32123,760,41724,1148,33392,2280
8965,5890,107275,52695,140520,105390,853640,1220790,645888,1641240,968832,2428580,1937664
592,326,2172,924,2016,1512,6762,6054,2298,6912,3300,9114,6600
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
873,498,3744,1431,3648,2736,15204,13797,4704,15372,7056,20664,14112
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
869,422,4852,1063,3480,1890,22712,15238,2632,11124,4428,13270,7896
384,192,1350,447,1016,654,3112,2454,752,2128,1080,2580,1872
1411,782,7231,2898,6672,5004,33254,29739,10416,32332,15108,43250,30216
288,156,783,312,688,516,1804,1548,512,1642,744,2160,1488
283,118,1503,138,944,276,6446,3540,184,3440,276,3012,552
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
2180,1400,15130,7185,19160,14370,73220,96510,49552,129800,74328,188220,148656
744,346,4831,702,3292,1302,28762,16458,1522,15640,2268,14866,4536
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
682,240,7774,333,4784,666,69132,35562,560,56552,840,43760,1680
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
814,226,13391,252,8138,492,156541,79204,288,149818,432,113558,864
201,98,651,123,472,246,1804,1149,176,812,264,966,528
215,100,750,105,480,210,2330,1405,104,700,156,830,312
617,284,3629,498,2412,960,19489,11158,952,10010,1428,9624,2856
873,498,3744,1431,3648,2736,15204,13797,4704,15372,7056,20664,14112
537,242,2739,429,1756,750,12816,7470,672,6158,1008,6222,2016
379,160,2132,215,1318,396,10242,5611,264,5170,396,4570,792
397,202,1617,330,1216,660,6060,3939,624,2804,936,3402,1872
940,338,11715,531,7148,996,119512,61503,854,95960,1272,74382,2544
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
149,68,451,63,288,126,1159,699,56,362,84,426,168
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
1547,434,22132,1342,12526,1130,229262,117563,1010,195168,5352,146518,2160
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
176,80,578,75,360,150,1648,988,64,464,96,552,192
464,200,2944,270,1848,540,16096,8826,392,8396,588,7320,1176
411,218,1582,440,1360,852,5338,3941,1056,3776,1584,4788,3168
267,130,846,177,584,330,2512,1638,224,1112,336,1392,672
131,62,351,60,240,120,806,493,56,316,84,362,168
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
