12,0,6,14,4,0,7,14,0,0,0,0,0
83,0,72,110,48,0,96,147,0,16,0,12,0
24,0,21,35,14,0,40,46,0,8,0,6,0
18,0,15,22,10,0,23,28,0,8,0,6,0
31,0,24,38,16,0,26,45,0,0,0,0,0
4,0,3,2,2,0,1,0,0,0,0,0,0
8,0,6,5,4,0,2,4,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
39,0,30,48,20,0,36,63,0,8,0,6,0
17,0,12,18,8,0,10,18,0,0,0,0,0
6,0,3,5,2,0,2,3,0,0,0,0,0
26,0,27,32,18,0,32,47,0,8,0,6,4
54,0,51,74,34,0,74,102,0,16,0,12,0
19,0,12,18,8,0,8,18,0,0,0,0,0
8,0,3,8,2,0,2,8,0,0,0,0,0
27,0,27,33,18,0,33,39,0,8,0,6,0
22,0,21,25,14,0,24,28,0,8,0,6,0
9,0,6,10,4,0,7,7,0,0,0,0,0
47,0,39,59,26,0,48,76,0,8,0,6,0
3,0,3,0,2,0,0,0,0,0,0,0,0
18,0,21,19,14,0,23,25,0,8,0,6,0
15,0,9,18,6,0,11,18,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
25,0,18,30,12,0,18,36,0,0,0,0,8
14,0,15,12,10,0,14,11,0,8,0,6,0
33,0,21,42,14,0,24,54,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
34,0,21,48,14,0,33,67,0,0,0,0,4
15,0,12,18,8,0,14,19,0,0,0,0,0
11,0,6,13,4,0,7,13,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
72,0,54,106,36,0,78,150,0,0,0,0,4
30,0,24,34,16,0,27,43,0,8,0,6,0
17,0,9,19,6,0,9,21,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
22,0,24,24,16,0,27,26,0,8,0,6,0
26,0,24,32,16,0,32,39,0,8,0,6,0
8,0,12,4,8,0,9,6,0,8,0,6,0
8,0,3,8,2,0,2,8,0,0,0,0,0
26,0,18,34,12,0,20,46,0,0,0,0,0
9,0,12,9,8,0,15,6,0,8,0,6,0
4,0,3,2,2,0,1,0,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
34,0,30,50,20,0,44,72,0,0,0,0,0
6,0,0,6,0,0,0,6,0,0,0,0,0
12,0,6,14,4,0,7,14,0,0,0,0,0
16,0,15,20,10,0,23,22,0,8,0,6,0
10,0,6,11,4,0,6,10,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
18,0,15,22,10,0,18,25,0,0,0,0,0
8,0,3,9,2,0,3,9,0,0,0,0,4
24,0,21,26,14,0,24,32,0,8,0,6,0
26,0,24,24,16,0,22,29,0,8,0,6,0
5,0,3,4,2,0,2,1,0,0,0,0,0
55,0,39,73,26,0,49,93,0,0,0,0,0
15,0,12,17,8,0,12,19,0,0,0,0,0
27,0,18,32,12,0,18,36,0,0,0,0,0
19,0,12,25,8,0,16,32,0,0,0,0,0
14,0,15,14,10,0,17,12,0,8,0,6,0
50,0,39,74,26,0,56,106,0,0,0,0,4
22,0,15,28,10,0,18,34,0,0,0,0,4
4,0,3,2,2,0,1,0,0,0,0,0,0
51,0,36,72,24,0,51,102,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
7,0,3,6,2,0,2,5,0,0,0,0,0
23,0,24,24,16,0,25,28,0,8,0,6,0
30,0,24,44,16,0,36,60,0,0,0,0,0
11,0,6,12,4,0,6,12,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
