442,84,2628,825,1380,152,13132,6443,52,7954,112,5698,88
12604,412,1000555,45908,658260,1910,56476539,27783561,172,72386352,4162,54286750,5336
3342,264,170048,2286,109358,464,5300146,2633621,460,6658966,3656,4988846,516
82287,2764,16310861,370126,10686182,13852,2058871694,1018600556,13606,2639188320,543374,1978851144,35624
2615,388,56704,5405,33856,940,851042,412393,1108,887198,3924,659292,1492
56,0,251,84,162,8,830,311,0,690,2,516,0
36,8,65,22,30,0,81,39,0,32,0,24,0
15,0,33,16,22,0,58,20,0,40,0,30,0
25,0,105,19,70,0,255,114,0,280,0,210,0
258,76,949,327,474,142,2649,1349,84,1250,106,770,100
339,66,1730,566,914,86,7540,3828,36,4460,48,3184,60
175108,10898,32191567,1664049,20726372,84460,4680623751,2302239187,115110,5807208084,2287044,4353433784,590876
62,8,150,61,82,0,337,197,0,234,2,174,0
382,0,9828,82,6552,0,123903,61455,0,163800,0,122850,0
133182,10746,25282077,670170,16248942,95424,3492876466,1733454408,351816,4404389536,3030172,3299601830,505620
2572,360,30023,10535,16778,1294,323123,161445,828,219710,2024,161922,2804
158,8,791,203,496,6,2769,1299,0,2458,10,1836,0
149,16,1268,117,780,10,7055,3299,0,7548,4,5646,0
56626,1306,6971216,351535,4583266,7230,589312281,287104530,488,739291974,165576,554357190,31428
10697,484,722404,43563,467090,1874,35713797,17399761,282,43719478,10144,32784648,4716
4631,342,159927,14152,100704,730,3787267,1820834,376,4258586,3112,3189628,984
27,0,63,31,42,0,127,55,0,80,0,60,0
666,64,4158,1540,2450,66,22925,12363,0,15996,52,12012,80
107,4,713,143,456,4,3457,1527,0,3384,0,2540,4
801,28,22922,920,14944,24,382843,185381,0,473096,32,354878,20
117,10,571,160,340,10,2269,1110,0,2028,4,1520,0
3189,86,166950,6245,109448,142,5430067,2654619,2,6847654,606,5135318,128
4751,434,133217,19252,80616,1782,3125576,1520693,214,3271028,6102,2452160,3712
257,26,2436,263,1476,4,14282,6914,0,14972,44,11216,8
1414,92,34775,3272,22026,134,605132,288104,16,686928,204,515026,100
88372,1454,21493290,331759,14217470,4362,3274095584,1622473034,2534,4265396404,116732,3198915294,10596
5607,266,257078,19730,164716,1034,8026932,3851025,94,9459816,6462,7090698,832
4825,366,144119,18798,90216,1276,3304208,1595886,84,3649266,2720,2736584,3732
2488,72,119035,4215,77884,86,3476051,1699254,2,4361084,192,3270702,64
7442,212,718944,5474,473272,252,38707667,19272736,104,50355650,3138,37761702,88
13681,300,1029914,59258,679864,1122,58792035,28684871,0,74519022,1446,55890210,4616
63976,4248,6768541,443340,4321310,25826,516521631,251452255,28726,617384872,372498,462711032,97188
1083,70,25181,1151,16086,280,354664,176164,22,435350,1052,325624,76
580,88,8062,643,4818,94,82037,39752,24,87636,152,65638,28
154,2,2063,79,1362,0,14547,7042,0,18272,0,13704,0
405,46,3684,713,2174,50,25193,11879,8,22222,44,16594,28
6535,356,147345,31601,93850,692,2943834,1360592,114,2959476,1024,2218472,2232
67,10,116,77,56,0,215,183,0,56,0,46,0
1580,258,19192,2940,9272,2986,153921,87231,512,134950,21326,87378,0
6401,30,699208,1035,465016,4,38325609,19136686,0,50790322,10,38092898,0
38,0,123,48,82,0,336,140,0,288,0,216,0
726,60,15918,721,10110,78,222490,108574,18,265638,74,199074,24
2077,154,34283,7698,20918,678,447010,210832,60,414290,1258,309606,776
40716,704,7978333,132610,5284960,3660,956668562,473890568,212,1249420714,25446,937049272,8928
36,0,252,0,168,0,756,378,0,1008,0,756,0
5790,196,214565,15903,139568,360,5115855,2489997,20,6154658,5324,4611990,944
263,12,2496,373,1572,14,14844,7074,0,15300,28,11454,20
191,36,846,264,470,42,3322,1588,14,2344,6,1672,8
397,10,9577,109,6296,0,117855,58339,0,151256,0,113456,0
28,2,72,17,44,0,108,57,0,80,0,60,0
13291,746,1148264,30349,746230,1972,63876445,31533325,2482,80912602,24424,60649972,3084
1259,44,50623,314,33054,4,1090989,543632,0,1396946,154,1047872,0
527,54,10268,272,6476,56,121504,59661,18,145284,56,108806,0
20099,940,2041656,54677,1323020,2858,127406474,62855861,1428,159394160,71732,119493998,2732
325,12,4814,268,3106,6,38475,18467,0,45080,8,33812,0
10219,294,578081,48642,378018,1038,24768211,11799585,24,29847398,2180,22384872,2192
25198,2438,1454085,137627,892170,14174,60334028,29330006,15674,66869892,233892,49931266,33172
13528,786,1053754,34550,677628,1940,50899808,25084986,1220,62742748,41460,47020802,2280
40529,2826,3172903,292764,2002500,17934,192245232,93301421,12356,222762270,187154,166884802,68608
144995,1736,66769535,155051,44298584,3644,16730541334,8355077472,2154,22091742948,272108,16568650832,7568
155,6,1998,43,1298,0,13436,6640,0,16696,0,12526,0
268,6,1920,515,1236,10,10912,5037,0,9796,4,7348,20
519,44,6044,952,3700,34,53714,24662,2,51804,32,38918,20
1732,190,33544,3712,19958,502,443421,215504,50,466292,4158,347128,392
100,6,1023,15,658,0,5333,2639,0,6528,0,4900,0
3051,216,108495,5606,68948,348,2503368,1227652,166,3010264,3432,2253684,256
130,2,1660,73,1096,0,11069,5316,0,13832,0,10374,0
936,30,31581,425,20690,28,581781,289029,0,747306,74,560474,0
10907,600,848476,16142,548840,1252,39591236,19638572,2088,50005630,63770,37441902,2300
726,90,8815,1307,5118,108,79225,38764,10,75992,316,56972,108
29,0,108,27,72,0,271,129,0,280,0,210,0
1484,12,73935,503,49066,22,1878389,933964,0,2467980,20,1850994,24
40020,542,9023517,59819,5982818,774,1131299209,562986857,548,1486074804,14508,1114547890,1288
179259,1314,95553310,308953,63537072,4366,27248069014,13592378054,1180,36071163042,64638,27053366138,13016
188,8,1361,311,856,20,7305,3622,0,7278,6,5454,32
3648,194,182326,3019,117688,218,5081727,2522947,164,6409122,12196,4796328,92
30031,1212,2440403,214165,1574990,9436,152160242,73121489,674,180689046,47308,135503006,33736
305,14,5147,232,3324,0,50031,24189,0,60274,2,45226,0
87098,2914,12473601,694344,8122288,28118,1249284140,608078140,5760,1541310424,341824,1155726496,97236
5961,1590,86391,21109,44310,9058,1015035,530790,19310,701932,34056,504770,34708
90,4,528,97,332,0,1883,845,0,1720,0,1290,0
2845,480,41254,8851,23434,1228,506246,241461,1302,426702,3474,314786,1880
253,4,4592,148,3032,0,43960,21337,0,55560,0,41672,0
12428,1250,401102,74260,239106,6126,10256044,4949842,2392,9765636,25550,7300942,17736
206,14,1978,196,1234,4,11628,5665,0,12764,20,9568,8
264,38,1632,397,906,28,7653,3672,2,5810,30,4322,0
5923,430,292946,14919,186372,1426,9684861,4733170,396,11639200,8578,8721348,1444
239,20,2473,206,1538,8,14887,7105,0,15826,4,11856,0
2214,28,130347,2307,86590,18,4079907,2006761,0,5309276,4,3981888,8
304,34,1949,574,1112,26,10495,4946,0,7430,20,5580,8
1013,70,18306,2592,11540,170,259555,121181,8,283934,154,212870,88
2077,22,123978,93,82192,0,3736968,1867427,0,4932056,112,3698994,0
819,28,10622,2292,6882,84,118190,56795,0,128166,54,96100,256
19,0,42,15,28,0,54,39,0,48,0,36,4
790,26,16339,1478,10632,18,228993,108469,2,268760,6,201456,28
1727,178,27239,5388,16122,458,367684,176872,14,347032,778,260526,744
15683,568,1849957,20522,1212142,1050,129323477,64356976,904,166792912,21260,125070304,1084
14,0,15,15,10,0,20,16,0,8,0,6,0
10968,246,1389123,8410,918788,288,95251527,47416419,214,124699896,1812,93521184,148
2481,114,102441,5481,66690,168,2862509,1388863,6,3527456,168,2645766,272
163,20,1258,151,752,4,6847,3254,0,6908,4,5202,4
4261,204,153127,15187,98150,498,3886754,1842256,8,4432474,1136,3324482,720
34,2,79,27,48,0,112,76,0,72,0,54,0
133,16,946,70,570,6,3946,1965,0,4282,14,3186,0
15609,1374,796241,88404,493548,7738,35406036,17222236,2708,40148610,37752,30093514,19948
1097,200,9833,2755,5238,480,72036,35687,296,49186,626,35784,568
258,2,5272,43,3500,0,52731,26167,0,69160,0,51870,0
44159,980,6047379,160380,3970632,14674,494716613,244495023,748,633118644,393184,474541298,17760
52224,932,7844790,294626,5173484,2510,778512489,379950048,438,988095032,37188,741043510,9132
1093,4,48474,184,32254,2,1066499,531229,0,1411432,0,1058574,0
1060,116,19679,1395,12088,168,234498,114839,126,266014,926,198170,96
26609,4660,765857,166795,376096,98138,16333555,8359502,77160,12596438,1185604,8648418,48024
226,22,2202,167,1352,14,13167,6457,2,14026,4,10486,0
678,38,12866,1174,8218,82,166317,79236,0,194240,168,145590,20
7797,308,405345,36315,261746,1506,16740554,8045158,24,19962606,4578,14972388,2628
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
619,82,5490,1351,3146,100,39425,18501,10,31176,98,23256,16
1766,42,91007,301,59948,6,2444498,1219130,0,3183692,168,2387732,0
220,6,3888,23,2554,0,34211,16986,0,44202,2,33150,0
798,36,19677,971,12776,8,306091,148600,0,374628,12,281058,28
160,2,2420,50,1602,0,18289,8958,0,23520,0,17640,0
11454,348,614867,53625,402202,766,24835256,11796928,74,29665012,1188,22247928,2316
29,0,108,24,72,0,263,128,0,280,0,210,0
476,28,3998,1039,2478,30,28160,13414,0,25062,14,18818,40
103,6,1048,53,682,0,5836,2755,0,7040,0,5280,0
2872,72,148514,3003,97318,78,4355775,2156661,0,5553226,944,4164450,88
402,24,6415,384,4074,10,61606,29953,0,72620,76,54452,8
573,44,7152,1253,4416,44,68707,32289,0,68840,38,51642,128
47,0,117,74,78,0,295,154,0,176,0,132,4
824,8,21743,1069,14384,14,325986,155176,0,403406,6,302558,4
1176,0,55272,0,36848,0,1271256,635628,0,1695008,0,1271256,0
145,6,1635,119,1060,0,10765,5016,0,12424,0,9324,0
437,116,2213,772,1214,228,10673,5274,164,6428,146,4672,264
89,0,287,150,190,2,942,506,0,704,0,528,8
39820,1302,8093321,66352,5330560,4524,973903748,484882705,7314,1269261444,96196,951811658,10804
702,66,11117,1124,6794,82,125828,60935,4,136976,166,102714,52
1046,34,25864,2122,16848,50,424701,201665,0,504952,30,378740,8
332,6,3117,582,2038,16,20976,10117,0,22932,4,17196,20
10076,996,496883,27811,307836,3646,16404546,8060579,3992,19073096,58502,14249710,5008
5231,148,113873,23263,73866,492,2138782,1005297,0,2245270,1116,1683316,1188
265,22,2666,214,1660,4,17250,8406,0,19090,10,14334,0
86,16,245,89,118,2,544,265,0,242,2,184,4
17,0,27,15,18,0,30,18,0,16,0,12,0
53,0,176,48,116,2,371,199,0,360,0,270,0
242,10,2997,254,1942,6,23771,11476,0,28330,2,21250,4
43,4,159,28,96,0,381,189,0,360,0,270,0
114,4,1097,70,710,2,5926,2875,0,7088,0,5316,0
30766,1622,3750420,81438,2426226,6434,286150266,141869589,3984,360807964,319936,270372286,10148
17,2,27,14,16,0,41,15,0,16,0,12,0
144210,4732,31501954,956325,20592340,32066,4365770318,2151459082,18658,5531670692,1644268,4147585892,157596
69970,5086,7522731,471474,4757848,33978,563304928,275302271,56062,666687008,844536,499175414,124880
61,2,153,98,94,8,436,226,0,242,2,180,4
478,22,11677,46,7576,0,149548,74659,0,189542,22,142208,0
74,6,468,53,298,0,1926,902,0,2128,0,1596,0
15608,372,1768403,31688,1163322,1624,117562718,58160546,72,151684704,28906,113741564,608
45,2,183,30,116,0,458,226,0,456,0,342,0
18,0,36,22,24,0,69,27,0,40,0,30,0
3855,20,327512,10,217768,0,13847067,6923314,0,18367754,2,13775884,0
331,48,2789,327,1580,70,15000,7518,12,14906,184,11000,0
195,16,1416,298,848,8,7818,3756,0,7196,4,5408,8
223,2,2450,166,1626,2,16180,7825,0,20320,0,15240,4
1214,32,40056,1758,26260,48,807942,393206,0,1010656,112,757956,40
29,2,99,19,62,0,217,97,0,200,0,150,0
335,20,4724,427,3024,10,43670,20587,0,50080,6,37528,0
54,8,168,41,96,0,411,183,0,322,2,240,0
26,0,66,25,44,0,125,76,0,120,0,90,0
1162,484,9257,1820,6280,2454,64712,34212,4630,55552,6272,45992,12304
35,6,107,23,64,0,234,88,0,202,2,150,0
563,0,17952,66,11968,0,279312,139129,0,371008,0,278256,0
2858,56,156900,2255,103406,26,4729940,2347567,0,6120548,732,4590016,32
676,60,12704,313,7948,36,130385,65090,22,157812,856,117596,0
1670,224,28205,4003,16628,512,378148,182513,218,381922,1038,284696,356
2168,260,58516,2545,36018,466,994180,490361,474,1136380,4136,847986,664
47,6,215,16,128,0,572,281,0,568,0,430,0
384,12,7777,203,5108,2,87673,43269,0,111488,0,83624,0
178,16,1239,208,730,30,5620,2727,0,5248,24,3934,0
35,2,158,15,100,0,391,200,0,440,0,330,0
278,8,5196,112,3404,0,51091,25119,0,64658,2,48498,0
29,0,59,37,38,2,100,74,0,56,0,42,12
23,4,34,15,18,0,39,24,0,16,0,12,0
291,28,2366,530,1408,18,15318,6950,0,13402,26,10074,16
437,44,3696,879,2204,68,22596,10258,16,18340,54,13536,24
4613,338,198109,10206,125666,834,5809228,2862507,348,7018888,6230,5257402,1044
820,102,10083,1839,5934,212,102857,48508,26,98426,200,73526,64
472,38,5077,802,3142,60,38389,19075,2,39982,60,29928,64
820,32,26619,384,17404,34,466846,230797,2,592606,24,444452,0
86,2,404,104,260,2,1289,635,0,1192,0,894,4
20397,770,1712297,96398,1113116,3162,98012821,47656658,538,120444144,25822,90312858,7064
8760,696,410039,33848,256848,2522,14437392,7025808,920,16627602,16696,12459374,4728
610,48,6150,1623,3714,152,55510,26583,0,51668,228,38666,300
613,0,19662,244,13108,0,318241,157146,0,418896,0,314172,0
910,22,33761,231,22240,8,646412,321255,0,838286,20,628678,0
67,8,144,94,74,6,336,225,0,104,0,82,12
77,0,282,101,188,0,838,387,0,728,0,546,0
87,2,551,98,366,0,2468,1108,0,2696,0,2022,0
7156,214,386837,27767,252172,938,14258487,6819576,10,17158626,2468,12869014,1072
8604,350,595620,17136,386954,2396,24566720,12130096,230,30904266,29672,23154288,720
19939,1860,1079984,109043,666472,9602,47080836,23012377,5522,53070656,85792,39739404,28028
8666,672,334279,37642,208212,2622,9171259,4434432,876,10063368,13570,7534622,5904
48939,2518,7505037,171802,4870696,15136,796541398,395778989,11120,1013762432,320456,760061012,49844
454,38,9155,93,5810,14,104152,51835,2,127704,46,95746,16
