546,308,2016,819,1960,1470,5866,5691,2240,6524,3276,8946,6552
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
395,194,1596,334,1140,600,5989,3748,544,2546,816,3052,1632
254,100,1099,117,618,180,3711,2079,72,1706,162,1548,216
3870,2122,31326,12985,29682,21436,192313,184248,79748,217714,112776,289558,222480
195,110,435,150,400,300,1050,855,216,860,324,1110,648
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
13066,8242,181314,82739,223772,164706,1765481,2228335,1140222,3013120,1712370,4315854,3420576
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
742,386,3284,1237,2730,1872,9933,8454,3318,8978,4356,11008,8208
478,158,4628,162,2716,300,34120,17588,136,26048,192,20206,384
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
1265,770,5995,2475,6600,4950,26400,26235,10032,31020,15048,42570,30096
138,60,426,45,248,90,1110,657,24,252,36,306,72
420,128,4122,120,2408,216,29626,15156,80,24092,120,18552,240
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
321,108,2559,93,1504,186,15051,7821,72,10754,108,8406,216
465,280,1620,675,1800,1350,4830,4950,2064,6180,3096,8460,6192
1623,942,9255,4155,9400,7050,35910,40005,18564,45500,24696,63840,49392
201,98,651,123,472,246,1804,1149,176,812,264,966,528
195,110,435,150,400,300,1050,855,216,860,324,1110,648
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
385,224,1134,420,1120,840,3472,3003,896,3220,1344,4242,2688
271,122,876,198,550,282,2518,1592,200,1248,290,1382,552
246,140,600,210,560,420,1590,1305,336,1320,504,1710,1008
195,110,435,150,400,300,1050,855,216,860,324,1110,648
1451,930,8668,4110,10960,8220,35668,46698,24032,63104,36048,91212,72096
514,190,4598,225,2772,450,32688,17056,280,22980,420,18122,840
803,366,5461,748,3606,1326,34569,19161,1444,18938,2082,17106,4152
227,88,1193,78,704,156,4885,2638,64,2518,96,2124,192
592,326,2172,924,2016,1512,6762,6054,2298,6912,3300,9114,6600
426,260,1488,645,1720,1290,4078,4443,2024,5804,3036,8022,6072
13239,8310,191526,82455,230600,164910,1987152,2338620,1140360,3148228,1710540,4418940,3421080
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
366,180,1500,255,1040,510,5730,3555,384,2080,576,2490,1152
12180,8120,164430,82215,219240,164430,1425060,2137590,1140048,2850120,1710072,4275180,3420144
187,88,601,93,398,186,1700,1035,96,580,144,680,288
186,68,954,48,544,96,3666,1971,24,1884,36,1566,72
587,296,2710,566,1974,1050,12103,7637,1064,5050,1596,6114,3192
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
625,236,5287,400,3162,612,37764,19640,438,25150,668,20072,1296
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
2193,944,24561,2743,15868,4860,262958,141024,8172,185516,12416,154882,23952
535,232,3429,353,2152,660,19461,10690,512,9964,768,8808,1536
647,246,5283,406,3118,636,37051,19412,454,23986,666,19348,1320
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
460,210,2646,333,1788,666,13200,7470,624,7224,936,6678,1872
260,140,670,235,560,420,1620,1330,336,1240,504,1660,1008
9507,6048,115216,53249,143642,106092,989258,1269828,646856,1698436,970296,2454324,1940568
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
426,236,1398,555,1288,966,3618,3375,1224,3612,1764,4950,3528
112,48,318,33,184,66,740,438,16,168,24,204,48
2303,582,67308,966,41476,1656,1434999,721104,1374,1511514,2052,1139766,4104
195,110,435,150,400,300,1050,855,216,860,324,1110,648
310,150,1210,195,820,390,4340,2670,264,1500,396,1790,792
270,130,861,207,590,330,2497,1578,248,1102,336,1308,672
576,268,2715,582,1800,936,10452,6810,960,4414,1692,5160,2832
271,142,727,216,560,384,1962,1428,296,1200,396,1508,792
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
548,280,2445,567,1876,1056,10212,6700,1224,5116,1836,6264,3672
12459,8190,167511,82320,219520,164640,1504962,2156175,1140216,2895548,1710324,4287990,3420648
925,344,10684,558,6566,1080,103025,53205,1008,80830,1512,63134,3024
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
414,148,3471,153,2068,306,22489,11709,152,15782,228,12396,456
168,82,480,90,340,180,1230,765,96,520,144,600,288
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
2399,998,26116,3395,16312,5322,244096,135269,9782,150056,16962,129314,27744
269,130,991,165,680,330,3292,2040,224,1208,336,1440,672
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
2717,794,79106,1613,49424,3036,1756496,884445,3768,1819168,5652,1373606,11304
827,498,3376,1368,3648,2736,12960,12600,4704,14800,7056,20160,14112
624,368,2466,1143,2568,1926,6084,7074,3456,8112,4464,11376,8928
492,156,5388,156,3228,312,43246,22131,152,35956,228,27570,456
388,216,1218,513,1112,834,2624,2592,1024,2624,1344,3648,2688
1463,522,17442,1328,10236,1896,156196,83965,1980,105374,6794,81450,5880
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
574,294,2688,525,1988,1050,12040,7707,1064,5040,1596,6132,3192
858,572,4290,2145,5720,4290,12870,19305,10296,25740,15444,38610,30888
627,288,4161,513,2818,1026,24360,13830,1152,13640,1728,12600,3456
308,136,1142,274,692,330,2742,1869,270,1170,528,1086,552
428,192,2240,297,1472,570,10254,5890,512,5300,768,5124,1536
1264,740,6432,2600,6728,5046,29222,28741,11304,34420,16956,47010,33912
504,280,1722,630,1568,1176,5642,4851,1456,5040,2184,6720,4368
948,552,4350,1755,4520,3390,17540,17190,6784,20640,10176,28140,20352
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
8775,5850,105300,52650,140400,105300,807300,1210950,645840,1614600,968760,2421900,1937520
365,210,1104,462,1128,846,3120,2791,1056,3384,1584,4464,3168
388,216,1218,513,1112,834,2624,2592,1024,2624,1344,3648,2688
566,308,2495,718,2236,1416,9531,7245,2124,7422,3156,9360,6312
6257,2408,86696,14965,49772,14736,1175357,619831,35080,762946,50798,619190,82256
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
301,120,1748,120,1040,240,8208,4438,112,4224,168,3572,336
623,216,6895,276,4210,552,59038,30309,392,48020,588,37050,1176
3717,896,149831,1665,93626,2946,4312047,2163587,2966,4746066,4356,3571062,8712
325,160,990,280,700,450,2920,1995,344,1540,516,1930,1032
300,152,1116,240,864,480,3604,2406,464,1896,696,2316,1392
513,290,1839,795,1832,1374,5254,5064,2132,6180,3108,8292,6216
225,110,663,144,468,270,1802,1200,184,860,276,1086,552
477,248,2076,468,1648,936,8160,5550,1104,4400,1656,5460,3312
914,364,9374,604,5768,1140,83360,43671,1000,57608,1500,45936,3000
648,246,5904,351,3548,636,44905,23502,446,30518,660,24312,1320
384,192,1350,447,1016,654,3112,2454,752,2128,1080,2580,1872
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
272,144,702,269,568,426,1620,1306,352,1224,504,1596,1008
176,80,578,75,360,150,1648,988,64,464,96,552,192
521,264,2122,489,1576,930,8278,5535,944,4176,1416,5202,2832
1173,734,6234,3045,7352,5514,20394,27099,14328,33948,19476,48798,38952
226,132,576,225,600,450,1326,1233,456,1476,684,1962,1368
244,118,688,162,450,270,1802,1182,162,774,216,974,432
195,110,435,150,400,300,1050,855,216,860,324,1110,648
453,176,3540,231,2200,462,22228,11679,344,15320,516,12270,1032
12791,8272,173931,82470,221950,164940,1626036,2196193,1140544,2942156,1710816,4302632,3421632
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
3420,2280,29070,14535,38760,29070,155040,232560,124032,310080,186048,465120,372096
624,352,2352,888,2240,1680,8312,7428,2464,8144,3696,10920,7392
381,160,2143,227,1322,396,10312,5600,264,5248,396,4596,792
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
1365,910,8190,4095,10920,8190,30030,45045,24024,60060,36036,90090,72072
414,170,2154,257,1270,420,8993,5048,272,4244,528,3872,816
391,216,1260,528,1136,834,2664,2607,1086,2674,1380,3576,2688
682,394,2604,1008,2562,1890,9184,8253,2954,9170,4116,12054,8232
149,68,451,63,288,126,1159,699,56,362,84,426,168
405,238,1254,483,1288,966,3798,3465,1176,3932,1764,5250,3528
195,110,435,150,400,300,1050,855,216,860,324,1110,648
744,346,4831,702,3292,1302,28762,16458,1522,15640,2268,14866,4536
263,152,685,255,680,510,1775,1560,496,1730,744,2280,1488
240,118,819,153,588,306,2493,1575,216,1062,324,1260,648
206,112,460,179,400,300,1106,831,216,856,324,1070,648
225,102,762,129,472,210,2326,1365,104,692,156,810,312
359,150,2123,180,1312,360,10438,5701,232,5460,348,4722,696
314,188,946,393,1048,786,2374,2409,1016,3052,1524,4146,3048
491,258,2116,498,1712,996,8284,5694,1184,4672,1776,5796,3552
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
509,178,4627,219,2748,396,33201,17223,240,24346,360,19122,720
660,440,2970,1485,3960,2970,7920,11880,6336,15840,9504,23760,19008
185,82,586,94,352,150,1632,957,64,456,96,540,192
2040,1360,14280,7140,19040,14280,61880,92820,49504,123760,74256,185640,148512
6874,3888,65348,27553,63576,47682,501040,501492,206282,568026,290376,781450,580752
1096,394,12850,790,7674,1176,130719,67376,1008,99366,1532,77730,3028
865,510,3930,1640,4240,3180,14780,15220,6504,19060,9756,26190,19512
2448,1632,18360,9180,24480,18360,85680,128520,68544,171360,102816,257040,205632
