133,28,155,141,48,22,226,319,0,14,6,8,16
112,48,88,81,40,30,128,91,2,16,0,10,0
146,56,92,104,24,18,115,133,0,8,0,8,0
322,56,716,563,328,32,2303,2094,0,770,2,626,80
638,86,1470,1200,692,160,4320,3889,0,1136,58,828,160
209,80,145,156,40,30,193,219,0,16,0,16,0
144,20,387,200,194,30,1018,644,0,478,14,352,20
248,82,343,262,110,60,667,663,4,32,6,48,12
91,36,51,59,16,12,57,74,0,4,0,4,0
818,94,1565,1503,796,132,4087,4290,4,1010,34,716,152
129,24,220,137,78,44,412,410,0,92,28,56,8
142,52,151,135,46,32,248,240,0,10,6,16,0
140,58,127,111,50,38,174,163,4,20,0,12,0
225,90,220,181,84,54,391,310,2,42,0,50,0
411,68,571,594,242,46,1279,1540,0,192,14,170,36
61,26,39,36,16,12,43,46,0,4,0,6,0
43,20,29,21,16,12,24,22,0,4,0,2,0
199,26,295,276,136,30,567,682,0,108,20,66,20
79,32,45,47,16,12,40,57,0,4,0,2,0
506,174,558,506,190,122,1063,1051,0,70,0,70,20
145,20,306,186,122,60,586,559,0,132,36,82,8
155,54,166,157,34,20,276,308,0,2,0,22,0
116,44,72,80,16,12,96,120,0,6,0,14,0
142,52,147,135,56,32,254,245,0,18,4,12,0
300,114,216,222,66,44,296,328,2,22,2,30,0
153,58,154,126,50,38,210,219,0,12,0,22,4
192,4,414,387,240,42,1055,1049,0,326,22,228,52
134,50,88,103,16,12,103,134,0,4,0,4,0
32,16,28,10,16,12,12,10,0,0,0,4,0
256,92,228,192,88,60,276,358,0,28,4,28,0
43,20,29,21,16,12,24,22,0,4,0,2,0
93,36,77,68,28,22,104,112,0,8,0,10,0
205,38,382,234,136,76,739,737,0,180,60,110,8
37,18,27,20,16,12,38,10,0,4,0,6,0
627,92,959,1048,436,50,2388,2817,2,304,2,274,92
701,182,1049,952,460,168,2502,2572,10,418,40,332,136
157,58,87,112,16,12,105,148,0,4,0,8,0
81,30,73,62,20,18,85,104,0,4,0,6,4
121,36,182,142,54,30,383,367,0,16,6,24,36
75,20,124,54,28,22,143,153,0,8,8,10,8
24,14,18,9,16,12,4,3,2,2,0,0,0
106,44,79,76,32,24,101,92,2,10,0,10,0
24,14,18,9,16,12,4,3,2,2,0,0,0
401,34,663,692,344,50,1492,1872,0,316,12,238,96
336,24,1020,791,564,72,3594,2809,0,1404,20,1052,92
62,22,48,44,12,8,60,76,0,2,0,8,4
32,16,28,10,16,12,12,10,0,0,0,4,0
37,18,27,20,16,12,38,10,0,4,0,6,0
122,52,113,89,48,36,144,142,4,20,0,16,0
417,28,877,718,450,104,2050,1917,0,596,60,414,40
12,8,6,3,8,6,0,0,0,0,0,0,0
163,28,273,168,104,42,414,483,0,104,32,58,16
681,90,1219,1130,572,96,3058,3230,0,644,28,506,80
328,112,352,295,118,60,558,590,2,40,12,42,12
109,42,61,74,16,12,73,99,0,4,0,6,0
315,116,276,258,86,60,470,460,0,52,0,50,0
211,36,350,277,154,50,769,718,0,138,12,86,8
39,18,36,14,16,12,30,21,0,8,0,10,0
369,138,312,299,98,64,425,475,6,34,0,32,4
54,24,30,31,16,12,26,30,0,2,0,0,0
54,24,32,33,16,12,31,29,0,0,0,2,0
54,24,30,31,16,12,26,30,0,2,0,0,0
473,32,1728,944,952,160,7166,4113,0,4254,166,3074,8
171,40,410,199,174,40,957,689,0,280,20,204,16
19,6,8,11,0,0,5,9,0,0,0,0,0
163,62,165,133,54,32,257,235,2,18,2,30,0
510,70,1027,876,482,82,2539,2457,0,594,22,436,80
248,42,711,440,280,96,2082,1787,0,548,84,382,132
513,90,925,828,352,110,2283,2563,0,304,40,242,116
345,102,541,458,178,92,1272,1274,4,74,2,82,56
44,20,34,23,16,12,44,27,0,6,0,8,0
177,64,203,167,62,40,317,358,4,16,0,26,16
38,20,36,17,24,18,12,10,4,4,0,0,0
217,62,323,224,116,56,573,581,4,92,10,80,8
31,14,25,11,8,8,6,11,0,0,0,2,0
328,56,588,430,244,80,1272,1247,0,290,38,208,16
93,40,73,63,32,24,80,85,2,10,0,6,0
610,184,1036,797,318,160,2278,2181,0,98,34,118,92
491,68,911,759,422,90,2031,1989,2,434,22,322,72
54,24,32,34,16,12,37,34,0,2,0,2,0
140,18,236,178,100,42,433,488,0,96,16,64,16
166,64,102,106,32,24,142,149,0,18,0,22,0
642,40,1804,1215,932,236,4913,4221,0,1840,136,1296,116
170,60,192,185,72,36,329,374,6,26,4,18,24
75,34,61,45,32,24,79,50,0,8,0,10,0
263,32,421,372,196,40,796,804,0,162,18,110,28
70,30,57,37,24,18,73,72,0,14,0,20,0
44,20,32,19,16,12,42,36,0,8,0,12,0
238,24,451,298,206,92,757,823,0,232,64,128,16
255,26,506,340,218,110,918,1038,0,220,68,116,44
312,8,1011,652,588,94,3574,2385,0,1970,130,1380,28
196,16,392,329,188,52,828,976,0,182,14,138,28
140,52,88,107,16,12,106,131,0,4,0,4,0
620,78,1101,1009,536,132,2598,2856,0,528,52,374,60
294,70,486,343,188,84,965,935,0,196,38,118,24
149,56,100,98,24,18,140,160,0,18,0,28,0
187,68,121,142,28,22,156,202,0,6,2,12,0
266,32,371,341,182,22,770,695,0,120,0,112,12
74,32,54,48,24,18,55,47,0,0,0,6,0
102,16,142,104,56,24,185,264,0,40,16,20,8
597,134,961,846,338,140,2083,2396,0,186,26,158,120
115,44,69,83,16,12,78,99,0,4,0,2,0
56,24,44,38,16,12,52,46,0,4,0,4,0
49,22,35,29,16,12,36,34,0,2,0,4,0
232,86,140,171,32,24,195,230,0,14,0,16,0
155,60,113,118,34,24,146,167,2,12,0,10,0
93,38,71,66,24,18,90,97,0,4,0,12,0
33,16,30,6,16,12,36,27,0,12,0,18,0
79,32,49,52,16,12,56,64,0,2,0,6,0
285,60,493,366,186,64,1039,1124,2,126,6,136,56
68,28,44,37,16,12,34,46,0,4,0,4,0
133,46,173,127,38,30,266,274,0,12,6,20,0
253,96,147,188,40,30,191,235,0,10,0,8,0
150,28,293,198,124,38,651,553,0,172,6,128,8
92,36,60,62,16,12,76,88,0,6,0,10,0
64,26,71,46,32,22,104,55,2,12,0,6,0
213,88,240,192,100,66,387,293,10,34,2,32,0
187,66,206,174,66,40,319,324,4,26,4,22,4
109,46,99,80,40,30,133,111,0,4,0,20,0
164,54,203,169,70,36,440,352,0,30,2,26,12
49,22,33,25,16,12,22,27,0,2,0,2,0
55,24,37,35,16,12,42,32,0,4,0,2,0
97,38,57,65,16,12,59,73,0,4,0,2,0
12,8,6,3,8,6,0,0,0,0,0,0,0
43,20,29,21,16,12,24,22,0,4,0,2,0
67,28,43,44,16,12,57,58,0,6,0,6,0
32,16,28,10,16,12,12,10,0,0,0,4,0
440,96,670,612,310,36,1629,1463,0,322,14,248,28
55,24,37,32,16,12,31,30,0,2,0,2,0
162,58,134,130,32,22,173,234,2,12,2,18,4
182,56,219,195,86,42,456,522,2,48,2,54,28
7,0,6,4,4,0,2,4,0,0,0,0,0
80,36,62,52,32,24,79,69,2,12,0,8,0
126,48,103,89,28,18,132,148,0,10,0,20,0
73,30,43,43,16,12,38,50,0,2,0,4,0
211,88,200,155,88,60,267,263,6,34,4,30,0
105,42,75,74,24,18,87,97,2,8,0,8,0
219,72,283,191,92,48,443,411,2,34,2,36,8
514,104,852,721,370,34,2231,1888,0,396,20,326,12
74,30,46,41,16,12,46,55,0,6,0,8,0
24,14,18,9,16,12,4,3,2,2,0,0,0
216,84,242,184,94,62,393,352,2,24,4,38,0
199,62,266,231,86,48,546,620,0,26,0,46,36
208,40,319,250,108,56,616,700,0,88,24,60,8
68,28,44,39,16,12,53,52,0,6,0,10,0
83,24,111,37,24,26,89,109,0,26,10,20,8
267,70,380,328,150,66,763,842,0,78,10,60,56
38,20,36,17,24,18,12,10,4,4,0,0,0
98,0,247,166,142,34,581,424,0,292,12,210,12
147,46,168,119,30,28,192,255,0,4,2,18,4
168,70,132,123,56,42,165,152,4,16,0,12,0
149,32,229,155,96,46,416,359,0,82,20,44,0
188,52,210,171,72,42,323,396,0,36,8,32,0
606,98,1262,974,544,182,3164,3120,2,760,112,506,96
66,30,69,47,32,24,89,45,2,8,0,12,0
92,36,60,60,16,12,80,93,0,6,0,14,0
44,20,34,23,16,12,44,27,0,6,0,8,0
126,50,100,91,34,24,157,144,0,16,0,22,0
215,12,370,389,208,22,884,914,0,240,0,180,20
126,50,151,87,58,44,222,164,4,38,0,32,0
55,24,35,31,16,12,39,36,0,4,0,6,0
260,76,310,296,90,44,587,661,0,18,6,18,24
134,54,86,92,32,24,119,120,2,14,0,14,0
70,30,65,49,26,18,80,70,2,10,0,8,0
115,38,168,102,46,28,268,254,0,16,2,32,0
417,46,677,669,328,54,1600,1680,0,386,26,284,20
133,36,163,135,48,22,281,268,0,16,2,16,0
111,48,78,71,40,30,116,89,2,20,0,18,0
24,14,18,9,16,12,4,3,2,2,0,0,0
919,320,1149,857,354,264,1837,2018,18,148,6,172,44
333,26,644,444,298,148,1061,1259,0,282,82,154,24
86,32,96,68,28,24,143,136,0,14,0,18,0
302,58,463,373,164,72,866,1008,0,100,24,82,20
111,44,75,72,24,18,94,102,0,10,0,12,0
350,50,466,517,220,38,1018,1213,0,190,6,148,0
129,48,113,107,48,28,159,173,2,12,2,6,8
271,90,346,285,106,78,644,695,6,54,2,48,20
547,100,953,854,384,128,2210,2562,0,288,54,216,112
