5,0,3,4,2,0,2,1,0,0,0,0,0
18,0,12,19,8,0,10,21,0,0,0,0,4
8,0,12,4,8,0,9,6,0,8,0,6,0
18,0,21,19,14,0,23,25,0,8,0,6,0
48,0,36,76,24,0,60,116,0,0,0,0,0
12,0,9,13,6,0,8,13,0,0,0,0,0
12,0,6,14,4,0,6,14,0,0,0,0,0
40,0,42,49,28,0,54,64,0,16,0,12,0
6,0,3,5,2,0,2,3,0,0,0,0,0
14,0,15,12,10,0,14,11,0,8,0,6,0
3,0,3,0,2,0,0,0,0,0,0,0,0
21,0,24,23,16,0,27,28,0,8,0,6,0
26,0,36,28,24,0,42,41,0,16,0,12,0
2,0,0,1,0,0,0,0,0,0,0,0,0
7,0,3,7,2,0,2,7,0,0,0,0,4
28,0,12,29,8,0,10,28,0,0,0,0,0
19,0,12,24,8,0,14,31,0,0,0,0,4
4,0,0,3,0,0,0,2,0,0,0,0,0
14,0,12,16,8,0,12,17,0,0,0,0,0
19,0,18,24,12,0,22,26,0,0,0,0,0
5,0,3,4,2,0,2,1,0,0,0,0,0
18,0,24,24,16,0,36,27,0,8,0,6,4
5,0,3,4,2,0,2,1,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,0
21,0,21,28,14,0,28,32,0,0,0,0,0
18,0,12,20,8,0,11,22,0,0,0,0,0
30,0,24,43,16,0,43,63,0,8,0,6,4
9,0,3,10,2,0,3,10,0,0,0,0,0
42,0,33,51,22,0,39,64,0,8,0,6,0
36,0,54,58,36,0,106,94,0,24,0,18,8
28,0,18,32,12,0,16,38,0,0,0,0,0
16,0,9,21,6,0,12,26,0,0,0,0,0
19,0,12,25,8,0,16,32,0,0,0,0,0
19,0,9,22,6,0,8,26,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
18,0,15,22,10,0,23,28,0,8,0,6,0
18,0,15,22,10,0,18,25,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
21,0,12,24,8,0,10,28,0,0,0,0,0
6,0,0,6,0,0,0,6,0,0,0,0,0
6,0,0,5,0,0,0,4,0,0,0,0,0
13,0,6,13,4,0,4,14,0,0,0,0,0
21,0,15,24,10,0,15,30,0,0,0,0,0
9,0,3,9,2,0,2,9,0,0,0,0,0
24,0,6,25,4,0,7,23,0,0,0,0,0
7,0,6,6,4,0,5,2,0,0,0,0,0
7,0,6,6,4,0,5,2,0,0,0,0,0
13,0,15,12,10,0,16,11,0,8,0,6,0
12,0,6,14,4,0,7,14,0,0,0,0,0
13,0,9,15,6,0,10,16,0,0,0,0,0
13,0,9,15,6,0,9,16,0,0,0,0,0
60,0,69,92,46,0,115,144,0,16,0,12,0
17,0,12,18,8,0,10,18,0,0,0,0,0
55,0,39,73,26,0,49,93,0,0,0,0,0
11,0,17,8,10,2,16,6,0,8,0,6,0
14,0,12,16,8,0,12,17,0,0,0,0,0
26,0,27,32,18,0,32,47,0,8,0,6,4
22,0,12,26,8,0,12,30,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0
3,0,3,0,2,0,0,0,0,0,0,0,0
26,0,18,38,12,0,28,52,0,0,0,0,0
30,0,21,42,14,0,39,57,0,8,0,6,0
15,0,12,17,8,0,12,19,0,0,0,0,0
10,0,6,11,4,0,6,10,0,0,0,0,0
31,0,21,41,14,0,26,54,0,0,0,0,0
33,0,21,36,14,0,24,39,0,8,0,6,0
12,0,9,13,6,0,8,13,0,0,0,0,0
10,0,6,10,4,0,4,10,0,0,0,0,0
