59,2,67,73,42,0,88,101,0,8,0,6,0
21,0,21,28,14,0,28,32,0,0,0,0,0
54,0,69,73,46,0,100,108,0,24,0,18,4
26,0,24,37,16,0,34,50,0,0,0,0,4
54,0,54,84,36,0,84,128,0,0,0,0,4
69,0,81,109,54,0,136,168,0,16,0,12,0
32,0,48,34,32,0,57,52,0,24,0,18,0
29,0,33,37,22,0,44,42,0,8,0,6,0
69,0,81,109,54,0,136,170,0,16,0,12,0
37,2,40,42,24,0,49,52,0,0,0,0,0
51,0,60,65,40,0,78,91,0,16,0,12,0
42,0,42,64,28,0,64,88,0,0,0,0,0
80,0,114,108,76,0,181,149,0,48,0,36,0
49,0,60,66,40,0,84,91,0,16,0,12,0
33,0,33,48,22,0,48,64,0,0,0,0,0
27,0,51,33,34,0,87,57,0,32,0,24,0
30,0,42,36,28,0,54,54,0,16,0,12,0
7,0,12,3,8,0,9,3,0,8,0,6,0
54,0,54,80,36,0,80,104,0,0,0,0,0
20,0,36,24,24,0,60,27,0,24,0,18,0
24,0,24,32,16,0,32,40,0,0,0,0,0
21,0,39,24,26,0,63,30,0,24,0,18,0
21,0,33,29,22,0,56,34,0,16,0,12,4
16,0,27,14,18,0,31,21,0,16,0,12,0
64,0,63,100,42,0,98,144,0,0,0,0,0
50,0,72,61,48,0,103,77,0,32,0,24,0
55,0,54,86,36,0,85,124,0,0,0,0,0
18,0,30,16,20,0,34,27,0,16,0,12,0
51,0,51,80,34,0,80,120,0,0,0,0,4
50,0,66,72,44,0,103,111,0,24,0,18,4
34,0,33,48,22,0,46,60,0,0,0,0,4
48,0,54,70,36,0,79,103,0,8,0,6,0
22,0,27,24,18,0,32,23,0,8,0,6,0
45,0,42,70,28,0,67,100,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
59,0,75,75,50,0,99,110,0,24,0,18,0
94,0,138,118,92,0,192,196,0,64,0,48,0
55,0,54,88,36,0,86,134,0,0,0,0,4
63,0,120,72,80,0,186,105,0,80,0,60,0
27,0,51,33,34,0,87,36,0,32,0,24,0
35,0,45,38,30,0,48,58,0,16,0,12,0
46,0,45,68,30,0,66,96,0,0,0,0,0
58,0,63,86,42,0,93,127,0,8,0,6,0
83,0,117,121,78,0,204,168,0,48,0,36,0
35,0,63,42,42,0,99,60,0,40,0,30,0
45,0,45,64,30,0,64,80,0,0,0,0,0
21,0,18,30,12,0,27,36,0,0,0,0,0
26,0,24,37,16,0,34,48,0,0,0,0,0
18,0,18,24,12,0,24,24,0,0,0,0,0
55,2,70,72,44,0,109,101,0,16,0,12,0
16,0,21,16,14,0,24,15,0,8,0,6,0
57,0,72,71,48,0,93,105,0,24,0,18,0
38,2,64,37,40,0,92,51,0,32,0,24,0
33,0,36,42,24,0,44,62,0,8,0,6,4
42,0,72,65,48,0,137,106,0,40,0,30,8
33,0,63,48,42,0,120,63,0,40,0,30,0
70,0,75,100,50,0,108,143,0,8,0,6,0
54,0,66,76,44,0,94,122,0,16,0,12,4
100,0,189,141,126,0,356,177,0,120,0,90,0
129,0,213,201,142,0,418,310,0,120,0,90,8
116,0,174,185,116,0,336,297,0,88,0,66,0
63,0,90,80,60,0,139,88,0,40,0,30,0
31,0,36,42,24,0,53,54,0,8,0,6,0
45,0,45,64,30,0,64,76,0,0,0,0,0
17,0,21,15,14,0,19,19,0,8,0,6,0
28,0,27,40,18,0,38,56,0,0,0,0,4
41,0,51,52,34,0,65,73,0,16,0,12,4
65,0,75,103,50,0,130,154,0,16,0,12,0
19,2,22,14,12,0,21,16,0,0,0,0,0
58,0,60,84,40,0,89,113,0,8,0,6,0
66,0,72,102,48,0,111,159,0,8,0,6,0
64,0,63,102,42,0,101,152,0,0,0,0,4
68,0,84,92,56,0,126,120,0,24,0,18,0
49,0,78,68,52,0,136,109,0,40,0,30,0
42,0,72,71,48,0,155,114,0,40,0,30,8
31,0,36,40,24,0,48,49,0,8,0,6,0
49,0,54,70,36,0,77,103,0,8,0,6,0
48,0,78,63,52,0,126,108,0,40,0,30,0
23,0,27,34,18,0,46,40,0,8,0,6,0
61,0,66,92,44,0,100,137,0,8,0,6,0
14,0,12,16,8,0,14,12,0,0,0,0,0
60,0,60,96,40,0,96,144,0,0,0,0,4
48,0,57,64,38,0,76,99,0,16,0,12,4
58,0,87,78,58,0,145,121,0,40,0,30,4
54,0,66,76,44,0,94,118,0,16,0,12,0
134,0,150,194,100,0,224,284,0,32,0,24,0
90,0,126,108,84,0,162,162,0,48,0,36,0
85,0,132,136,88,0,255,227,0,64,0,48,4
27,0,33,34,22,0,43,47,0,8,0,6,0
16,0,15,20,10,0,18,20,0,0,0,0,0
22,0,21,28,14,0,26,34,0,0,0,0,4
60,0,66,90,44,0,99,135,0,8,0,6,0
19,0,18,26,12,0,25,28,0,0,0,0,0
15,0,21,14,14,0,23,13,0,8,0,6,0
22,0,41,25,26,2,62,28,0,24,0,18,0
43,0,42,60,28,0,58,76,0,0,0,0,0
44,0,66,67,44,0,123,98,0,32,0,24,0
94,2,135,129,86,0,215,208,0,48,0,36,0
26,0,24,37,16,0,34,50,0,0,0,0,4
91,0,168,105,112,0,252,147,0,112,0,84,0
54,0,54,84,36,0,84,128,0,0,0,0,4
72,0,111,95,74,0,180,127,0,56,0,42,0
12,0,18,10,12,0,19,9,0,8,0,6,0
25,0,30,30,20,0,37,37,0,8,0,6,4
25,0,30,32,20,0,40,43,0,8,0,6,0
58,0,60,84,40,0,89,113,0,8,0,6,0
42,0,42,64,28,0,64,88,0,0,0,0,0
84,0,108,135,72,0,192,210,0,32,0,24,4
82,0,117,121,78,0,198,175,0,48,0,36,4
30,0,42,39,28,0,63,48,0,16,0,12,0
27,0,27,36,18,0,36,40,0,0,0,0,0
45,0,45,68,30,0,68,100,0,0,0,0,4
10,0,15,8,10,0,16,6,0,8,0,6,0
24,0,30,30,20,0,39,39,0,8,0,6,0
55,0,54,86,36,0,85,124,0,0,0,0,0
50,0,72,64,48,0,112,92,0,32,0,24,4
66,0,66,104,44,0,104,152,0,0,0,0,0
44,0,42,64,28,0,60,88,0,0,0,0,0
16,0,15,20,10,0,18,20,0,0,0,0,0
47,0,51,63,34,0,69,77,0,8,0,6,0
31,0,54,32,36,0,73,37,0,32,0,24,0
27,0,33,34,22,0,43,47,0,8,0,6,0
26,0,24,36,16,0,34,46,0,0,0,0,0
45,0,45,72,30,0,72,108,0,0,0,0,4
36,0,36,52,24,0,52,64,0,0,0,0,0
67,0,72,105,48,0,114,161,0,8,0,6,0
34,0,57,36,38,0,77,40,0,32,0,24,0
127,0,192,193,128,0,349,311,0,96,0,72,0
31,0,30,46,20,0,45,60,0,0,0,0,0
60,0,66,90,44,0,99,135,0,8,0,6,0
37,0,36,54,24,0,53,68,0,0,0,0,0
28,0,33,36,22,0,44,49,0,8,0,6,0
19,0,24,22,16,0,29,31,0,8,0,6,4
55,0,102,72,68,0,171,107,0,64,0,48,0
46,0,48,65,32,0,69,84,0,8,0,6,0
54,0,66,81,44,0,108,122,0,16,0,12,0
60,0,66,90,44,0,105,123,0,8,0,6,0
48,0,54,72,36,0,84,111,0,8,0,6,4
79,0,99,106,66,0,129,181,0,32,0,24,4
49,0,72,64,48,0,114,81,0,32,0,24,0
35,0,57,37,38,0,74,51,0,32,0,24,0
9,0,15,6,10,0,15,3,0,8,0,6,0
48,0,57,64,38,0,76,99,0,16,0,12,4
88,0,90,124,60,0,125,173,0,8,0,6,0
67,2,70,100,44,0,110,158,0,0,0,0,4
66,0,108,94,72,0,184,144,0,56,0,42,0
24,0,24,32,16,0,32,40,0,0,0,0,0
57,0,87,83,58,0,152,133,0,40,0,30,4
52,0,51,80,34,0,78,116,0,0,0,0,0
33,0,30,44,20,0,38,55,0,0,0,0,0
54,0,60,82,40,0,91,127,0,8,0,6,4
203,0,360,334,240,0,751,598,0,224,0,168,4
54,0,57,77,38,0,78,119,0,8,0,6,4
91,0,144,140,96,0,273,202,0,72,0,54,12
48,0,48,68,32,0,68,88,0,0,0,0,0
26,0,24,37,16,0,34,50,0,0,0,0,4
39,0,39,56,26,0,56,68,0,0,0,0,0
44,0,42,64,28,0,60,88,0,0,0,0,0
65,0,81,83,54,0,107,116,0,24,0,18,0
40,0,39,60,26,0,58,84,0,0,0,0,4
46,0,63,56,42,0,85,72,0,24,0,18,0
55,0,60,85,40,0,94,129,0,8,0,6,0
99,0,138,123,92,0,180,198,0,56,0,42,0
36,0,66,48,44,0,111,75,0,40,0,30,0
45,0,45,64,30,0,64,80,0,0,0,0,0
21,0,33,20,22,0,38,28,0,16,0,12,0
18,0,36,18,24,0,54,18,0,24,0,18,0
22,0,39,24,26,0,57,29,0,24,0,18,0
56,0,69,67,46,0,78,110,0,24,0,18,4
52,0,51,80,34,0,78,116,0,0,0,0,0
24,0,48,27,32,0,78,39,0,32,0,24,0
27,0,33,34,22,0,43,47,0,8,0,6,0
51,0,51,76,34,0,76,100,0,0,0,0,0
29,0,33,38,22,0,43,50,0,8,0,6,4
44,2,58,48,36,0,75,70,0,16,0,12,0
51,0,75,81,50,0,146,127,0,40,0,30,8
145,0,108,186,72,0,131,229,0,0,0,0,12
51,0,51,76,34,0,76,112,0,0,0,0,0
66,0,72,102,48,0,111,159,0,8,0,6,0
97,2,184,130,120,0,344,171,0,112,0,84,0
21,0,21,28,14,0,28,32,0,0,0,0,0
53,0,78,81,52,0,148,121,0,40,0,30,4
57,0,81,86,54,0,149,132,0,40,0,30,8
49,0,57,62,38,0,68,97,0,16,0,12,4
48,0,72,70,48,0,124,98,0,32,0,24,0
32,0,42,33,28,0,46,46,0,16,0,12,0
90,0,129,115,86,0,187,178,0,56,0,42,0
88,0,84,136,56,0,128,194,0,0,0,0,8
101,0,189,144,126,0,359,183,0,120,0,90,0
48,0,48,68,32,0,68,96,0,0,0,0,0
63,0,63,100,42,0,100,152,0,0,0,0,4
171,0,261,252,174,0,470,368,0,144,0,108,0
45,0,66,50,44,0,90,57,0,32,0,24,0
37,2,46,43,28,0,65,57,0,8,0,6,0
57,2,99,78,62,0,180,141,0,48,0,36,4
145,0,240,230,160,0,486,371,0,144,0,108,4
21,0,21,28,14,0,28,32,0,0,0,0,0
45,0,51,68,34,0,80,103,0,8,0,6,4
45,0,45,64,30,0,64,80,0,0,0,0,0
28,0,27,38,18,0,37,48,0,0,0,0,0
48,0,54,70,36,0,79,103,0,8,0,6,0
30,0,54,43,36,0,100,63,0,32,0,24,4
54,0,102,70,68,0,178,111,0,64,0,48,0
58,0,69,81,46,0,98,116,0,16,0,12,0
72,0,105,99,70,0,175,133,0,48,0,36,0
35,0,33,45,22,0,42,50,0,0,0,0,0
32,0,36,40,24,0,46,48,0,8,0,6,0
40,0,39,60,26,0,58,84,0,0,0,0,4
30,0,54,34,36,0,82,36,0,32,0,24,0
27,0,51,33,34,0,87,36,0,32,0,24,0
21,0,36,18,24,0,36,39,0,24,0,18,0
137,0,213,211,142,0,391,378,0,112,0,84,0
36,0,48,53,32,0,80,76,0,16,0,12,4
26,0,42,35,28,0,70,51,0,24,0,18,4
69,2,82,104,52,0,144,160,0,16,0,12,0
47,0,63,66,42,0,104,85,0,24,0,18,4
29,0,33,35,22,0,39,47,0,8,0,6,0
19,0,18,26,12,0,25,28,0,0,0,0,0
79,2,117,95,74,0,169,159,0,48,0,36,4
49,2,58,63,36,0,85,89,0,8,0,6,0
66,0,66,108,44,0,108,168,0,0,0,0,4
30,0,48,30,32,0,57,50,0,24,0,18,0
45,0,78,57,52,0,133,85,0,48,0,36,0
16,0,27,12,18,0,27,17,0,16,0,12,0
91,0,123,137,82,0,218,208,0,56,0,42,0
48,0,51,68,34,0,74,93,0,8,0,6,4
90,0,147,131,98,0,258,223,0,80,0,60,8
28,0,51,33,34,0,81,39,0,32,0,24,0
55,0,66,85,44,0,114,129,0,16,0,12,4
59,0,84,87,56,0,144,134,0,40,0,30,8
56,2,64,70,40,0,88,92,0,8,0,6,0
51,0,51,80,34,0,80,120,0,0,0,0,4
37,0,42,50,28,0,57,73,0,8,0,6,0
36,0,72,45,48,0,126,63,0,48,0,36,0
60,0,72,93,48,0,120,146,0,16,0,12,0
20,0,24,25,16,0,32,30,0,8,0,6,4
126,0,180,223,120,0,384,416,0,80,0,60,8
27,0,48,18,32,0,42,42,0,32,0,24,0
85,0,117,115,78,0,165,200,0,48,0,36,4
35,2,37,37,22,0,40,50,0,0,0,0,0
60,0,60,88,40,0,88,112,0,0,0,0,0
58,0,111,74,74,0,193,108,0,72,0,54,0
38,2,46,45,28,0,66,65,0,8,0,6,0
45,0,54,64,36,0,81,94,0,16,0,12,0
48,0,57,63,38,0,80,79,0,16,0,12,0
160,0,309,277,206,0,679,528,0,200,0,150,8
20,0,30,26,20,0,52,28,0,16,0,12,0
27,0,33,34,22,0,43,47,0,8,0,6,0
58,0,111,83,74,0,211,111,0,72,0,54,0
27,0,33,34,22,0,43,47,0,8,0,6,0
71,0,120,81,80,0,172,116,0,72,0,54,0
51,0,51,80,34,0,80,120,0,0,0,0,0
64,0,63,102,42,0,101,152,0,0,0,0,4
85,0,114,129,76,0,204,195,0,48,0,36,8
60,0,90,78,60,0,138,106,0,40,0,30,0
49,0,54,73,36,0,82,105,0,8,0,6,0
64,0,72,91,48,0,98,147,0,16,0,12,4
60,0,75,79,50,0,101,120,0,24,0,18,4
22,0,21,30,14,0,29,36,0,0,0,0,0
38,0,36,56,24,0,54,72,0,0,0,0,0
34,0,45,39,30,0,53,60,0,16,0,12,0
9,0,9,8,6,0,8,4,0,0,0,0,0
19,0,24,20,16,0,28,21,0,8,0,6,0
60,0,111,81,74,0,198,117,0,72,0,54,0
19,0,36,21,24,0,57,21,0,24,0,18,0
79,2,132,122,84,0,266,242,0,64,0,48,4
21,0,18,24,12,0,18,27,0,0,0,0,0
36,0,48,46,32,0,67,64,0,16,0,12,0
54,0,69,70,46,0,91,114,0,24,0,18,4
56,0,78,87,52,0,149,135,0,40,0,30,8
42,0,60,56,40,0,95,72,0,24,0,18,0
68,0,72,104,48,0,109,158,0,8,0,6,0
19,2,28,13,16,0,32,15,0,8,0,6,0
12,0,24,9,16,0,30,6,0,16,0,12,0
48,0,54,70,36,0,79,103,0,8,0,6,0
50,2,61,56,38,0,76,82,0,16,0,12,4
9,0,15,6,10,0,15,3,0,8,0,6,0
40,0,72,49,48,0,120,68,0,48,0,36,0
22,0,33,20,22,0,36,24,0,16,0,12,0
45,0,54,68,36,0,93,94,0,16,0,12,4
108,0,147,165,98,0,266,243,0,64,0,48,8
34,0,45,46,30,0,70,59,0,16,0,12,0
50,0,96,61,64,0,162,102,0,64,0,48,0
9,0,9,8,6,0,8,4,0,0,0,0,0
82,4,98,122,60,0,176,198,0,16,0,12,0
17,0,15,20,10,0,16,21,0,0,0,0,0
22,0,39,20,26,0,49,21,0,24,0,18,0
66,0,75,93,50,0,106,141,0,16,0,12,8
21,0,21,28,14,0,28,32,0,0,0,0,0
71,0,66,104,44,0,97,132,0,0,0,0,0
66,0,117,79,78,0,183,106,0,72,0,54,0
18,0,18,24,12,0,24,24,0,0,0,0,0
51,0,51,80,34,0,80,120,0,0,0,0,4
52,0,72,79,48,0,131,121,0,32,0,24,4
36,0,48,44,32,0,62,70,0,16,0,12,0
61,0,90,80,60,0,135,118,0,40,0,30,0
45,0,42,64,28,0,58,88,0,0,0,0,4
53,0,63,69,42,0,84,98,0,16,0,12,0
39,0,51,57,34,0,84,74,0,16,0,12,4
63,0,66,87,44,0,90,108,0,8,0,6,0
52,0,75,69,50,0,121,103,0,32,0,24,4
45,0,45,64,30,0,64,76,0,0,0,0,0
42,0,75,42,50,0,102,48,0,48,0,36,0
48,0,48,72,32,0,72,104,0,0,0,0,0
52,0,51,78,34,0,77,114,0,0,0,0,0
35,0,39,49,26,0,56,67,0,8,0,6,0
101,0,114,139,76,0,162,185,0,24,0,18,0
26,0,24,36,16,0,34,46,0,0,0,0,0
59,0,63,81,42,0,84,111,0,8,0,6,4
126,0,240,180,160,0,444,270,0,160,0,120,0
54,0,84,70,56,0,130,94,0,40,0,30,0
9,0,15,6,10,0,15,3,0,8,0,6,0
36,0,54,42,36,0,69,69,0,24,0,18,0
54,0,66,78,44,0,99,116,0,16,0,12,4
60,0,93,84,62,0,166,102,0,48,0,36,0
79,0,126,114,84,0,217,208,0,64,0,48,8
20,0,18,28,12,0,26,32,0,0,0,0,0
78,0,84,122,56,0,131,191,0,8,0,6,4
52,0,84,67,56,0,142,104,0,48,0,36,0
46,0,45,66,30,0,65,80,0,0,0,0,0
38,2,64,46,40,0,110,72,0,32,0,24,0
41,0,39,57,26,0,54,66,0,0,0,0,0
43,0,42,60,28,0,58,78,0,0,0,0,4
39,0,45,54,30,0,63,79,0,8,0,6,0
13,0,9,15,6,0,9,16,0,0,0,0,4
60,0,57,84,38,0,78,99,0,0,0,0,0
28,0,51,29,34,0,73,30,0,32,0,24,0
55,0,63,81,42,0,104,108,0,16,0,12,0
37,0,36,52,24,0,50,68,0,0,0,0,0
60,0,60,96,40,0,96,144,0,0,0,0,4
155,2,295,213,194,0,555,285,0,184,0,138,0
47,0,45,74,30,0,71,111,0,0,0,0,0
100,0,135,135,90,0,200,194,0,48,0,36,0
41,0,39,60,26,0,56,80,0,0,0,0,0
31,0,36,41,24,0,50,57,0,8,0,6,0
36,0,48,46,32,0,67,63,0,16,0,12,0
47,0,42,67,28,0,61,84,0,0,0,0,0
148,0,246,212,164,0,427,366,0,136,0,102,0
20,0,18,28,12,0,26,32,0,0,0,0,0
50,0,45,76,30,0,70,104,0,0,0,0,0
29,0,33,35,22,0,39,49,0,8,0,6,0
64,0,117,94,78,0,225,138,0,72,0,54,0
79,0,108,110,72,0,168,165,0,40,0,30,0
51,2,53,72,32,0,80,110,0,0,0,0,0
18,0,30,16,20,0,34,18,0,16,0,12,0
18,0,24,24,16,0,36,27,0,8,0,6,4
62,0,72,86,48,0,104,122,0,16,0,12,0
75,0,93,107,62,0,139,175,0,32,0,24,8
55,0,96,67,64,0,153,100,0,56,0,42,0
50,0,54,68,36,0,74,85,0,8,0,6,0
88,0,153,147,102,0,318,254,0,88,0,66,4
34,0,57,34,38,0,69,62,0,32,0,24,0
47,0,69,58,46,0,98,83,0,32,0,24,0
58,0,57,92,38,0,90,140,0,0,0,0,4
28,0,33,35,22,0,43,47,0,8,0,6,0
51,0,57,74,38,0,83,111,0,8,0,6,0
18,0,18,24,12,0,24,24,0,0,0,0,0
57,0,69,78,46,0,99,108,0,16,0,12,0
51,0,99,69,66,0,183,84,0,64,0,48,0
70,0,135,98,90,0,256,123,0,88,0,66,0
45,0,45,64,30,0,64,80,0,0,0,0,0
50,0,72,64,48,0,112,86,0,32,0,24,4
44,0,60,59,40,0,91,86,0,24,0,18,8
45,0,45,68,30,0,68,96,0,0,0,0,0
49,0,72,60,48,0,101,80,0,32,0,24,0
45,0,87,60,58,0,159,72,0,56,0,42,0
63,0,63,100,42,0,100,152,0,0,0,0,4
43,0,42,64,28,0,62,88,0,0,0,0,0
71,0,93,89,62,0,122,131,0,32,0,24,0
36,0,39,50,26,0,55,73,0,8,0,6,0
45,0,48,64,32,0,68,93,0,8,0,6,4
75,0,99,119,66,0,176,186,0,32,0,24,0
83,0,117,114,78,0,183,158,0,48,0,36,0
43,2,58,49,36,0,80,72,0,16,0,12,0
18,0,18,24,12,0,24,24,0,0,0,0,0
61,0,60,98,40,0,97,148,0,0,0,0,0
37,0,48,43,32,0,57,68,0,16,0,12,0
41,0,39,60,26,0,56,80,0,0,0,0,0
36,0,48,46,32,0,67,58,0,16,0,12,0
46,0,87,62,58,0,160,81,0,56,0,42,0
23,0,21,32,14,0,30,40,0,0,0,0,0
30,0,30,44,20,0,44,60,0,0,0,0,4
60,0,75,75,50,0,94,111,0,24,0,18,0
48,0,48,68,32,0,68,96,0,0,0,0,0
35,0,63,51,42,0,121,71,0,40,0,30,0
39,0,51,50,34,0,71,64,0,16,0,12,0
54,0,84,68,56,0,125,93,0,40,0,30,0
26,0,48,33,32,0,84,36,0,32,0,24,0
58,0,63,79,42,0,87,95,0,8,0,6,0
68,0,90,91,60,0,136,121,0,32,0,24,0
51,2,53,72,32,0,80,110,0,0,0,0,0
40,0,39,56,26,0,54,70,0,0,0,0,4
