70,0,87,96,58,0,124,140,0,24,0,18,4
64,0,75,90,50,0,109,125,0,16,0,12,4
69,0,87,97,58,0,130,139,0,24,0,18,4
91,2,126,122,80,0,193,199,0,40,0,30,4
74,0,78,108,52,0,116,144,0,8,0,6,4
74,0,90,105,60,0,133,152,0,24,0,18,4
58,0,63,84,42,0,94,113,0,8,0,6,4
79,0,108,111,72,0,172,151,0,40,0,30,4
83,0,93,117,62,0,132,164,0,16,0,12,4
79,0,102,106,68,0,143,160,0,32,0,24,4
70,0,87,99,58,0,131,143,0,24,0,18,4
84,0,126,123,84,0,219,201,0,56,0,42,4
70,0,87,96,58,0,124,140,0,24,0,18,4
63,0,69,92,46,0,104,123,0,8,0,6,0
76,0,99,105,66,0,148,149,0,32,0,24,4
94,0,117,132,78,0,173,190,0,32,0,24,4
64,0,75,90,50,0,109,128,0,16,0,12,4
84,2,114,117,72,0,183,186,0,32,0,24,4
69,0,81,98,54,0,119,138,0,16,0,12,0
72,0,81,103,54,0,121,139,0,16,0,12,8
71,0,87,95,58,0,119,138,0,24,0,18,4
77,0,105,112,70,0,170,169,0,40,0,30,8
100,0,129,141,86,0,197,202,0,40,0,30,4
71,0,87,95,58,0,119,138,0,24,0,18,4
77,0,87,111,58,0,131,149,0,16,0,12,4
70,0,87,96,58,0,124,140,0,24,0,18,4
66,0,78,95,52,0,119,128,0,16,0,12,0
64,0,75,90,50,0,109,125,0,16,0,12,4
62,0,72,89,48,0,110,121,0,16,0,12,4
101,0,135,144,90,0,218,218,0,48,0,36,4
81,0,90,113,60,0,126,157,0,16,0,12,4
88,2,117,119,74,0,178,194,0,32,0,24,4
78,0,90,115,60,0,139,160,0,16,0,12,0
73,0,90,100,60,0,129,141,0,24,0,18,0
70,0,87,99,58,0,133,137,0,24,0,18,4
80,0,102,114,68,0,157,160,0,32,0,24,0
65,0,75,89,50,0,104,125,0,16,0,12,4
71,0,87,95,58,0,119,138,0,24,0,18,4
73,0,96,99,64,0,139,145,0,32,0,24,4
65,0,75,92,50,0,110,129,0,16,0,12,4
65,0,81,89,54,0,118,122,0,24,0,18,4
71,0,93,95,62,0,133,136,0,32,0,24,4
67,0,84,93,56,0,124,133,0,24,0,18,4
71,0,87,99,58,0,127,142,0,24,0,18,4
75,0,96,103,64,0,138,154,0,32,0,24,8
71,0,87,95,58,0,119,138,0,24,0,18,4
82,0,105,115,70,0,155,173,0,32,0,24,8
69,0,93,102,62,0,156,145,0,32,0,24,4
78,0,99,114,66,0,161,162,0,32,0,24,8
71,0,87,95,58,0,119,138,0,24,0,18,4
70,0,87,97,58,0,128,132,0,24,0,18,4
75,0,96,101,64,0,141,134,0,32,0,24,4
70,0,87,96,58,0,124,140,0,24,0,18,4
67,0,84,93,56,0,124,130,0,24,0,18,4
69,0,87,97,58,0,130,139,0,24,0,18,4
63,0,75,91,50,0,115,124,0,16,0,12,4
73,0,84,107,56,0,129,148,0,16,0,12,4
87,2,117,120,74,0,183,196,0,32,0,24,4
71,0,87,95,58,0,119,138,0,24,0,18,4
80,0,102,105,68,0,139,154,0,32,0,24,0
81,0,111,112,74,0,169,163,0,40,0,30,4
95,0,123,137,82,0,199,185,0,40,0,30,4
77,0,87,111,58,0,131,149,0,16,0,12,4
78,2,96,107,60,0,143,159,0,16,0,12,4
70,0,81,97,54,0,114,136,0,16,0,12,0
76,0,111,109,74,0,185,157,0,48,0,36,4
89,0,123,119,82,0,182,167,0,48,0,36,4
66,0,78,95,52,0,119,128,0,16,0,12,0
73,0,90,103,60,0,137,140,0,24,0,18,4
58,0,63,84,42,0,94,113,0,8,0,6,4
77,0,87,111,58,0,131,149,0,16,0,12,4
66,0,87,87,58,0,123,126,0,32,0,24,8
71,0,87,95,58,0,119,138,0,24,0,18,4
65,0,75,93,50,0,114,126,0,16,0,12,4
84,2,114,117,72,0,183,186,0,32,0,24,4
62,0,72,87,48,0,107,116,0,16,0,12,0
67,0,84,93,56,0,124,130,0,24,0,18,4
77,0,99,101,66,0,134,153,0,32,0,24,4
91,2,126,122,80,0,193,199,0,40,0,30,4
76,0,99,103,66,0,143,147,0,32,0,24,4
66,0,81,92,54,0,121,128,0,24,0,18,4
63,0,69,92,46,0,104,123,0,8,0,6,0
81,0,111,115,74,0,178,160,0,40,0,30,4
69,0,84,88,56,0,105,132,0,24,0,18,4
88,2,117,119,74,0,178,194,0,32,0,24,4
77,0,87,111,58,0,131,149,0,16,0,12,4
75,0,84,107,56,0,125,145,0,16,0,12,4
70,0,81,97,54,0,114,136,0,16,0,12,0
67,0,78,94,52,0,113,132,0,16,0,12,0
61,0,66,88,44,0,98,121,0,8,0,6,4
73,0,96,99,64,0,139,145,0,32,0,24,4
60,0,66,88,44,0,100,119,0,8,0,6,4
72,0,102,105,68,0,171,150,0,40,0,30,4
82,0,111,109,74,0,158,165,0,40,0,30,4
