174,50,267,220,88,42,560,566,0,46,12,32,44
125,40,121,113,32,14,196,170,0,2,0,8,4
154,36,278,149,98,52,464,398,0,100,28,64,8
751,118,1713,1468,836,116,5536,5110,2,1600,46,1174,216
128,50,78,86,24,18,109,111,0,10,0,14,0
316,108,326,279,82,58,498,516,2,26,6,34,0
54,28,42,33,32,24,38,24,4,8,0,0,0
112,44,92,81,28,20,108,109,2,10,0,8,0
69,26,61,49,14,10,63,74,0,4,2,6,0
190,76,128,131,40,30,165,187,0,14,0,18,0
289,36,554,491,248,84,1300,1522,0,254,18,188,96
124,48,85,79,24,18,105,119,0,14,0,20,0
1043,170,1675,1463,876,162,4081,3693,0,1236,28,912,56
302,58,463,373,164,72,866,1008,0,100,24,82,20
134,52,90,97,24,18,98,133,0,4,0,6,0
33,16,30,6,16,12,36,27,0,12,0,18,0
209,26,403,339,178,60,923,995,0,170,26,112,68
39,18,36,14,16,12,30,21,0,8,0,10,0
105,44,79,69,32,24,78,81,0,4,0,6,0
1350,132,3306,2849,1818,176,11488,9588,0,4412,80,3294,184
240,84,266,207,86,48,477,467,0,42,2,62,12
184,74,126,130,48,36,173,174,0,16,0,14,0
251,88,276,259,88,54,490,511,4,36,2,22,16
56,24,44,38,16,12,52,46,0,4,0,4,0
268,100,259,214,92,70,393,371,8,74,12,74,28
12,8,6,3,8,6,0,0,0,0,0,0,0
197,66,216,177,62,42,323,381,0,18,4,32,0
75,34,61,45,32,24,79,50,0,8,0,10,0
310,44,655,555,296,86,1544,1678,2,266,2,186,112
49,24,36,28,24,18,34,21,2,6,0,0,0
322,96,488,354,162,80,916,984,10,136,36,122,60
142,52,147,135,56,32,254,245,0,18,4,12,0
170,26,261,225,128,16,661,502,0,152,4,120,4
154,60,110,114,32,24,156,161,0,14,0,14,0
97,14,165,101,66,32,246,295,0,64,24,30,16
52,24,51,30,24,18,58,26,2,12,0,10,0
38,20,36,17,24,18,12,10,4,4,0,0,0
62,26,48,44,16,12,58,55,0,4,0,4,0
127,54,83,88,40,30,115,94,2,12,0,10,0
24,14,18,9,16,12,4,3,2,2,0,0,0
163,58,148,139,34,26,212,258,0,10,0,16,4
32,16,28,10,16,12,12,10,0,0,0,4,0
98,40,66,69,24,18,73,71,2,6,0,4,0
74,30,46,41,16,12,46,55,0,6,0,8,0
338,114,303,301,68,48,476,578,2,22,0,36,8
354,42,808,707,406,44,2489,2401,0,738,10,564,184
294,64,491,414,178,66,1113,1167,0,132,26,102,44
325,22,727,751,420,40,2467,2485,0,756,4,564,168
86,36,94,67,38,24,132,96,4,14,0,12,0
256,92,275,245,106,62,493,410,6,50,0,16,0
91,36,51,59,16,12,57,74,0,4,0,4,0
177,66,151,130,52,40,216,254,0,34,0,34,4
68,28,44,39,16,12,53,52,0,6,0,10,0
163,28,273,168,104,42,414,483,0,104,32,58,16
348,82,554,546,184,42,1488,1609,0,180,14,152,24
24,14,18,9,16,12,4,3,2,2,0,0,0
202,78,246,193,86,64,439,432,8,44,0,52,4
209,80,145,156,40,30,193,219,0,16,0,16,0
195,74,123,146,32,24,166,192,0,12,0,12,0
128,22,259,130,114,70,427,386,2,124,34,64,8
137,44,172,155,64,26,380,334,0,18,4,16,4
490,66,1061,941,532,62,3396,3046,0,1118,14,846,128
36,18,22,18,16,12,18,13,0,2,0,0,0
446,84,783,565,308,138,1498,1572,2,246,66,152,20
54,24,30,31,16,12,26,30,0,2,0,0,0
56,8,47,62,20,2,65,113,0,0,0,2,12
164,54,203,169,70,36,440,352,0,30,2,26,12
75,34,62,46,32,24,83,66,2,14,0,18,0
75,16,138,77,48,24,226,184,0,56,8,42,8
50,22,38,28,16,12,46,40,0,6,0,8,0
68,28,50,47,16,12,67,67,0,6,0,8,0
110,46,80,64,32,28,88,97,0,8,0,14,0
452,12,1434,999,864,110,6115,3609,0,3650,130,2640,32
260,76,310,296,90,44,587,661,0,18,6,18,24
54,24,30,31,16,12,26,30,0,2,0,0,0
547,100,953,854,384,128,2210,2562,0,288,54,216,112
32,16,28,10,16,12,12,10,0,0,0,4,0
279,108,284,222,112,70,456,392,4,46,2,56,0
200,48,348,283,130,50,810,854,0,56,8,48,52
58,18,74,39,22,18,97,80,0,4,0,8,0
202,76,175,156,46,34,223,247,2,20,0,24,0
220,44,340,285,126,48,691,790,0,76,10,62,32
163,62,165,133,54,32,257,235,2,18,2,30,0
129,56,127,76,58,36,156,119,4,24,2,22,0
212,60,286,208,124,40,596,477,0,186,14,140,0
241,30,408,293,168,78,652,780,0,136,40,82,12
109,42,63,76,16,12,78,95,0,2,0,8,0
494,76,834,733,344,112,1760,2004,0,256,48,184,80
197,72,181,152,52,36,270,281,0,24,0,40,0
37,18,27,20,16,12,38,10,0,4,0,6,0
532,74,1019,845,470,78,2434,2467,0,508,24,390,48
97,40,61,66,24,18,87,79,0,8,0,8,0
119,46,104,87,42,28,124,123,2,12,2,4,0
311,36,548,548,274,46,1364,1550,0,248,10,194,56
292,36,709,529,376,18,2200,1738,0,952,20,692,84
147,56,93,100,24,18,91,131,2,8,0,6,0
61,26,35,34,16,12,38,38,0,4,0,6,0
670,22,4472,1831,2882,30,26852,14195,0,23296,168,17346,356
597,134,961,846,338,140,2083,2396,0,186,26,158,120
142,56,108,108,34,26,148,170,0,10,0,16,0
62,26,44,35,16,12,37,39,0,4,0,4,0
46,8,61,42,22,12,72,90,0,6,6,0,0
147,46,168,119,30,28,192,255,0,4,2,18,4
158,18,334,230,160,38,681,636,0,196,12,142,24
79,38,51,39,32,24,42,35,0,6,0,2,0
611,72,1013,1019,540,66,2458,2499,0,578,6,438,100
55,24,39,35,16,12,42,39,0,2,0,4,0
97,30,123,81,42,26,181,138,0,14,4,4,0
199,62,266,231,86,48,546,620,0,26,0,46,36
133,28,155,141,48,22,226,319,0,14,6,8,16
67,8,132,68,60,26,200,181,0,72,24,36,0
225,90,207,168,78,66,270,229,4,34,0,18,0
94,4,116,132,68,10,183,242,0,48,0,36,0
3304,982,5190,4274,1486,768,11357,12795,2,422,128,746,504
169,62,186,144,62,46,306,333,4,34,0,46,4
103,16,174,102,66,34,245,281,0,74,26,40,0
116,36,145,116,34,22,228,254,0,4,2,8,8
103,42,63,65,24,18,66,79,0,6,0,4,0
314,94,397,369,136,64,848,889,0,38,0,42,36
203,36,346,262,154,52,646,665,2,128,32,66,24
121,28,181,161,70,14,385,387,0,58,6,40,16
465,100,876,567,314,112,1770,1617,0,334,74,240,28
50,22,38,28,16,12,46,40,0,6,0,8,0
56,24,42,35,16,12,55,46,0,6,0,8,0
116,48,76,75,32,24,110,96,0,12,0,16,0
61,26,39,36,16,12,43,46,0,4,0,6,0
33,16,30,6,16,12,36,27,0,12,0,18,0
127,50,123,108,46,34,195,170,0,14,0,12,0
111,44,79,79,24,18,97,93,0,8,0,6,0
312,114,389,279,140,94,643,649,4,62,12,64,32
123,36,155,132,54,20,302,304,0,12,0,18,20
129,24,220,137,78,44,412,410,0,92,28,56,8
669,136,1097,1038,458,136,2766,2911,0,430,26,316,144
263,32,421,372,196,40,796,804,0,162,18,110,28
372,82,559,518,218,86,1193,1321,0,156,18,106,72
194,24,332,228,140,62,530,622,0,126,30,74,16
73,34,51,43,32,24,65,40,2,12,0,6,0
818,94,1565,1503,796,132,4087,4290,4,1010,34,716,152
474,142,668,630,262,112,1633,1649,8,176,4,120,24
286,10,596,588,350,30,1796,1563,0,596,4,444,92
195,64,269,209,84,48,520,478,2,36,6,40,20
97,38,57,63,16,12,64,88,0,4,0,8,0
308,110,170,231,24,18,238,323,0,12,0,22,0
229,90,228,195,90,60,356,304,4,30,0,22,0
115,44,65,77,16,12,64,97,0,4,0,2,0
1060,156,2127,1843,1014,170,5662,5619,2,1358,38,978,176
187,66,206,174,66,40,319,324,4,26,4,22,4
255,94,159,194,32,24,202,277,0,8,0,14,0
70,30,65,49,26,18,80,70,2,10,0,8,0
128,48,74,89,16,12,91,110,0,6,0,8,0
227,64,295,233,108,40,557,488,0,94,2,72,0
158,32,229,178,104,46,396,404,2,98,26,52,0
93,36,77,68,28,22,104,112,0,8,0,10,0
122,46,76,87,16,12,91,111,0,4,0,8,0
261,104,288,192,112,72,535,437,0,74,0,104,16
282,68,497,414,164,58,1199,1222,0,132,28,106,68
120,36,135,106,38,20,206,205,0,4,2,12,0
850,194,1338,1244,512,154,3405,3640,0,518,66,412,60
218,64,333,268,88,50,671,796,0,22,4,48,28
187,60,257,195,76,44,490,470,0,24,0,44,16
282,80,477,379,160,82,1083,1048,4,58,16,46,60
142,16,248,166,104,58,392,470,0,96,32,48,0
168,70,132,123,56,42,165,152,4,16,0,12,0
67,28,43,44,16,12,57,58,0,6,0,6,0
1529,254,2549,2310,1178,130,6578,5997,0,1258,38,1024,52
245,84,268,231,68,46,431,515,0,16,0,42,12
55,26,41,30,24,18,31,31,2,6,0,2,0
85,30,138,67,70,38,197,138,8,62,18,42,24
355,124,434,330,138,88,706,727,2,52,8,52,0
369,138,312,299,98,64,425,475,6,34,0,32,4
140,52,88,107,16,12,106,131,0,4,0,4,0
67,12,127,57,46,36,196,184,0,54,22,26,0
75,32,57,43,24,18,69,61,0,10,0,10,0
198,30,327,216,132,78,496,570,0,104,34,50,8
43,20,29,21,16,12,24,22,0,4,0,2,0
104,38,61,75,8,6,78,98,0,2,0,8,0
269,84,370,326,126,66,782,772,2,40,8,24,20
114,46,64,76,24,18,69,89,0,4,0,2,0
49,24,37,27,24,18,28,24,2,6,0,0,0
164,64,137,113,46,32,169,158,0,14,0,20,0
141,54,145,119,52,34,237,247,4,26,2,32,8
658,68,1133,1213,574,80,2759,3282,0,452,12,342,104
118,48,91,83,32,24,120,120,0,16,0,12,0
60,26,36,39,16,12,41,42,0,2,0,2,0
60,20,73,43,26,10,95,79,0,16,4,12,0
