292,110,216,216,56,42,307,357,0,36,0,40,0
517,86,968,801,410,136,2290,2409,0,448,58,314,68
32,16,28,10,16,12,12,10,0,0,0,4,0
211,36,350,277,154,50,769,718,0,138,12,86,8
401,148,447,373,152,94,716,704,8,64,4,62,0
238,24,451,298,206,92,757,823,0,232,64,128,16
101,26,147,87,50,24,239,219,0,50,10,34,8
64,28,56,38,24,18,68,61,0,6,0,12,0
514,104,852,721,370,34,2231,1888,0,396,20,326,12
42,20,26,22,16,12,16,18,0,0,0,0,0
74,30,50,45,16,12,63,72,0,6,0,12,0
44,20,36,27,16,12,44,12,0,4,0,4,0
24,14,18,9,16,12,4,3,2,2,0,0,0
91,36,55,60,16,12,55,72,0,2,0,4,0
312,84,409,364,128,66,800,943,0,26,0,46,28
698,118,1196,997,506,140,2648,2749,0,424,48,320,32
134,54,86,92,32,24,119,120,2,14,0,14,0
109,14,181,155,82,18,364,370,0,80,0,62,8
338,54,632,543,270,56,1700,1556,0,402,18,310,112
20,4,12,17,4,2,12,23,0,0,0,0,0
104,40,72,79,16,12,98,122,0,6,0,10,0
284,56,512,362,188,90,989,1030,2,144,34,94,12
539,160,740,684,262,120,1720,1793,4,126,2,106,72
901,278,1261,1095,362,186,2704,3035,4,104,26,178,132
111,14,212,145,88,36,394,441,0,78,14,56,20
39,18,36,14,16,12,30,21,0,8,0,10,0
219,72,283,191,92,48,443,411,2,34,2,36,8
237,46,423,323,160,62,895,946,0,152,22,114,40
100,40,78,64,26,20,82,88,0,8,0,10,0
135,50,182,136,66,38,336,263,4,32,6,18,4
320,26,678,527,350,84,1670,1418,0,512,48,352,16
499,86,706,668,298,112,1331,1651,0,172,42,96,76
73,12,119,60,42,32,159,187,0,32,16,12,8
212,60,334,287,106,44,790,754,0,46,10,46,32
1204,216,2519,2247,1088,308,7463,7876,10,1224,90,856,224
97,36,67,68,18,18,83,99,0,6,0,6,0
338,62,566,412,228,100,1012,1064,0,190,48,110,16
46,8,61,42,22,12,72,90,0,6,6,0,0
827,120,1414,1404,700,130,3590,3895,0,704,30,534,96
140,52,88,107,16,12,106,131,0,4,0,4,0
267,70,380,328,150,66,763,842,0,78,10,60,56
56,24,38,28,16,12,38,37,0,6,0,8,0
103,40,65,74,16,12,76,99,0,2,0,6,0
681,90,1219,1130,572,96,3058,3230,0,644,28,506,80
197,62,227,210,66,36,434,544,2,34,4,48,4
64,28,57,39,24,18,80,63,0,12,0,16,0
258,82,330,292,114,62,638,682,2,42,4,38,24
37,18,27,20,16,12,38,10,0,4,0,6,0
75,16,138,77,48,24,226,184,0,56,8,42,8
308,110,170,231,24,18,238,323,0,12,0,22,0
119,20,244,164,92,36,464,462,0,64,8,50,16
115,38,168,102,46,28,268,254,0,16,2,32,0
409,58,765,762,358,80,2028,2275,0,298,12,214,132
310,76,363,346,128,62,646,796,0,46,10,36,12
642,40,1804,1215,932,236,4913,4221,0,1840,136,1296,116
81,10,125,86,52,28,173,202,0,34,10,18,0
