59,0,51,87,34,0,80,121,0,8,0,6,4
80,0,54,101,36,0,66,114,0,0,0,0,0
42,0,33,58,22,0,45,83,0,0,0,0,0
28,0,18,33,12,0,17,42,0,0,0,0,0
37,0,18,48,12,0,22,62,0,0,0,0,4
35,0,24,44,16,0,29,53,0,0,0,0,0
42,0,39,57,26,0,61,70,0,8,0,6,0
44,0,30,62,20,0,43,87,0,0,0,0,4
33,0,21,43,14,0,25,55,0,0,0,0,0
16,0,3,15,2,0,2,13,0,0,0,0,0
30,0,24,33,16,0,25,38,0,8,0,6,0
26,0,21,33,14,0,24,42,0,0,0,0,0
20,0,9,24,6,0,10,28,0,0,0,0,0
38,4,38,43,22,0,67,58,0,8,0,6,0
54,2,42,73,26,0,63,109,0,0,0,0,12
27,0,24,34,16,0,34,41,0,8,0,6,0
46,0,36,65,24,0,50,91,0,0,0,0,0
38,0,27,49,18,0,31,61,0,0,0,0,4
41,0,27,54,18,0,35,74,0,0,0,0,0
88,0,111,120,74,0,170,190,0,48,0,36,4
54,2,49,77,32,0,79,109,0,8,0,6,0
53,0,36,71,24,0,45,92,0,0,0,0,4
32,0,42,36,28,0,62,45,0,24,0,18,0
16,0,9,15,6,0,7,13,0,0,0,0,0
24,0,24,27,16,0,28,31,0,8,0,6,0
57,0,42,85,28,0,63,125,0,0,0,0,8
89,0,93,133,62,0,158,194,0,32,0,24,8
56,0,48,83,32,0,76,118,0,8,0,6,4
64,0,54,102,36,0,90,162,0,0,0,0,0
56,2,51,62,32,0,59,74,0,8,0,6,4
39,0,27,55,18,0,41,76,0,0,0,0,0
61,0,42,89,28,0,62,127,0,0,0,0,8
36,0,30,51,20,0,42,70,0,0,0,0,8
52,0,48,69,32,0,60,98,0,8,0,6,0
23,0,12,32,8,0,18,43,0,0,0,0,12
35,0,33,45,22,0,45,53,0,8,0,6,0
32,0,21,37,14,0,20,47,0,0,0,0,0
28,0,18,30,12,0,16,35,0,0,0,0,0
42,0,36,58,24,0,48,84,0,0,0,0,0
82,0,72,124,48,0,118,194,0,16,0,12,0
57,0,54,71,36,0,65,97,0,16,0,12,0
36,0,36,52,24,0,58,78,0,16,0,12,4
35,0,30,41,20,0,36,51,0,8,0,6,4
66,0,51,83,34,0,61,108,0,8,0,6,0
52,0,33,72,22,0,45,95,0,0,0,0,8
19,0,15,25,10,0,18,33,0,0,0,0,4
74,0,60,100,40,0,82,122,0,0,0,0,0
107,0,110,149,72,2,172,221,0,32,0,24,0
24,0,27,26,18,0,29,34,0,8,0,6,0
33,0,18,39,12,0,19,44,0,0,0,0,0
29,0,24,42,16,0,34,58,0,0,0,0,8
36,0,27,47,18,0,32,60,0,0,0,0,0
64,0,48,93,32,0,68,133,0,0,0,0,8
46,0,33,60,22,0,41,83,0,0,0,0,0
11,0,6,11,4,0,6,10,0,0,0,0,0
35,0,24,52,16,0,37,78,0,0,0,0,8
37,0,27,48,18,0,32,65,0,0,0,0,8
90,0,63,116,42,0,77,149,0,0,0,0,0
65,0,48,95,32,0,69,134,0,0,0,0,8
47,0,48,67,32,0,76,99,0,16,0,12,4
40,0,24,50,16,0,28,57,0,0,0,0,0
35,0,21,47,14,0,28,63,0,0,0,0,0
31,0,21,38,14,0,24,42,0,0,0,0,0
54,0,18,63,12,0,18,75,0,0,0,0,0
85,0,57,114,38,0,76,155,0,0,0,0,0
37,0,33,54,22,0,47,78,0,0,0,0,0
30,0,18,36,12,0,19,42,0,0,0,0,0
34,0,30,50,20,0,44,68,0,0,0,0,0
24,4,14,24,8,0,20,28,0,0,0,0,0
37,0,27,47,18,0,30,61,0,0,0,0,0
38,0,30,54,20,0,40,76,0,0,0,0,12
34,0,27,49,18,0,40,68,0,0,0,0,0
50,0,30,70,20,0,40,94,0,0,0,0,16
103,0,116,141,76,2,179,211,0,40,0,30,0
52,0,39,65,26,0,43,79,0,0,0,0,0
43,0,30,56,20,0,42,67,0,0,0,0,0
33,0,18,38,12,0,18,48,0,0,0,0,4
62,0,51,82,34,0,68,104,0,8,0,6,4
48,0,42,67,28,0,61,90,0,8,0,6,4
30,0,18,38,12,0,20,48,0,0,0,0,4
30,0,21,40,14,0,26,52,0,0,0,0,4
79,0,60,113,40,0,82,159,0,0,0,0,12
52,0,36,77,24,0,62,116,0,8,0,6,8
38,0,27,54,18,0,37,76,0,0,0,0,8
32,0,33,30,22,0,29,39,0,16,0,12,0
26,0,18,37,12,0,26,51,0,0,0,0,0
38,0,27,55,18,0,49,79,0,8,0,6,4
87,0,72,113,48,0,90,157,0,16,0,12,4
42,0,27,52,18,0,34,66,0,0,0,0,0
30,0,21,46,14,0,34,68,0,0,0,0,4
108,0,110,151,72,2,173,223,0,32,0,24,0
38,0,36,52,24,0,52,72,0,8,0,6,4
48,0,36,76,24,0,70,123,0,8,0,6,0
68,0,30,87,20,0,38,110,0,0,0,0,8
42,0,27,56,18,0,33,75,0,0,0,0,0
33,0,27,48,18,0,40,68,0,0,0,0,0
23,0,18,28,12,0,22,32,0,0,0,0,0
60,0,57,94,38,0,109,153,0,16,0,12,8
28,0,12,31,8,0,14,32,0,0,0,0,0
48,0,48,67,32,0,77,98,0,16,0,12,4
35,0,30,45,20,0,39,59,0,8,0,6,0
36,0,24,45,16,0,32,57,0,8,0,6,0
36,0,24,44,16,0,24,55,0,0,0,0,0
37,0,21,50,14,0,29,66,0,0,0,0,0
41,0,36,51,24,0,43,68,0,8,0,6,4
60,0,36,74,24,0,43,91,0,0,0,0,4
36,0,27,51,18,0,39,68,0,0,0,0,0
47,0,33,67,22,0,46,90,0,0,0,0,4
101,0,75,148,50,0,106,215,0,0,0,0,16
35,0,24,46,16,0,30,61,0,0,0,0,0
58,0,39,81,26,0,55,109,0,0,0,0,4
56,0,36,70,24,0,40,84,0,0,0,0,4
79,0,84,120,56,0,131,187,0,16,0,12,0
65,0,45,95,30,0,66,135,0,0,0,0,0
53,0,42,76,28,0,61,117,0,8,0,6,4
57,0,36,76,24,0,45,100,0,0,0,0,4
46,0,27,60,18,0,33,78,0,0,0,0,4
39,0,36,56,24,0,50,83,0,0,0,0,0
47,0,30,65,20,0,40,91,0,0,0,0,0
37,0,30,50,20,0,38,67,0,0,0,0,0
54,0,33,67,22,0,38,79,0,0,0,0,0
93,0,57,135,38,0,85,195,0,0,0,0,16
37,0,30,56,20,0,46,82,0,0,0,0,4
15,0,12,18,8,0,13,21,0,0,0,0,0
149,0,132,217,88,0,181,335,0,24,0,18,24
41,0,30,53,20,0,41,66,0,8,0,6,4
43,0,30,57,20,0,36,79,0,0,0,0,0
33,0,18,44,12,0,24,60,0,0,0,0,4
18,0,9,19,6,0,8,20,0,0,0,0,0
31,0,21,47,14,0,34,69,0,0,0,0,0
28,0,24,39,16,0,33,47,0,0,0,0,4
36,0,18,48,12,0,24,63,0,0,0,0,4
30,0,30,42,20,0,46,55,0,8,0,6,4
23,0,15,27,10,0,16,28,0,0,0,0,0
41,0,27,56,18,0,36,74,0,0,0,0,8
46,0,33,65,22,0,47,89,0,0,0,0,0
53,0,36,70,24,0,49,97,0,8,0,6,4
44,0,27,64,18,0,41,92,0,0,0,0,4
44,0,45,56,30,0,60,79,0,16,0,12,4
52,0,36,69,24,0,48,93,0,0,0,0,4
33,0,21,43,14,0,26,54,0,0,0,0,12
168,0,147,252,98,0,225,393,0,32,0,24,24
50,0,39,76,26,0,62,108,0,0,0,0,0
48,0,30,62,20,0,36,73,0,0,0,0,0
26,0,18,35,12,0,22,46,0,0,0,0,0
47,0,39,68,26,0,60,104,0,8,0,6,12
48,0,33,64,22,0,42,82,0,0,0,0,0
31,0,21,41,14,0,26,51,0,0,0,0,0
48,2,53,68,34,0,99,107,0,16,0,12,4
24,0,18,27,12,0,20,26,0,0,0,0,0
26,0,27,28,18,0,29,37,0,8,0,6,0
25,0,21,34,14,0,28,42,0,0,0,0,4
83,0,72,114,48,0,99,162,0,8,0,6,0
40,0,39,50,26,0,53,66,0,16,0,12,4
34,0,24,52,16,0,39,77,0,0,0,0,4
72,0,42,83,28,0,44,96,0,0,0,0,0
38,0,33,55,22,0,47,75,0,0,0,0,8
42,0,36,65,24,0,62,99,0,8,0,6,8
29,0,36,42,24,0,63,61,0,16,0,12,8
15,0,9,20,6,0,12,25,0,0,0,0,4
35,0,18,44,12,0,24,53,0,0,0,0,0
60,0,54,77,36,0,68,106,0,16,0,12,0
29,0,21,40,14,0,28,57,0,0,0,0,4
14,0,12,17,8,0,14,16,0,0,0,0,0
50,0,54,60,36,0,64,78,0,16,0,12,0
30,0,21,41,14,0,28,57,0,0,0,0,8
39,0,18,48,12,0,24,57,0,0,0,0,0
79,0,54,112,36,0,90,164,0,16,0,12,0
55,0,48,72,32,0,65,89,0,8,0,6,0
40,0,36,55,24,0,51,82,0,8,0,6,4
28,0,18,33,12,0,18,41,0,0,0,0,4
70,0,54,90,36,0,69,109,0,0,0,0,4
39,0,18,47,12,0,19,53,0,0,0,0,0
24,0,15,30,10,0,17,39,0,0,0,0,4
37,0,27,54,18,0,39,75,0,0,0,0,8
36,0,27,48,18,0,32,65,0,0,0,0,4
55,0,39,77,26,0,53,106,0,0,0,0,0
37,0,21,51,14,0,30,67,0,0,0,0,0
40,0,42,45,28,0,48,56,0,16,0,12,0
8,0,6,1,4,0,0,0,0,0,0,0,0
86,0,81,124,54,0,116,179,0,8,0,6,0
74,0,90,112,60,0,152,181,0,32,0,24,4
30,0,21,45,14,0,32,67,0,0,0,0,8
51,0,39,78,26,0,62,115,0,0,0,0,4
34,0,27,45,18,0,37,62,0,8,0,6,0
68,0,57,97,38,0,79,132,0,0,0,0,4
41,0,30,54,20,0,34,74,0,0,0,0,0
75,0,66,110,44,0,99,159,0,8,0,6,0
48,0,48,69,32,0,77,100,0,16,0,12,4
44,0,24,52,16,0,24,61,0,0,0,0,0
39,0,27,51,18,0,33,68,0,0,0,0,0
35,0,30,38,20,0,28,50,0,8,0,6,4
39,0,33,55,22,0,45,78,0,0,0,0,8
87,0,72,122,48,0,94,173,0,0,0,0,0
106,0,104,148,68,2,159,224,0,24,0,18,4
45,0,30,62,20,0,42,85,0,0,0,0,4
32,0,30,37,20,0,40,46,0,16,0,12,0
96,0,66,146,44,0,114,228,0,8,0,6,16
20,0,12,25,8,0,14,30,0,0,0,0,4
46,0,30,61,20,0,40,80,0,0,0,0,4
30,0,21,40,14,0,26,52,0,0,0,0,0
64,0,54,102,36,0,90,160,0,0,0,0,0
19,0,12,21,8,0,12,20,0,0,0,0,0
44,0,30,61,20,0,41,85,0,0,0,0,4
40,0,30,58,20,0,43,80,0,0,0,0,4
46,0,33,65,22,0,47,89,0,0,0,0,0
53,0,30,68,20,0,36,89,0,0,0,0,0
22,0,12,30,8,0,16,40,0,0,0,0,8
57,0,42,82,28,0,60,118,0,0,0,0,8
48,2,44,67,28,0,80,96,0,8,0,6,8
91,0,87,131,58,0,125,189,0,8,0,6,0
37,0,30,51,20,0,40,71,0,0,0,0,0
51,0,36,66,24,0,42,82,0,0,0,0,0
28,0,12,36,8,0,16,45,0,0,0,0,0
76,0,54,108,36,0,74,160,0,0,0,0,8
32,0,24,46,16,0,34,66,0,0,0,0,4
49,0,36,73,24,0,53,106,0,0,0,0,8
31,0,24,41,16,0,30,54,0,0,0,0,0
54,0,39,76,26,0,54,104,0,0,0,0,0
20,0,15,26,10,0,19,30,0,0,0,0,0
57,0,63,84,42,0,106,132,0,24,0,18,8
168,0,159,241,106,0,223,370,0,40,0,30,24
16,0,12,20,8,0,14,24,0,0,0,0,0
17,0,12,22,8,0,14,29,0,0,0,0,4
44,0,33,62,22,0,46,86,0,0,0,0,0
40,2,31,55,20,0,47,78,0,0,0,0,8
74,0,102,105,68,0,167,166,0,48,0,36,4
73,0,63,105,42,0,105,152,0,16,0,12,0
44,0,36,63,24,0,50,88,0,0,0,0,8
61,0,51,78,34,0,63,94,0,0,0,0,4
61,0,36,68,24,0,34,72,0,0,0,0,0
30,0,18,39,12,0,20,52,0,0,0,0,0
96,0,78,124,52,0,101,149,0,8,0,6,0
33,0,21,43,14,0,28,54,0,0,0,0,4
31,0,18,39,12,0,20,47,0,0,0,0,0
76,0,66,105,44,0,89,142,0,0,0,0,0
54,0,45,80,30,0,72,117,0,8,0,6,4
110,0,113,153,74,2,176,226,0,32,0,24,0
56,0,69,91,46,0,126,152,0,24,0,18,4
87,0,72,116,48,0,90,170,0,8,0,6,8
51,0,39,72,26,0,56,105,0,0,0,0,0
36,0,33,43,22,0,39,52,0,8,0,6,4
35,0,27,38,18,0,25,50,0,8,0,6,0
14,0,12,16,8,0,12,17,0,0,0,0,0
37,0,24,56,16,0,38,84,0,0,0,0,0
38,0,33,46,22,0,40,61,0,8,0,6,4
49,0,27,64,18,0,34,82,0,0,0,0,4
15,0,9,20,6,0,12,25,0,0,0,0,4
67,0,51,97,34,0,72,137,0,0,0,0,8
80,0,60,114,40,0,84,158,0,0,0,0,0
21,0,30,21,20,0,37,19,0,16,0,12,0
115,0,93,146,62,0,110,179,0,0,0,0,8
37,0,24,49,16,0,31,64,0,0,0,0,4
73,0,81,112,54,0,141,172,0,32,0,24,8
49,0,54,56,36,0,58,84,0,16,0,12,0
29,0,12,37,8,0,16,46,0,0,0,0,0
40,0,39,56,26,0,59,87,0,16,0,12,4
87,0,78,126,52,0,118,198,0,32,0,24,8
39,0,27,56,18,0,40,83,0,0,0,0,4
31,0,24,41,16,0,30,52,0,0,0,0,4
39,0,36,54,24,0,48,79,0,8,0,6,8
51,0,36,63,24,0,39,73,0,0,0,0,4
32,0,18,41,12,0,22,50,0,0,0,0,0
31,0,21,42,14,0,28,56,0,0,0,0,0
52,0,36,74,24,0,52,100,0,0,0,0,0
55,0,57,76,38,0,82,111,0,16,0,12,4
35,0,24,40,16,0,24,47,0,0,0,0,0
37,0,24,47,16,0,30,58,0,0,0,0,4
53,0,51,74,34,0,75,114,0,16,0,12,12
36,0,21,48,14,0,26,62,0,0,0,0,4
30,0,24,36,16,0,24,46,0,0,0,0,0
21,0,30,21,20,0,37,19,0,16,0,12,0
46,0,30,62,20,0,36,82,0,0,0,0,8
110,0,84,148,56,0,113,202,0,8,0,6,8
9,0,6,7,4,0,3,5,0,0,0,0,0
40,0,33,60,22,0,50,90,0,0,0,0,4
27,0,24,31,16,0,29,37,0,8,0,6,4
36,0,33,43,22,0,39,53,0,8,0,6,0
36,0,21,49,14,0,28,65,0,0,0,0,0
39,0,24,46,16,0,22,55,0,0,0,0,0
47,0,36,64,24,0,44,88,0,0,0,0,0
43,0,27,54,18,0,34,72,0,8,0,6,4
53,0,39,72,26,0,51,95,0,0,0,0,4
31,0,18,38,12,0,18,49,0,0,0,0,0
49,0,27,64,18,0,36,84,0,0,0,0,0
42,0,33,61,22,0,47,84,0,0,0,0,8
51,0,39,77,26,0,59,112,0,0,0,0,8
15,0,12,19,8,0,15,19,0,0,0,0,0
40,0,24,50,16,0,28,57,0,0,0,0,8
37,0,27,54,18,0,40,75,0,0,0,0,0
32,0,24,42,16,0,28,58,0,0,0,0,0
48,0,33,68,22,0,48,96,0,0,0,0,4
37,0,27,55,18,0,38,83,0,0,0,0,8
18,2,13,18,6,0,18,20,0,0,0,0,0
33,0,24,46,16,0,33,60,0,0,0,0,8
73,0,78,109,52,0,117,171,0,16,0,12,0
54,0,51,82,34,0,86,122,0,16,0,12,8
59,0,42,80,28,0,59,109,0,8,0,6,4
30,0,18,38,12,0,20,48,0,0,0,0,4
104,0,116,140,76,2,174,215,0,40,0,30,0
27,0,18,42,12,0,30,63,0,0,0,0,12
36,0,24,50,16,0,32,69,0,0,0,0,0
103,0,108,128,72,0,138,178,0,40,0,30,4
46,0,36,57,24,0,43,72,0,8,0,6,0
28,0,18,38,12,0,24,51,0,0,0,0,0
49,0,51,84,34,0,101,147,0,16,0,12,12
51,0,45,67,30,0,62,85,0,8,0,6,0
9,0,6,7,4,0,3,7,0,0,0,0,0
42,0,24,54,16,0,30,68,0,0,0,0,4
47,0,33,70,22,0,49,101,0,0,0,0,0
25,0,18,35,12,0,24,47,0,0,0,0,4
39,0,21,52,14,0,29,69,0,0,0,0,0
22,0,12,28,8,0,14,34,0,0,0,0,0
25,0,15,32,10,0,19,38,0,0,0,0,0
29,0,15,36,10,0,16,44,0,0,0,0,0
37,0,27,50,18,0,36,69,0,0,0,0,0
32,0,27,38,18,0,33,45,0,8,0,6,0
54,0,42,71,28,0,50,97,0,0,0,0,8
55,0,51,81,34,0,77,117,0,8,0,6,4
54,0,30,65,20,0,30,80,0,0,0,0,0
107,0,110,149,72,2,172,221,0,32,0,24,0
87,0,57,114,38,0,70,151,0,0,0,0,0
76,0,48,93,32,0,56,125,0,8,0,6,0
37,0,27,54,18,0,40,75,0,0,0,0,0
61,0,51,77,34,0,61,98,0,8,0,6,0
43,0,35,52,22,2,36,63,0,0,0,0,0
44,0,33,64,22,0,47,89,0,0,0,0,4
70,0,63,107,42,0,97,154,0,0,0,0,0
35,0,30,51,20,0,43,71,0,0,0,0,8
76,0,87,116,58,0,153,177,0,32,0,24,8
29,0,6,30,4,0,6,29,0,0,0,0,0
22,0,18,31,12,0,26,38,0,0,0,0,0
16,0,12,19,8,0,13,23,0,0,0,0,0
38,0,27,58,18,0,45,87,0,0,0,0,4
27,0,21,38,14,0,28,53,0,0,0,0,4
37,0,18,49,12,0,24,63,0,0,0,0,0
43,0,30,49,20,0,30,51,0,0,0,0,0
64,0,48,94,32,0,70,136,0,0,0,0,8
36,0,24,48,16,0,31,59,0,0,0,0,0
66,0,48,96,32,0,69,136,0,0,0,0,8
51,0,39,78,26,0,60,114,0,0,0,0,4
63,0,54,90,36,0,81,129,0,8,0,6,8
50,0,33,66,22,0,39,85,0,0,0,0,8
53,0,45,79,30,0,72,116,0,8,0,6,4
39,0,33,50,22,0,43,71,0,8,0,6,0
40,0,27,48,18,0,29,64,0,0,0,0,0
79,4,80,112,50,0,149,171,0,24,0,18,8
60,0,36,80,24,0,47,106,0,0,0,0,4
35,0,24,46,16,0,30,61,0,0,0,0,0
44,0,24,55,16,0,26,68,0,0,0,0,0
35,0,21,49,14,0,30,66,0,0,0,0,4
23,0,15,24,10,0,12,27,0,0,0,0,0
22,0,21,23,14,0,21,32,0,8,0,6,0
21,0,21,27,14,0,30,35,0,8,0,6,4
35,0,27,48,18,0,37,65,0,0,0,0,0
29,0,21,38,14,0,27,47,0,0,0,0,0
98,0,87,139,58,0,121,199,0,8,0,6,0
35,0,30,49,20,0,40,68,0,0,0,0,0
15,0,12,14,8,0,10,11,0,0,0,0,0
37,0,30,53,20,0,43,71,0,0,0,0,4
33,0,33,45,22,0,45,64,0,8,0,6,4
90,2,93,135,60,0,171,220,0,32,0,24,8
50,0,39,65,26,0,48,86,0,0,0,0,4
56,0,51,68,34,0,66,83,0,16,0,12,4
25,0,27,23,18,0,23,30,0,8,0,6,4
57,0,57,73,38,0,77,96,0,16,0,12,8
26,0,18,34,12,0,22,40,0,0,0,0,4
48,0,27,61,18,0,32,77,0,0,0,0,4
69,0,51,91,34,0,64,129,0,0,0,0,0
34,0,18,34,12,0,20,32,0,0,0,0,0
21,0,12,25,8,0,12,28,0,0,0,0,4
23,0,12,26,8,0,12,29,0,0,0,0,0
78,0,69,115,46,0,104,166,0,8,0,6,0
54,0,30,64,20,0,38,72,0,0,0,0,0
87,0,84,114,56,0,117,139,0,16,0,12,0
25,0,21,33,14,0,26,44,0,0,0,0,4
46,0,48,59,32,0,64,79,0,16,0,12,0
42,0,33,63,22,0,50,92,0,0,0,0,0
64,0,48,92,32,0,77,139,0,8,0,6,4
24,0,24,28,16,0,30,30,0,8,0,6,0
40,0,36,44,24,0,36,54,0,8,0,6,0
10,0,6,11,4,0,7,9,0,0,0,0,0
100,0,90,143,60,0,127,207,0,8,0,6,0
55,0,39,77,26,0,54,103,0,0,0,0,0
72,4,64,102,40,0,111,167,0,16,0,12,8
46,0,33,50,22,0,33,56,0,8,0,6,0
49,0,36,60,24,0,38,74,0,0,0,0,0
54,0,36,77,24,0,51,106,0,0,0,0,8
40,0,36,58,24,0,55,86,0,8,0,6,8
34,0,18,40,12,0,16,49,0,0,0,0,0
53,0,39,74,26,0,53,100,0,0,0,0,8
28,0,27,35,18,0,36,43,0,8,0,6,4
28,0,18,32,12,0,16,39,0,0,0,0,0
52,0,66,75,44,0,114,106,0,32,0,24,16
90,0,81,128,54,0,119,187,0,16,0,12,0
48,0,33,68,22,0,47,96,0,0,0,0,4
80,0,66,108,44,0,86,158,0,8,0,6,4
40,0,27,53,18,0,34,67,0,0,0,0,4
49,0,36,72,24,0,54,103,0,0,0,0,0
24,0,15,30,10,0,17,37,0,0,0,0,4
40,0,27,56,18,0,38,76,0,0,0,0,8
58,0,30,81,20,0,46,112,0,0,0,0,0
37,0,27,49,18,0,34,62,0,0,0,0,4
