14,0,9,14,6,0,6,17,0,0,0,0,0
51,0,39,75,26,0,59,107,0,0,0,0,0
55,0,51,72,34,0,72,98,0,16,0,12,8
44,0,33,65,22,0,49,93,0,0,0,0,4
35,0,36,49,24,0,59,73,0,16,0,12,4
18,0,9,16,6,0,7,12,0,0,0,0,0
51,0,33,72,22,0,46,100,0,0,0,0,0
50,0,42,71,28,0,58,92,0,0,0,0,8
74,0,66,101,44,0,88,156,0,16,0,12,0
43,0,30,56,20,0,42,67,0,0,0,0,0
56,0,42,81,28,0,60,117,0,0,0,0,8
22,0,14,23,8,2,13,27,0,0,0,0,0
32,0,15,41,10,0,19,50,0,0,0,0,0
33,0,21,44,14,0,28,58,0,0,0,0,4
63,0,51,83,34,0,64,119,0,0,0,0,0
45,0,36,60,24,0,42,84,0,0,0,0,12
58,0,54,83,36,0,81,125,0,16,0,12,0
39,0,24,56,16,0,36,76,0,0,0,0,0
33,0,21,39,14,0,22,44,0,0,0,0,0
37,0,30,52,20,0,45,79,0,8,0,6,4
70,4,68,92,42,0,119,132,0,16,0,12,4
53,0,57,81,38,0,103,122,0,24,0,18,4
33,0,24,43,16,0,30,52,0,0,0,0,0
28,0,21,35,14,0,24,41,0,0,0,0,0
31,0,21,43,14,0,30,58,0,0,0,0,4
27,0,18,29,12,0,15,30,0,0,0,0,0
20,0,6,22,4,0,8,22,0,0,0,0,0
38,0,36,55,24,0,58,82,0,16,0,12,8
28,0,21,34,14,0,21,48,0,0,0,0,4
25,0,15,35,10,0,22,47,0,0,0,0,4
33,0,30,48,20,0,42,68,0,0,0,0,8
77,0,84,118,56,0,140,188,0,32,0,24,0
40,0,21,53,14,0,29,70,0,0,0,0,0
126,0,72,183,48,0,114,258,0,0,0,0,0
60,0,33,71,22,0,35,83,0,0,0,0,8
66,0,78,66,52,0,80,95,0,40,0,30,0
52,0,36,74,24,0,52,100,0,0,0,0,0
87,0,69,115,46,0,85,140,0,0,0,0,0
46,0,30,64,20,0,46,90,0,0,0,0,0
107,0,110,149,72,2,172,221,0,32,0,24,0
57,0,60,75,40,0,92,102,0,24,0,18,4
35,0,48,40,32,0,59,58,0,24,0,18,4
44,0,24,46,16,0,24,48,0,0,0,0,0
52,0,36,75,24,0,53,110,0,0,0,0,16
28,0,15,37,10,0,19,47,0,0,0,0,4
40,0,27,50,18,0,29,61,0,0,0,0,0
112,0,90,169,60,0,139,246,0,8,0,6,12
28,0,18,37,12,0,22,49,0,0,0,0,0
27,0,27,32,18,0,31,41,0,8,0,6,8
