58,20,71,40,26,12,115,69,0,6,0,12,0
169,64,101,122,24,18,123,163,0,4,0,10,0
72,24,83,62,20,12,122,110,0,6,2,14,4
108,36,119,96,48,24,188,193,0,24,4,16,8
132,42,203,148,86,34,409,341,4,50,4,18,20
372,36,838,650,452,84,2296,1969,2,956,28,698,64
24,14,18,9,16,12,4,3,2,2,0,0,0
325,22,727,751,420,40,2467,2485,0,756,4,564,168
32,16,28,10,16,12,12,10,0,0,0,4,0
195,64,269,209,84,48,520,478,2,36,6,40,20
97,14,165,101,66,32,246,295,0,64,24,30,16
199,62,266,231,86,48,546,620,0,26,0,46,36
24,14,18,9,16,12,4,3,2,2,0,0,0
91,36,49,56,16,12,46,67,0,4,0,2,0
83,34,74,50,28,18,71,66,2,10,0,10,0
225,90,220,181,84,54,391,310,2,42,0,50,0
312,84,409,364,128,66,800,943,0,26,0,46,28
337,114,358,313,100,58,573,583,2,28,4,36,0
55,24,37,35,16,12,42,32,0,4,0,2,0
170,22,290,239,126,54,569,668,0,124,20,84,36
115,44,67,81,16,12,79,106,0,4,0,6,0
134,50,88,103,16,12,103,134,0,4,0,4,0
43,20,29,21,16,12,24,22,0,4,0,2,0
225,48,370,292,148,66,739,811,2,134,22,82,36
783,102,1495,1292,700,118,3779,3665,0,852,52,660,96
3187,196,8653,7174,4998,434,31703,25669,0,14826,120,11062,572
701,182,1049,952,460,168,2502,2572,10,418,40,332,136
256,92,228,192,88,60,276,358,0,28,4,28,0
310,44,655,555,296,86,1544,1678,2,266,2,186,112
90,36,46,58,16,12,44,64,0,2,0,0,0
78,30,88,69,40,26,158,111,2,22,0,8,16
628,150,1014,862,406,138,2453,2516,0,450,46,332,120
79,34,57,56,24,18,61,64,2,6,0,2,0
134,52,90,97,24,18,98,133,0,4,0,6,0
114,42,121,108,52,28,218,184,2,16,0,6,12
64,28,56,38,24,18,68,61,0,6,0,12,0
669,136,1097,1038,458,136,2766,2911,0,430,26,316,144
39,18,36,14,16,12,30,21,0,8,0,10,0
128,50,76,85,24,18,85,106,2,8,0,10,0
773,58,1385,1264,706,182,3034,3350,0,850,90,586,92
335,108,246,276,64,20,362,477,0,14,2,24,4
39,18,36,14,16,12,30,21,0,8,0,10,0
174,50,267,220,88,42,560,566,0,46,12,32,44
286,98,355,296,120,74,642,661,6,44,6,44,12
474,142,668,630,262,112,1633,1649,8,176,4,120,24
459,32,938,870,528,68,2540,2399,0,940,12,694,120
206,52,281,273,126,44,642,735,0,112,12,70,72
1042,118,1876,1725,948,136,4967,4752,0,1148,34,882,84
95,38,91,64,24,26,89,102,0,8,0,10,0
93,40,67,52,32,24,91,77,0,16,0,14,0
294,70,486,343,188,84,965,935,0,196,38,118,24
93,24,125,88,46,26,205,227,0,24,8,16,16
314,102,418,307,142,70,818,716,4,76,2,76,28
76,30,61,50,18,14,58,60,0,2,0,6,0
658,68,1133,1213,574,80,2759,3282,0,452,12,342,104
209,78,175,166,64,44,214,256,4,20,2,8,8
662,50,1305,1336,734,50,3958,3903,0,1146,2,876,184
129,50,87,90,24,18,121,130,0,10,0,16,0
165,64,111,123,32,24,159,174,0,12,0,16,0
114,16,195,126,82,38,303,327,0,78,22,42,0
150,62,122,108,50,36,158,143,4,16,0,18,0
74,32,54,45,24,18,53,56,0,2,0,6,0
24,14,18,9,16,12,4,3,2,2,0,0,0
226,10,471,497,278,26,1409,1406,0,408,8,300,32
236,68,361,295,112,56,757,805,0,28,4,38,32
69,26,61,49,14,10,63,74,0,4,2,6,0
318,88,474,418,136,66,989,1104,2,26,10,36,44
55,24,39,35,16,12,42,39,0,2,0,4,0
331,100,497,389,144,84,996,1036,2,48,12,64,40
37,18,27,20,16,12,38,10,0,4,0,6,0
33,16,30,6,16,12,36,27,0,12,0,18,0
60,26,60,29,24,18,90,72,0,20,0,28,0
828,144,1145,1167,502,46,2682,2907,0,388,12,346,40
417,46,677,669,328,54,1600,1680,0,386,26,284,20
55,24,35,31,16,12,39,36,0,4,0,6,0
128,50,78,86,24,18,109,111,0,10,0,14,0
75,20,124,54,28,22,143,153,0,8,8,10,8
867,98,1710,1500,804,224,4296,4521,0,914,108,614,96
75,16,138,77,48,24,226,184,0,56,8,42,8
506,174,558,506,190,122,1063,1051,0,70,0,70,20
119,38,182,120,58,40,344,333,2,36,0,42,20
75,18,58,59,14,10,69,114,0,4,4,0,0
146,58,90,99,34,24,121,112,0,10,0,10,0
114,46,64,76,24,18,69,89,0,4,0,2,0
120,36,135,106,38,20,206,205,0,4,2,12,0
197,72,181,152,52,36,270,281,0,24,0,40,0
307,42,526,504,248,28,1236,1309,0,260,4,202,64
150,28,293,198,124,38,651,553,0,172,6,128,8
60,24,114,21,56,18,116,78,0,16,16,12,0
582,52,987,1003,516,60,2546,2498,0,600,0,468,40
61,26,39,38,16,12,51,49,0,6,0,6,0
141,54,91,100,24,18,116,128,0,8,0,10,0
81,34,63,53,24,18,84,81,0,8,0,12,0
154,40,235,176,72,38,401,481,0,40,10,38,36
36,18,22,18,16,12,18,13,0,2,0,0,0
475,76,846,669,330,128,1756,2050,0,280,54,202,88
539,194,634,510,258,138,1129,1035,14,110,16,72,32
61,26,43,42,16,12,51,46,0,2,0,4,0
222,76,233,201,60,50,361,449,2,26,0,42,4
157,58,158,150,60,46,264,275,0,20,0,26,8
67,28,41,41,16,12,37,40,0,2,0,2,0
56,8,47,62,20,2,65,113,0,0,0,2,12
255,94,161,196,32,24,197,278,2,12,0,12,0
118,46,88,87,24,18,111,129,0,6,0,12,0
411,68,571,594,242,46,1279,1540,0,192,14,170,36
54,24,30,31,16,12,26,30,0,2,0,0,0
202,78,246,193,86,64,439,432,8,44,0,52,4
61,26,35,34,16,12,38,38,0,4,0,6,0
166,64,102,106,32,24,142,149,0,18,0,22,0
123,36,151,127,36,22,248,300,0,0,0,18,8
48,20,30,28,16,14,28,27,0,4,0,0,0
336,116,291,281,74,54,413,492,0,22,0,32,4
238,66,199,228,70,18,342,418,0,16,0,26,4
109,42,69,78,16,12,77,112,0,2,0,6,0
24,14,18,9,16,12,4,3,2,2,0,0,0
37,18,27,20,16,12,38,10,0,4,0,6,0
146,58,90,96,32,24,101,118,0,10,0,6,0
308,110,170,231,24,18,238,323,0,12,0,22,0
57,12,54,57,20,6,79,111,0,10,2,6,4
90,8,169,102,78,32,259,316,0,96,16,60,32
51,24,50,30,28,18,74,20,2,10,0,10,0
85,34,53,59,16,12,60,68,0,4,0,2,0
164,40,291,168,118,38,526,475,0,118,32,76,4
205,28,346,243,144,68,574,637,0,126,38,72,20
24,14,18,9,16,12,4,3,2,2,0,0,0
103,16,174,102,66,34,245,281,0,74,26,40,0
79,34,55,54,24,18,59,66,0,2,0,4,0
3304,982,5190,4274,1486,768,11357,12795,2,422,128,746,504
116,44,72,80,16,12,96,120,0,6,0,14,0
226,86,232,178,86,52,352,329,4,44,4,40,0
536,104,1052,777,434,194,2472,2508,0,520,82,370,52
56,24,44,38,16,12,52,46,0,4,0,4,0
145,40,215,145,82,42,344,310,2,50,22,34,0
530,44,1001,986,534,66,2595,2660,0,632,16,476,88
149,60,113,110,42,30,163,162,0,16,0,14,0
289,36,554,491,248,84,1300,1522,0,254,18,188,96
92,36,60,62,16,12,76,88,0,6,0,10,0
211,88,200,155,88,60,267,263,6,34,4,30,0
50,22,40,33,16,12,50,29,0,4,0,4,0
129,48,113,107,48,28,159,173,2,12,2,6,8
50,22,38,28,16,12,46,40,0,6,0,8,0
235,60,336,263,98,54,621,716,0,50,14,42,24
153,58,154,126,50,38,210,219,0,12,0,22,4
39,18,36,14,16,12,30,21,0,8,0,10,0
517,86,968,801,410,136,2290,2409,0,448,58,314,68
49,22,33,28,16,12,33,24,0,4,0,2,0
88,36,66,56,24,18,66,68,0,4,0,8,0
756,64,1737,1583,954,100,5494,4838,0,1608,24,1202,96
506,108,840,688,334,130,1836,1887,0,410,54,284,12
121,44,155,70,58,28,210,194,0,24,0,42,0
260,76,310,296,90,44,587,661,0,18,6,18,24
93,38,71,66,24,18,90,97,0,4,0,12,0
12,8,6,3,8,6,0,0,0,0,0,0,0
282,80,477,379,160,82,1083,1048,4,58,16,46,60
158,18,334,230,160,38,681,636,0,196,12,142,24
183,30,265,220,108,32,431,522,0,60,12,46,20
193,68,172,161,40,28,244,275,0,10,2,14,0
310,38,470,469,218,46,984,1147,0,138,18,96,16
12,8,6,3,8,6,0,0,0,0,0,0,0
1066,124,2108,2087,1034,118,6055,6490,0,1146,50,870,148
55,24,39,35,16,12,42,39,0,2,0,4,0
195,74,123,146,32,24,166,192,0,12,0,12,0
248,82,343,262,110,60,667,663,4,32,6,48,12
640,66,1455,1144,750,98,4199,3744,0,1360,56,1038,76
98,4,158,156,92,4,356,287,0,96,0,72,0
302,58,463,373,164,72,866,1008,0,100,24,82,20
122,52,113,89,48,36,144,142,4,20,0,16,0
183,24,346,288,168,20,859,733,0,190,6,138,32
198,52,278,214,92,38,523,490,2,80,14,56,0
24,14,18,9,16,12,4,3,2,2,0,0,0
116,48,76,75,32,24,110,96,0,12,0,16,0
98,38,62,66,16,12,73,93,0,6,0,8,0
247,92,139,180,32,24,183,240,0,10,0,14,0
177,64,203,167,62,40,317,358,4,16,0,26,16
62,26,44,35,16,12,37,39,0,4,0,4,0
171,16,368,207,154,90,634,747,0,182,62,100,8
407,58,618,606,282,50,1435,1532,0,236,14,188,28
112,24,125,127,48,14,238,249,0,24,0,18,8
8,4,2,1,0,0,0,0,0,0,0,0,0
211,36,350,277,154,50,769,718,0,138,12,86,8
60,28,38,36,24,18,41,28,0,4,0,0,0
106,44,79,76,32,24,101,92,2,10,0,10,0
